subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,106,2,2024-02-27T11:08:18.221Z,english_695.wav,0,pill,315,26,5,5,français,f,2,0.2,-13.22196683,0.1241488
5b8fffca220be50001c59858,106,2,2024-02-27T11:08:18.221Z,english_695.wav,0,pill,315,26,5,5,français,f,3,0.3,1.82272444,1.20091234
5b8fffca220be50001c59858,106,2,2024-02-27T11:08:18.221Z,english_695.wav,0,pill,315,26,5,5,français,f,4,0.32341667,-11.74905262,0.46222147
5b8fffca220be50001c59858,107,2,2024-02-27T11:08:18.221Z,english_993.wav,0,pill,454,26,5,5,français,f,0,0.0,-66.15449332,1.17508471
5b8fffca220be50001c59858,107,2,2024-02-27T11:08:18.221Z,english_993.wav,0,pill,454,26,5,5,français,f,1,0.1,33.08083728,0.94744004
5b8fffca220be50001c59858,107,2,2024-02-27T11:08:18.221Z,english_993.wav,0,pill,454,26,5,5,français,f,2,0.2,51.46479562,0.74931244
5b8fffca220be50001c59858,107,2,2024-02-27T11:08:18.221Z,english_993.wav,0,pill,454,26,5,5,français,f,3,0.3,-80.58676237,0.35628979
5b8fffca220be50001c59858,107,2,2024-02-27T11:08:18.221Z,english_993.wav,0,pill,454,26,5,5,français,f,4,0.32341667,81.97884737,1.25416847
5b8fffca220be50001c59858,108,2,2024-02-27T11:08:18.221Z,english_473.wav,0,peel,466,26,5,5,français,f,0,0.0,2.94536382,1.14273616
5b8fffca220be50001c59858,108,2,2024-02-27T11:08:18.221Z,english_473.wav,0,peel,466,26,5,5,français,f,1,0.1,67.15962,0.71228689
5b8fffca220be50001c59858,108,2,2024-02-27T11:08:18.221Z,english_473.wav,0,peel,466,26,5,5,français,f,2,0.2,-20.48190634,1.20280034
5b8fffca220be50001c59858,108,2,2024-02-27T11:08:18.221Z,english_473.wav,0,peel,466,26,5,5,français,f,3,0.3,20.58811131,0.94325649
5b8fffca220be50001c59858,108,2,2024-02-27T11:08:18.221Z,english_473.wav,0,peel,466,26,5,5,français,f,4,0.32341667,-71.10919795,1.82149668
5b8fffca220be50001c59858,109,2,2024-02-27T11:08:18.221Z,english_813.wav,0,pill,367,26,5,5,français,f,0,0.0,55.66932548,1.32885027
5b8fffca220be50001c59858,109,2,2024-02-27T11:08:18.221Z,english_813.wav,0,pill,367,26,5,5,français,f,1,0.1,81.68960615,1.76450173
5b8fffca220be50001c59858,109,2,2024-02-27T11:08:18.221Z,english_813.wav,0,pill,367,26,5,5,français,f,2,0.2,55.75765178,0.71046445
5b8fffca220be50001c59858,109,2,2024-02-27T11:08:18.221Z,english_813.wav,0,pill,367,26,5,5,français,f,3,0.3,-1.25572602,1.00431818
5b8fffca220be50001c59858,109,2,2024-02-27T11:08:18.221Z,english_813.wav,0,pill,367,26,5,5,français,f,4,0.32341667,95.15429199,0.60962601
5b8fffca220be50001c59858,110,2,2024-02-27T11:08:18.221Z,english_722.wav,0,peel,320,26,5,5,français,f,0,0.0,56.33358757,0.09194264
5b8fffca220be50001c59858,110,2,2024-02-27T11:08:18.221Z,english_722.wav,0,peel,320,26,5,5,français,f,1,0.1,-63.11389498,1.89550133
5b8fffca220be50001c59858,110,2,2024-02-27T11:08:18.221Z,english_722.wav,0,peel,320,26,5,5,français,f,2,0.2,65.64746862,0.18403216
5b8fffca220be50001c59858,110,2,2024-02-27T11:08:18.221Z,english_722.wav,0,peel,320,26,5,5,français,f,3,0.3,-93.10605514,1.23223326
5b8fffca220be50001c59858,110,2,2024-02-27T11:08:18.221Z,english_722.wav,0,peel,320,26,5,5,français,f,4,0.32341667,-45.92743551,0.28331892
5b8fffca220be50001c59858,111,2,2024-02-27T11:08:18.221Z,english_515.wav,0,peel,304,26,5,5,français,f,0,0.0,-51.44071002,1.17100165
5b8fffca220be50001c59858,111,2,2024-02-27T11:08:18.221Z,english_515.wav,0,peel,304,26,5,5,français,f,1,0.1,-54.80209221,0.37535268
5b8fffca220be50001c59858,111,2,2024-02-27T11:08:18.221Z,english_515.wav,0,peel,304,26,5,5,français,f,2,0.2,64.47174239,1.31079719
5b8fffca220be50001c59858,111,2,2024-02-27T11:08:18.221Z,english_515.wav,0,peel,304,26,5,5,français,f,3,0.3,-10.56071982,1.40472496
5b8fffca220be50001c59858,111,2,2024-02-27T11:08:18.221Z,english_515.wav,0,peel,304,26,5,5,français,f,4,0.32341667,-39.86348554,0.6392892
5b8fffca220be50001c59858,112,2,2024-02-27T11:08:18.221Z,english_477.wav,0,peel,277,26,5,5,français,f,0,0.0,9.7496965,0.26828956
5b8fffca220be50001c59858,112,2,2024-02-27T11:08:18.221Z,english_477.wav,0,peel,277,26,5,5,français,f,1,0.1,70.56003184,0.51901368
5b8fffca220be50001c59858,112,2,2024-02-27T11:08:18.221Z,english_477.wav,0,peel,277,26,5,5,français,f,2,0.2,34.49551211,0.35677294
5b8fffca220be50001c59858,112,2,2024-02-27T11:08:18.221Z,english_477.wav,0,peel,277,26,5,5,français,f,3,0.3,-75.0597055,1.39462812
5b8fffca220be50001c59858,112,2,2024-02-27T11:08:18.221Z,english_477.wav,0,peel,277,26,5,5,français,f,4,0.32341667,-82.15638008,0.55199483
5b8fffca220be50001c59858,113,2,2024-02-27T11:08:18.221Z,english_742.wav,0,pill,455,26,5,5,français,f,0,0.0,12.62363586,1.26368295
5b8fffca220be50001c59858,113,2,2024-02-27T11:08:18.221Z,english_742.wav,0,pill,455,26,5,5,français,f,1,0.1,23.02085171,0.7448394
5b8fffca220be50001c59858,113,2,2024-02-27T11:08:18.221Z,english_742.wav,0,pill,455,26,5,5,français,f,2,0.2,23.36423086,0.05261082
5b8fffca220be50001c59858,113,2,2024-02-27T11:08:18.221Z,english_742.wav,0,pill,455,26,5,5,français,f,3,0.3,97.70614946,1.01748925
5b8fffca220be50001c59858,113,2,2024-02-27T11:08:18.221Z,english_742.wav,0,pill,455,26,5,5,français,f,4,0.32341667,-25.72861775,0.88645775
5b8fffca220be50001c59858,114,2,2024-02-27T11:08:18.221Z,english_670.wav,0,pill,426,26,5,5,français,f,0,0.0,64.75672565,1.5535903
5b8fffca220be50001c59858,114,2,2024-02-27T11:08:18.221Z,english_670.wav,0,pill,426,26,5,5,français,f,1,0.1,85.95156369,0.12522594
5b8fffca220be50001c59858,114,2,2024-02-27T11:08:18.221Z,english_670.wav,0,pill,426,26,5,5,français,f,2,0.2,-44.32949438,0.22842632
5b8fffca220be50001c59858,114,2,2024-02-27T11:08:18.221Z,english_670.wav,0,pill,426,26,5,5,français,f,3,0.3,22.57192219,0.17636502
5b8fffca220be50001c59858,114,2,2024-02-27T11:08:18.221Z,english_670.wav,0,pill,426,26,5,5,français,f,4,0.32341667,34.74005277,0.16208776
5b8fffca220be50001c59858,115,2,2024-02-27T11:08:18.221Z,english_261.wav,0,pill,163,26,5,5,français,f,0,0.0,-19.34212076,1.20182597
5b8fffca220be50001c59858,115,2,2024-02-27T11:08:18.221Z,english_261.wav,0,pill,163,26,5,5,français,f,1,0.1,-90.49371254,0.701642
5b8fffca220be50001c59858,115,2,2024-02-27T11:08:18.221Z,english_261.wav,0,pill,163,26,5,5,français,f,2,0.2,-2.84874079,0.72931556
5b8fffca220be50001c59858,115,2,2024-02-27T11:08:18.221Z,english_261.wav,0,pill,163,26,5,5,français,f,3,0.3,26.59732755,0.86687176
5b8fffca220be50001c59858,115,2,2024-02-27T11:08:18.221Z,english_261.wav,0,pill,163,26,5,5,français,f,4,0.32341667,39.97770901,1.42617677
5b8fffca220be50001c59858,116,2,2024-02-27T11:08:18.221Z,english_292.wav,0,pill,818,26,5,5,français,f,0,0.0,-39.45275529,0.85174507
5b8fffca220be50001c59858,116,2,2024-02-27T11:08:18.221Z,english_292.wav,0,pill,818,26,5,5,français,f,1,0.1,-35.03464337,0.73996191
5b8fffca220be50001c59858,116,2,2024-02-27T11:08:18.221Z,english_292.wav,0,pill,818,26,5,5,français,f,2,0.2,31.68370279,1.42892595
5b8fffca220be50001c59858,116,2,2024-02-27T11:08:18.221Z,english_292.wav,0,pill,818,26,5,5,français,f,3,0.3,-53.75991965,0.04968332
5b8fffca220be50001c59858,116,2,2024-02-27T11:08:18.221Z,english_292.wav,0,pill,818,26,5,5,français,f,4,0.32341667,12.49992629,0.58931553
5b8fffca220be50001c59858,117,2,2024-02-27T11:08:18.221Z,english_700.wav,0,pill,412,26,5,5,français,f,0,0.0,-76.89056698,0.13963816
5b8fffca220be50001c59858,117,2,2024-02-27T11:08:18.221Z,english_700.wav,0,pill,412,26,5,5,français,f,1,0.1,-93.17552037,0.76842729
5b8fffca220be50001c59858,117,2,2024-02-27T11:08:18.221Z,english_700.wav,0,pill,412,26,5,5,français,f,2,0.2,51.24439156,0.49149542
5b8fffca220be50001c59858,117,2,2024-02-27T11:08:18.221Z,english_700.wav,0,pill,412,26,5,5,français,f,3,0.3,89.4516499,1.08714417
5b8fffca220be50001c59858,117,2,2024-02-27T11:08:18.221Z,english_700.wav,0,pill,412,26,5,5,français,f,4,0.32341667,-68.48659069,1.35188588
5b8fffca220be50001c59858,118,2,2024-02-27T11:08:18.221Z,english_367.wav,0,peel,254,26,5,5,français,f,0,0.0,69.68935346,1.12532443
5b8fffca220be50001c59858,118,2,2024-02-27T11:08:18.221Z,english_367.wav,0,peel,254,26,5,5,français,f,1,0.1,-21.84293244,1.15903886
5b8fffca220be50001c59858,118,2,2024-02-27T11:08:18.221Z,english_367.wav,0,peel,254,26,5,5,français,f,2,0.2,-22.40126322,1.68834661
5b8fffca220be50001c59858,118,2,2024-02-27T11:08:18.221Z,english_367.wav,0,peel,254,26,5,5,français,f,3,0.3,-77.83415675,1.78966274
5b8fffca220be50001c59858,118,2,2024-02-27T11:08:18.221Z,english_367.wav,0,peel,254,26,5,5,français,f,4,0.32341667,18.42522507,1.57311162
5b8fffca220be50001c59858,119,2,2024-02-27T11:08:18.221Z,english_337.wav,0,peel,763,26,5,5,français,f,0,0.0,17.21863108,0.02346696
5b8fffca220be50001c59858,119,2,2024-02-27T11:08:18.221Z,english_337.wav,0,peel,763,26,5,5,français,f,1,0.1,-16.30098312,1.2349353
5b8fffca220be50001c59858,119,2,2024-02-27T11:08:18.221Z,english_337.wav,0,peel,763,26,5,5,français,f,2,0.2,70.17733319,1.07823504
5b8fffca220be50001c59858,119,2,2024-02-27T11:08:18.221Z,english_337.wav,0,peel,763,26,5,5,français,f,3,0.3,-7.16478631,1.83339424
5b8fffca220be50001c59858,119,2,2024-02-27T11:08:18.221Z,english_337.wav,0,peel,763,26,5,5,français,f,4,0.32341667,-84.96176299,1.87583376
5b8fffca220be50001c59858,120,2,2024-02-27T11:08:18.221Z,english_951.wav,0,pill,411,26,5,5,français,f,0,0.0,-0.1209724,0.19208806
5b8fffca220be50001c59858,120,2,2024-02-27T11:08:18.221Z,english_951.wav,0,pill,411,26,5,5,français,f,1,0.1,-14.6507611,1.44795721
5b8fffca220be50001c59858,120,2,2024-02-27T11:08:18.221Z,english_951.wav,0,pill,411,26,5,5,français,f,2,0.2,-2.36153686,0.88209985
5b8fffca220be50001c59858,120,2,2024-02-27T11:08:18.221Z,english_951.wav,0,pill,411,26,5,5,français,f,3,0.3,15.28547447,1.97099669
5b8fffca220be50001c59858,120,2,2024-02-27T11:08:18.221Z,english_951.wav,0,pill,411,26,5,5,français,f,4,0.32341667,-0.16445922,0.158195
5b8fffca220be50001c59858,121,2,2024-02-27T11:08:18.221Z,english_247.wav,0,peel,217,26,5,5,français,f,0,0.0,48.65693284,0.25539499
5b8fffca220be50001c59858,121,2,2024-02-27T11:08:18.221Z,english_247.wav,0,peel,217,26,5,5,français,f,1,0.1,-27.64572099,1.09429421
5b8fffca220be50001c59858,121,2,2024-02-27T11:08:18.221Z,english_247.wav,0,peel,217,26,5,5,français,f,2,0.2,-20.19701808,0.88115619
5b8fffca220be50001c59858,121,2,2024-02-27T11:08:18.221Z,english_247.wav,0,peel,217,26,5,5,français,f,3,0.3,-10.74442668,1.97859338
5b8fffca220be50001c59858,121,2,2024-02-27T11:08:18.221Z,english_247.wav,0,peel,217,26,5,5,français,f,4,0.32341667,91.42432082,0.10638235
5b8fffca220be50001c59858,122,2,2024-02-27T11:08:18.221Z,english_678.wav,0,peel,425,26,5,5,français,f,0,0.0,87.86222938,1.6760541
5b8fffca220be50001c59858,122,2,2024-02-27T11:08:18.221Z,english_678.wav,0,peel,425,26,5,5,français,f,1,0.1,-47.14792626,0.22369522
5b8fffca220be50001c59858,122,2,2024-02-27T11:08:18.221Z,english_678.wav,0,peel,425,26,5,5,français,f,2,0.2,-6.84659798,1.1260271
5b8fffca220be50001c59858,122,2,2024-02-27T11:08:18.221Z,english_678.wav,0,peel,425,26,5,5,français,f,3,0.3,87.67045201,1.53941447
5b8fffca220be50001c59858,122,2,2024-02-27T11:08:18.221Z,english_678.wav,0,peel,425,26,5,5,français,f,4,0.32341667,-51.71213936,1.37136581
5b8fffca220be50001c59858,123,2,2024-02-27T11:08:18.221Z,english_655.wav,0,pill,283,26,5,5,français,f,0,0.0,84.9811401,1.09123398
5b8fffca220be50001c59858,123,2,2024-02-27T11:08:18.221Z,english_655.wav,0,pill,283,26,5,5,français,f,1,0.1,70.1996811,0.51840547
5b8fffca220be50001c59858,123,2,2024-02-27T11:08:18.221Z,english_655.wav,0,pill,283,26,5,5,français,f,2,0.2,-5.60681941,0.58569322
5b8fffca220be50001c59858,123,2,2024-02-27T11:08:18.221Z,english_655.wav,0,pill,283,26,5,5,français,f,3,0.3,-33.00324328,1.11132849
5b8fffca220be50001c59858,123,2,2024-02-27T11:08:18.221Z,english_655.wav,0,pill,283,26,5,5,français,f,4,0.32341667,24.65490624,0.28465301
5b8fffca220be50001c59858,124,2,2024-02-27T11:08:18.221Z,english_86.wav,0,pill,757,26,5,5,français,f,0,0.0,-48.59393833,1.45450552
5b8fffca220be50001c59858,124,2,2024-02-27T11:08:18.221Z,english_86.wav,0,pill,757,26,5,5,français,f,1,0.1,77.37095157,1.8635573
5b8fffca220be50001c59858,124,2,2024-02-27T11:08:18.221Z,english_86.wav,0,pill,757,26,5,5,français,f,2,0.2,44.19816726,1.174515
5b8fffca220be50001c59858,124,2,2024-02-27T11:08:18.221Z,english_86.wav,0,pill,757,26,5,5,français,f,3,0.3,-99.780271,1.46785746
5b8fffca220be50001c59858,124,2,2024-02-27T11:08:18.221Z,english_86.wav,0,pill,757,26,5,5,français,f,4,0.32341667,38.96545556,0.99607158
5b8fffca220be50001c59858,125,2,2024-02-27T11:08:18.221Z,english_167.wav,0,pill,796,26,5,5,français,f,0,0.0,57.26975159,0.44729063
5b8fffca220be50001c59858,125,2,2024-02-27T11:08:18.221Z,english_167.wav,0,pill,796,26,5,5,français,f,1,0.1,54.31010869,1.623568
5b8fffca220be50001c59858,125,2,2024-02-27T11:08:18.221Z,english_167.wav,0,pill,796,26,5,5,français,f,2,0.2,99.57020207,0.28743218
5b8fffca220be50001c59858,125,2,2024-02-27T11:08:18.221Z,english_167.wav,0,pill,796,26,5,5,français,f,3,0.3,27.92735821,0.71837494
5b8fffca220be50001c59858,125,2,2024-02-27T11:08:18.221Z,english_167.wav,0,pill,796,26,5,5,français,f,4,0.32341667,73.13424206,1.35815305
5b8fffca220be50001c59858,126,2,2024-02-27T11:08:18.221Z,english_95.wav,0,peel,716,26,5,5,français,f,0,0.0,-9.17523314,0.73915747
5b8fffca220be50001c59858,126,2,2024-02-27T11:08:18.221Z,english_95.wav,0,peel,716,26,5,5,français,f,1,0.1,-95.16832451,1.01172325
5b8fffca220be50001c59858,126,2,2024-02-27T11:08:18.221Z,english_95.wav,0,peel,716,26,5,5,français,f,2,0.2,-21.6130257,1.19817679
5b8fffca220be50001c59858,126,2,2024-02-27T11:08:18.221Z,english_95.wav,0,peel,716,26,5,5,français,f,3,0.3,0.51006416,1.53285694
5b8fffca220be50001c59858,126,2,2024-02-27T11:08:18.221Z,english_95.wav,0,peel,716,26,5,5,français,f,4,0.32341667,43.00131518,1.08383215
5b8fffca220be50001c59858,127,2,2024-02-27T11:08:18.221Z,english_155.wav,0,peel,683,26,5,5,français,f,0,0.0,53.87474094,1.93436975
5b8fffca220be50001c59858,127,2,2024-02-27T11:08:18.221Z,english_155.wav,0,peel,683,26,5,5,français,f,1,0.1,74.81745726,0.64472983
5b8fffca220be50001c59858,127,2,2024-02-27T11:08:18.221Z,english_155.wav,0,peel,683,26,5,5,français,f,2,0.2,8.25192738,1.6098708
5b8fffca220be50001c59858,127,2,2024-02-27T11:08:18.221Z,english_155.wav,0,peel,683,26,5,5,français,f,3,0.3,-52.88121257,1.15705679
5b8fffca220be50001c59858,127,2,2024-02-27T11:08:18.221Z,english_155.wav,0,peel,683,26,5,5,français,f,4,0.32341667,48.31209788,0.66500292
5b8fffca220be50001c59858,128,2,2024-02-27T11:08:18.221Z,english_694.wav,0,peel,646,26,5,5,français,f,0,0.0,-79.88370205,0.99496101
5b8fffca220be50001c59858,128,2,2024-02-27T11:08:18.221Z,english_694.wav,0,peel,646,26,5,5,français,f,1,0.1,-58.02841319,0.06406007
5b8fffca220be50001c59858,128,2,2024-02-27T11:08:18.221Z,english_694.wav,0,peel,646,26,5,5,français,f,2,0.2,-50.54988317,0.5055253
5b8fffca220be50001c59858,128,2,2024-02-27T11:08:18.221Z,english_694.wav,0,peel,646,26,5,5,français,f,3,0.3,-20.79864769,0.19498426
5b8fffca220be50001c59858,128,2,2024-02-27T11:08:18.221Z,english_694.wav,0,peel,646,26,5,5,français,f,4,0.32341667,-73.64916114,0.36410653
5b8fffca220be50001c59858,129,2,2024-02-27T11:08:18.221Z,english_527.wav,0,pill,449,26,5,5,français,f,0,0.0,-32.70996179,0.06646481
5b8fffca220be50001c59858,129,2,2024-02-27T11:08:18.221Z,english_527.wav,0,pill,449,26,5,5,français,f,1,0.1,-61.96334317,1.75268105
5b8fffca220be50001c59858,129,2,2024-02-27T11:08:18.221Z,english_527.wav,0,pill,449,26,5,5,français,f,2,0.2,86.46317242,0.41061726
5b8fffca220be50001c59858,129,2,2024-02-27T11:08:18.221Z,english_527.wav,0,pill,449,26,5,5,français,f,3,0.3,-18.9429262,1.43024268
5b8fffca220be50001c59858,129,2,2024-02-27T11:08:18.221Z,english_527.wav,0,pill,449,26,5,5,français,f,4,0.32341667,-59.75355058,0.73468543
5b8fffca220be50001c59858,130,2,2024-02-27T11:08:18.221Z,english_63.wav,0,pill,328,26,5,5,français,f,0,0.0,-99.27532027,1.55063038
5b8fffca220be50001c59858,130,2,2024-02-27T11:08:18.221Z,english_63.wav,0,pill,328,26,5,5,français,f,1,0.1,76.75365344,0.78453917
5b8fffca220be50001c59858,130,2,2024-02-27T11:08:18.221Z,english_63.wav,0,pill,328,26,5,5,français,f,2,0.2,-4.19867406,1.54061689
5b8fffca220be50001c59858,130,2,2024-02-27T11:08:18.221Z,english_63.wav,0,pill,328,26,5,5,français,f,3,0.3,58.21469339,0.9417581
5b8fffca220be50001c59858,130,2,2024-02-27T11:08:18.221Z,english_63.wav,0,pill,328,26,5,5,français,f,4,0.32341667,-76.25580242,1.07689855
5b8fffca220be50001c59858,131,2,2024-02-27T11:08:18.221Z,english_984.wav,0,peel,936,26,5,5,français,f,0,0.0,-4.00148485,1.68596177
5b8fffca220be50001c59858,131,2,2024-02-27T11:08:18.221Z,english_984.wav,0,peel,936,26,5,5,français,f,1,0.1,26.28173365,0.06678014
5b8fffca220be50001c59858,131,2,2024-02-27T11:08:18.221Z,english_984.wav,0,peel,936,26,5,5,français,f,2,0.2,80.79042683,0.65490985
5b8fffca220be50001c59858,131,2,2024-02-27T11:08:18.221Z,english_984.wav,0,peel,936,26,5,5,français,f,3,0.3,94.69131331,0.57269921
5b8fffca220be50001c59858,131,2,2024-02-27T11:08:18.221Z,english_984.wav,0,peel,936,26,5,5,français,f,4,0.32341667,75.17511154,0.71264295
5b8fffca220be50001c59858,132,2,2024-02-27T11:08:18.221Z,english_26.wav,0,pill,267,26,5,5,français,f,0,0.0,54.38966875,1.86679487
5b8fffca220be50001c59858,132,2,2024-02-27T11:08:18.221Z,english_26.wav,0,pill,267,26,5,5,français,f,1,0.1,0.3460174,0.79762949
5b8fffca220be50001c59858,132,2,2024-02-27T11:08:18.221Z,english_26.wav,0,pill,267,26,5,5,français,f,2,0.2,-72.33258957,0.93682052
5b8fffca220be50001c59858,132,2,2024-02-27T11:08:18.221Z,english_26.wav,0,pill,267,26,5,5,français,f,3,0.3,67.09142092,1.42469209
5b8fffca220be50001c59858,132,2,2024-02-27T11:08:18.221Z,english_26.wav,0,pill,267,26,5,5,français,f,4,0.32341667,16.00565239,1.17807545
5b8fffca220be50001c59858,133,2,2024-02-27T11:08:18.221Z,english_391.wav,0,pill,578,26,5,5,français,f,0,0.0,67.64906061,0.41951577
5b8fffca220be50001c59858,133,2,2024-02-27T11:08:18.221Z,english_391.wav,0,pill,578,26,5,5,français,f,1,0.1,79.28195584,0.03526883
5b8fffca220be50001c59858,133,2,2024-02-27T11:08:18.221Z,english_391.wav,0,pill,578,26,5,5,français,f,2,0.2,62.27299227,0.81828659
5b8fffca220be50001c59858,133,2,2024-02-27T11:08:18.221Z,english_391.wav,0,pill,578,26,5,5,français,f,3,0.3,-11.10764883,1.2900604
5b8fffca220be50001c59858,133,2,2024-02-27T11:08:18.221Z,english_391.wav,0,pill,578,26,5,5,français,f,4,0.32341667,57.41338752,1.95373865
5b8fffca220be50001c59858,134,2,2024-02-27T11:08:18.221Z,english_159.wav,0,peel,647,26,5,5,français,f,0,0.0,-83.7072706,0.09138871
5b8fffca220be50001c59858,134,2,2024-02-27T11:08:18.221Z,english_159.wav,0,peel,647,26,5,5,français,f,1,0.1,-62.69238784,0.63335487
5b8fffca220be50001c59858,134,2,2024-02-27T11:08:18.221Z,english_159.wav,0,peel,647,26,5,5,français,f,2,0.2,22.09248507,1.23550763
5b8fffca220be50001c59858,134,2,2024-02-27T11:08:18.221Z,english_159.wav,0,peel,647,26,5,5,français,f,3,0.3,-80.94681782,1.83356136
5b8fffca220be50001c59858,134,2,2024-02-27T11:08:18.221Z,english_159.wav,0,peel,647,26,5,5,français,f,4,0.32341667,-55.76861956,0.76796393
5b8fffca220be50001c59858,135,2,2024-02-27T11:08:18.221Z,english_382.wav,0,pill,486,26,5,5,français,f,0,0.0,-83.35497559,1.24516413
5b8fffca220be50001c59858,135,2,2024-02-27T11:08:18.221Z,english_382.wav,0,pill,486,26,5,5,français,f,1,0.1,7.83115402,0.59675254
5b8fffca220be50001c59858,135,2,2024-02-27T11:08:18.221Z,english_382.wav,0,pill,486,26,5,5,français,f,2,0.2,77.46115257,0.61036026
5b8fffca220be50001c59858,135,2,2024-02-27T11:08:18.221Z,english_382.wav,0,pill,486,26,5,5,français,f,3,0.3,89.755233,1.95554414
5b8fffca220be50001c59858,135,2,2024-02-27T11:08:18.221Z,english_382.wav,0,pill,486,26,5,5,français,f,4,0.32341667,-36.08570956,1.60845727
5b8fffca220be50001c59858,136,2,2024-02-27T11:08:18.221Z,english_564.wav,0,peel,405,26,5,5,français,f,0,0.0,-4.16228192,1.35245187
5b8fffca220be50001c59858,136,2,2024-02-27T11:08:18.221Z,english_564.wav,0,peel,405,26,5,5,français,f,1,0.1,-8.38376801,0.24798142
5b8fffca220be50001c59858,136,2,2024-02-27T11:08:18.221Z,english_564.wav,0,peel,405,26,5,5,français,f,2,0.2,52.82752554,1.26376743
5b8fffca220be50001c59858,136,2,2024-02-27T11:08:18.221Z,english_564.wav,0,peel,405,26,5,5,français,f,3,0.3,-92.64870354,0.73548171
5b8fffca220be50001c59858,136,2,2024-02-27T11:08:18.221Z,english_564.wav,0,peel,405,26,5,5,français,f,4,0.32341667,-48.86146536,0.1394123
5b8fffca220be50001c59858,137,2,2024-02-27T11:08:18.221Z,english_818.wav,0,pill,350,26,5,5,français,f,0,0.0,88.49542613,1.4873036
5b8fffca220be50001c59858,137,2,2024-02-27T11:08:18.221Z,english_818.wav,0,pill,350,26,5,5,français,f,1,0.1,-7.37005163,1.25102077
5b8fffca220be50001c59858,137,2,2024-02-27T11:08:18.221Z,english_818.wav,0,pill,350,26,5,5,français,f,2,0.2,-1.58613611,0.80764036
5b8fffca220be50001c59858,137,2,2024-02-27T11:08:18.221Z,english_818.wav,0,pill,350,26,5,5,français,f,3,0.3,-69.41222379,0.80656775
5b8fffca220be50001c59858,137,2,2024-02-27T11:08:18.221Z,english_818.wav,0,pill,350,26,5,5,français,f,4,0.32341667,14.01707612,1.41859799
5b8fffca220be50001c59858,138,2,2024-02-27T11:08:18.221Z,english_341.wav,0,pill,806,26,5,5,français,f,0,0.0,-3.29192029,0.92007635
5b8fffca220be50001c59858,138,2,2024-02-27T11:08:18.221Z,english_341.wav,0,pill,806,26,5,5,français,f,1,0.1,-63.07334109,0.76766635
5b8fffca220be50001c59858,138,2,2024-02-27T11:08:18.221Z,english_341.wav,0,pill,806,26,5,5,français,f,2,0.2,-52.81319379,0.00478881
5b8fffca220be50001c59858,138,2,2024-02-27T11:08:18.221Z,english_341.wav,0,pill,806,26,5,5,français,f,3,0.3,47.65296252,0.69804387
5b8fffca220be50001c59858,138,2,2024-02-27T11:08:18.221Z,english_341.wav,0,pill,806,26,5,5,français,f,4,0.32341667,-2.67842738,0.15231077
5b8fffca220be50001c59858,139,2,2024-02-27T11:08:18.221Z,english_338.wav,0,peel,443,26,5,5,français,f,0,0.0,-22.40965878,1.93572195
5b8fffca220be50001c59858,139,2,2024-02-27T11:08:18.221Z,english_338.wav,0,peel,443,26,5,5,français,f,1,0.1,-10.16153496,1.78994992
5b8fffca220be50001c59858,139,2,2024-02-27T11:08:18.221Z,english_338.wav,0,peel,443,26,5,5,français,f,2,0.2,-50.2449588,1.38134059
5b8fffca220be50001c59858,139,2,2024-02-27T11:08:18.221Z,english_338.wav,0,peel,443,26,5,5,français,f,3,0.3,14.05674122,1.78462007
5b8fffca220be50001c59858,139,2,2024-02-27T11:08:18.221Z,english_338.wav,0,peel,443,26,5,5,français,f,4,0.32341667,-78.35339858,1.2607094
5b8fffca220be50001c59858,140,2,2024-02-27T11:08:18.221Z,english_814.wav,0,peel,301,26,5,5,français,f,0,0.0,-63.32480856,1.93717082
5b8fffca220be50001c59858,140,2,2024-02-27T11:08:18.221Z,english_814.wav,0,peel,301,26,5,5,français,f,1,0.1,34.42157774,0.66627456
5b8fffca220be50001c59858,140,2,2024-02-27T11:08:18.221Z,english_814.wav,0,peel,301,26,5,5,français,f,2,0.2,-1.27362148,1.33718687
5b8fffca220be50001c59858,140,2,2024-02-27T11:08:18.221Z,english_814.wav,0,peel,301,26,5,5,français,f,3,0.3,11.18388565,1.12749716
5b8fffca220be50001c59858,140,2,2024-02-27T11:08:18.221Z,english_814.wav,0,peel,301,26,5,5,français,f,4,0.32341667,-9.56708644,0.66623879
5b8fffca220be50001c59858,141,2,2024-02-27T11:08:18.221Z,english_850.wav,0,peel,1699,26,5,5,français,f,0,0.0,79.79173837,1.46721922
5b8fffca220be50001c59858,141,2,2024-02-27T11:08:18.221Z,english_850.wav,0,peel,1699,26,5,5,français,f,1,0.1,-44.24877139,0.57242606
5b8fffca220be50001c59858,141,2,2024-02-27T11:08:18.221Z,english_850.wav,0,peel,1699,26,5,5,français,f,2,0.2,74.77623955,0.15597525
5b8fffca220be50001c59858,141,2,2024-02-27T11:08:18.221Z,english_850.wav,0,peel,1699,26,5,5,français,f,3,0.3,-86.32612653,1.3358867
5b8fffca220be50001c59858,141,2,2024-02-27T11:08:18.221Z,english_850.wav,0,peel,1699,26,5,5,français,f,4,0.32341667,-11.10230867,1.14618682
5b8fffca220be50001c59858,142,2,2024-02-27T11:08:18.221Z,english_502.wav,0,pill,760,26,5,5,français,f,0,0.0,-23.73065935,0.0797034
