subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T11:10:38.779Z,english_221.wav,0,pill,2411,33,4,5,Français,m,3,0.3,50.66879934,1.56492426
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T11:10:38.779Z,english_221.wav,0,pill,2411,33,4,5,Français,m,4,0.32341667,20.92538743,1.60855456
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T11:10:38.779Z,english_58.wav,0,peel,491,33,4,5,Français,m,0,0.0,20.12478601,1.19415515
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T11:10:38.779Z,english_58.wav,0,peel,491,33,4,5,Français,m,1,0.1,-22.60038942,0.26098942
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T11:10:38.779Z,english_58.wav,0,peel,491,33,4,5,Français,m,2,0.2,34.38627512,1.99195241
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T11:10:38.779Z,english_58.wav,0,peel,491,33,4,5,Français,m,3,0.3,30.90369434,0.42925074
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T11:10:38.779Z,english_58.wav,0,peel,491,33,4,5,Français,m,4,0.32341667,11.39971337,0.50368767
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T11:10:38.779Z,english_440.wav,0,pill,302,33,4,5,Français,m,0,0.0,44.70308901,1.51497438
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T11:10:38.779Z,english_440.wav,0,pill,302,33,4,5,Français,m,1,0.1,-88.0257567,1.05972447
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T11:10:38.779Z,english_440.wav,0,pill,302,33,4,5,Français,m,2,0.2,1.19893433,0.590820378
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T11:10:38.779Z,english_440.wav,0,pill,302,33,4,5,Français,m,3,0.3,19.45485395,0.680586803
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T11:10:38.779Z,english_440.wav,0,pill,302,33,4,5,Français,m,4,0.32341667,13.00088222,0.000618341324
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T11:10:38.779Z,english_197.wav,0,peel,177,33,4,5,Français,m,0,0.0,-60.72223742,1.8449777
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T11:10:38.779Z,english_197.wav,0,peel,177,33,4,5,Français,m,1,0.1,-88.93421142,1.74693134
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T11:10:38.779Z,english_197.wav,0,peel,177,33,4,5,Français,m,2,0.2,51.43827126,1.11057597
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T11:10:38.779Z,english_197.wav,0,peel,177,33,4,5,Français,m,3,0.3,7.80125839,1.67371275
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T11:10:38.779Z,english_197.wav,0,peel,177,33,4,5,Français,m,4,0.32341667,-53.06876459,1.16077516
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T11:10:38.779Z,english_401.wav,0,peel,2191,33,4,5,Français,m,0,0.0,-70.37998858,1.11338134
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T11:10:38.779Z,english_401.wav,0,peel,2191,33,4,5,Français,m,1,0.1,49.27188779,1.59691292
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T11:10:38.779Z,english_401.wav,0,peel,2191,33,4,5,Français,m,2,0.2,5.09566389,0.88679935
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T11:10:38.779Z,english_401.wav,0,peel,2191,33,4,5,Français,m,3,0.3,58.42368176,1.89749174
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T11:10:38.779Z,english_401.wav,0,peel,2191,33,4,5,Français,m,4,0.32341667,-43.06407799,1.35831765
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T11:10:38.779Z,english_370.wav,0,pill,401,33,4,5,Français,m,0,0.0,-90.17078727,0.17796458
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T11:10:38.779Z,english_370.wav,0,pill,401,33,4,5,Français,m,1,0.1,-71.99280791,1.08934715
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T11:10:38.779Z,english_370.wav,0,pill,401,33,4,5,Français,m,2,0.2,-13.60727202,1.05914244
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T11:10:38.779Z,english_370.wav,0,pill,401,33,4,5,Français,m,3,0.3,-0.93192742,1.87852505
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T11:10:38.779Z,english_370.wav,0,pill,401,33,4,5,Français,m,4,0.32341667,33.27852394,1.24161401
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T11:10:38.779Z,english_629.wav,0,pill,484,33,4,5,Français,m,0,0.0,76.68747977,0.56482572
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T11:10:38.779Z,english_629.wav,0,pill,484,33,4,5,Français,m,1,0.1,72.0676039,0.14075004
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T11:10:38.779Z,english_629.wav,0,pill,484,33,4,5,Français,m,2,0.2,-3.42071834,0.80885654
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T11:10:38.779Z,english_629.wav,0,pill,484,33,4,5,Français,m,3,0.3,-75.36993348,1.43133267
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T11:10:38.779Z,english_629.wav,0,pill,484,33,4,5,Français,m,4,0.32341667,-15.4233884,0.14234351
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T11:10:38.779Z,english_460.wav,0,peel,1734,33,4,5,Français,m,0,0.0,-93.21492338,1.97422145
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T11:10:38.779Z,english_460.wav,0,peel,1734,33,4,5,Français,m,1,0.1,-65.59669931,0.48313428
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T11:10:38.779Z,english_460.wav,0,peel,1734,33,4,5,Français,m,2,0.2,76.47030005,0.91916034
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T11:10:38.779Z,english_460.wav,0,peel,1734,33,4,5,Français,m,3,0.3,-24.62267943,0.34121923
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T11:10:38.779Z,english_460.wav,0,peel,1734,33,4,5,Français,m,4,0.32341667,17.6428759,0.75894887
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T11:10:38.779Z,english_341.wav,0,pill,935,33,4,5,Français,m,0,0.0,-3.29192029,0.92007635
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T11:10:38.779Z,english_341.wav,0,pill,935,33,4,5,Français,m,1,0.1,-63.07334109,0.76766635
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T11:10:38.779Z,english_341.wav,0,pill,935,33,4,5,Français,m,2,0.2,-52.81319379,0.00478881
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T11:10:38.779Z,english_341.wav,0,pill,935,33,4,5,Français,m,3,0.3,47.65296252,0.69804387
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T11:10:38.779Z,english_341.wav,0,pill,935,33,4,5,Français,m,4,0.32341667,-2.67842738,0.15231077
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T11:10:38.779Z,english_542.wav,0,peel,523,33,4,5,Français,m,0,0.0,-75.53633957,0.40538048
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T11:10:38.779Z,english_542.wav,0,peel,523,33,4,5,Français,m,1,0.1,-65.83593262,1.98560632
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T11:10:38.779Z,english_542.wav,0,peel,523,33,4,5,Français,m,2,0.2,-66.8010443,1.18970355
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T11:10:38.779Z,english_542.wav,0,peel,523,33,4,5,Français,m,3,0.3,89.94318033,1.00543009
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T11:10:38.779Z,english_542.wav,0,peel,523,33,4,5,Français,m,4,0.32341667,-28.80984484,1.15995836
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T11:10:38.779Z,english_540.wav,0,pill,592,33,4,5,Français,m,0,0.0,-46.6752609,1.16352469
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T11:10:38.779Z,english_540.wav,0,pill,592,33,4,5,Français,m,1,0.1,-93.20209644,0.0234781
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T11:10:38.779Z,english_540.wav,0,pill,592,33,4,5,Français,m,2,0.2,64.96419662,0.05926191
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T11:10:38.779Z,english_540.wav,0,pill,592,33,4,5,Français,m,3,0.3,-12.16484387,1.47406284
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T11:10:38.779Z,english_540.wav,0,pill,592,33,4,5,Français,m,4,0.32341667,-44.34688232,0.60104864
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T11:10:38.779Z,english_76.wav,0,pill,3072,33,4,5,Français,m,0,0.0,24.78743387,1.26829138
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T11:10:38.779Z,english_76.wav,0,pill,3072,33,4,5,Français,m,1,0.1,-7.95135802,1.4446717
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T11:10:38.779Z,english_76.wav,0,pill,3072,33,4,5,Français,m,2,0.2,-9.56689875,0.88177173
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T11:10:38.779Z,english_76.wav,0,pill,3072,33,4,5,Français,m,3,0.3,-78.25819759,1.63003096
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T11:10:38.779Z,english_76.wav,0,pill,3072,33,4,5,Français,m,4,0.32341667,26.4311908,1.97074408
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T11:10:38.779Z,english_276.wav,0,peel,1458,33,4,5,Français,m,0,0.0,-87.25523595,1.1918401
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T11:10:38.779Z,english_276.wav,0,peel,1458,33,4,5,Français,m,1,0.1,16.91650801,0.89399115
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T11:10:38.779Z,english_276.wav,0,peel,1458,33,4,5,Français,m,2,0.2,-40.09372932,0.89701806
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T11:10:38.779Z,english_276.wav,0,peel,1458,33,4,5,Français,m,3,0.3,3.19229046,1.98333504
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T11:10:38.779Z,english_276.wav,0,peel,1458,33,4,5,Français,m,4,0.32341667,18.84785296,1.85350493
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T11:10:38.779Z,english_159.wav,0,pill,1437,33,4,5,Français,m,0,0.0,-83.7072706,0.09138871
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T11:10:38.779Z,english_159.wav,0,pill,1437,33,4,5,Français,m,1,0.1,-62.69238784,0.63335487
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T11:10:38.779Z,english_159.wav,0,pill,1437,33,4,5,Français,m,2,0.2,22.09248507,1.23550763
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T11:10:38.779Z,english_159.wav,0,pill,1437,33,4,5,Français,m,3,0.3,-80.94681782,1.83356136
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T11:10:38.779Z,english_159.wav,0,pill,1437,33,4,5,Français,m,4,0.32341667,-55.76861956,0.76796393
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T11:10:38.779Z,english_986.wav,0,peel,1057,33,4,5,Français,m,0,0.0,36.93997263,1.7539978
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T11:10:38.779Z,english_986.wav,0,peel,1057,33,4,5,Français,m,1,0.1,-76.80061303,1.40735445
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T11:10:38.779Z,english_986.wav,0,peel,1057,33,4,5,Français,m,2,0.2,60.8418497,0.62226098
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T11:10:38.779Z,english_986.wav,0,peel,1057,33,4,5,Français,m,3,0.3,-27.90828951,0.48175931
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T11:10:38.779Z,english_986.wav,0,peel,1057,33,4,5,Français,m,4,0.32341667,99.51838141,1.5918282
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T11:10:38.779Z,english_104.wav,0,peel,1710,33,4,5,Français,m,0,0.0,42.44693926,0.1741435
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T11:10:38.779Z,english_104.wav,0,peel,1710,33,4,5,Français,m,1,0.1,82.22484934,0.11379641
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T11:10:38.779Z,english_104.wav,0,peel,1710,33,4,5,Français,m,2,0.2,7.21737924,1.60376175
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T11:10:38.779Z,english_104.wav,0,peel,1710,33,4,5,Français,m,3,0.3,26.54640215,1.08059257
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T11:10:38.779Z,english_104.wav,0,peel,1710,33,4,5,Français,m,4,0.32341667,-33.4974026,1.8061622
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T11:10:38.779Z,english_150.wav,0,pill,1467,33,4,5,Français,m,0,0.0,-51.77489255,0.6625495
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T11:10:38.779Z,english_150.wav,0,pill,1467,33,4,5,Français,m,1,0.1,16.7322824,1.26353984
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T11:10:38.779Z,english_150.wav,0,pill,1467,33,4,5,Français,m,2,0.2,-56.19561079,0.38378194
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T11:10:38.779Z,english_150.wav,0,pill,1467,33,4,5,Français,m,3,0.3,36.81691324,1.59154348
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T11:10:38.779Z,english_150.wav,0,pill,1467,33,4,5,Français,m,4,0.32341667,-97.11243964,0.94821753
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T11:10:38.779Z,english_652.wav,0,pill,675,33,4,5,Français,m,0,0.0,4.27736911,0.30427218
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T11:10:38.779Z,english_652.wav,0,pill,675,33,4,5,Français,m,1,0.1,18.79087972,0.67520162
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T11:10:38.779Z,english_652.wav,0,pill,675,33,4,5,Français,m,2,0.2,61.32163128,0.66270689
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T11:10:38.779Z,english_652.wav,0,pill,675,33,4,5,Français,m,3,0.3,45.76092148,0.93987847
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T11:10:38.779Z,english_652.wav,0,pill,675,33,4,5,Français,m,4,0.32341667,-45.08671386,1.10617978
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T11:10:38.779Z,english_835.wav,0,peel,1420,33,4,5,Français,m,0,0.0,-14.38506183,1.1584592
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T11:10:38.779Z,english_835.wav,0,peel,1420,33,4,5,Français,m,1,0.1,-85.63264453,0.74788643
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T11:10:38.779Z,english_835.wav,0,peel,1420,33,4,5,Français,m,2,0.2,-9.08737486,0.99645811
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T11:10:38.779Z,english_835.wav,0,peel,1420,33,4,5,Français,m,3,0.3,-52.4382226,1.13057998
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T11:10:38.779Z,english_835.wav,0,peel,1420,33,4,5,Français,m,4,0.32341667,30.89255677,0.17868889
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T11:10:38.779Z,english_702.wav,0,pill,1440,33,4,5,Français,m,0,0.0,-19.6614881,1.13820402
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T11:10:38.779Z,english_702.wav,0,pill,1440,33,4,5,Français,m,1,0.1,-92.60133235,1.47755069
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T11:10:38.779Z,english_702.wav,0,pill,1440,33,4,5,Français,m,2,0.2,-18.01071493,1.33705675
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T11:10:38.779Z,english_702.wav,0,pill,1440,33,4,5,Français,m,3,0.3,91.54675011,0.59768286
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T11:10:38.779Z,english_702.wav,0,pill,1440,33,4,5,Français,m,4,0.32341667,23.09112348,0.82103567
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T11:10:38.779Z,english_462.wav,0,peel,526,33,4,5,Français,m,0,0.0,-35.73318704,1.53267708
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T11:10:38.779Z,english_462.wav,0,peel,526,33,4,5,Français,m,1,0.1,-5.65949109,1.98369384
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T11:10:38.779Z,english_462.wav,0,peel,526,33,4,5,Français,m,2,0.2,-49.47542688,1.31270994
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T11:10:38.779Z,english_462.wav,0,peel,526,33,4,5,Français,m,3,0.3,-98.18570674,1.26289606
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T11:10:38.779Z,english_462.wav,0,peel,526,33,4,5,Français,m,4,0.32341667,-16.34927785,1.36496903
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T11:10:38.779Z,english_190.wav,0,pill,2583,33,4,5,Français,m,0,0.0,81.66607819,0.126715216
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T11:10:38.779Z,english_190.wav,0,pill,2583,33,4,5,Français,m,1,0.1,-14.16938067,0.000178349903
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T11:10:38.779Z,english_190.wav,0,pill,2583,33,4,5,Français,m,2,0.2,15.7443745,1.35192229
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T11:10:38.779Z,english_190.wav,0,pill,2583,33,4,5,Français,m,3,0.3,85.77694093,1.08905811
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T11:10:38.779Z,english_190.wav,0,pill,2583,33,4,5,Français,m,4,0.32341667,33.21115004,1.75580408
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T11:10:38.779Z,english_115.wav,0,pill,1319,33,4,5,Français,m,0,0.0,-6.4126324,0.37361158
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T11:10:38.779Z,english_115.wav,0,pill,1319,33,4,5,Français,m,1,0.1,-78.70213007,1.5865766
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T11:10:38.779Z,english_115.wav,0,pill,1319,33,4,5,Français,m,2,0.2,-0.36204046,1.00360432
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T11:10:38.779Z,english_115.wav,0,pill,1319,33,4,5,Français,m,3,0.3,-47.97210547,1.3933449
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T11:10:38.779Z,english_115.wav,0,pill,1319,33,4,5,Français,m,4,0.32341667,3.06964689,1.1205092
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T11:10:38.779Z,english_546.wav,0,pill,1520,33,4,5,Français,m,0,0.0,81.21590514,1.56657823
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T11:10:38.779Z,english_546.wav,0,pill,1520,33,4,5,Français,m,1,0.1,75.01018689,0.84038259
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T11:10:38.779Z,english_546.wav,0,pill,1520,33,4,5,Français,m,2,0.2,15.56226302,0.00684501
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T11:10:38.779Z,english_546.wav,0,pill,1520,33,4,5,Français,m,3,0.3,48.30886192,1.68157273
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T11:10:38.779Z,english_546.wav,0,pill,1520,33,4,5,Français,m,4,0.32341667,18.80923499,1.09409739
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T11:10:38.779Z,english_526.wav,0,pill,1314,33,4,5,Français,m,0,0.0,-32.34532461,0.924261
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T11:10:38.779Z,english_526.wav,0,pill,1314,33,4,5,Français,m,1,0.1,-46.6208459,0.25414499
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T11:10:38.779Z,english_526.wav,0,pill,1314,33,4,5,Français,m,2,0.2,-42.84927068,1.01925886
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T11:10:38.779Z,english_526.wav,0,pill,1314,33,4,5,Français,m,3,0.3,3.47643827,0.65966822
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T11:10:38.779Z,english_526.wav,0,pill,1314,33,4,5,Français,m,4,0.32341667,52.79087598,1.50872035
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T11:10:38.779Z,english_423.wav,0,peel,482,33,4,5,Français,m,0,0.0,48.83941012,1.35290702
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T11:10:38.779Z,english_423.wav,0,peel,482,33,4,5,Français,m,1,0.1,26.57948938,1.33919202
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T11:10:38.779Z,english_423.wav,0,peel,482,33,4,5,Français,m,2,0.2,56.70545245,1.37149513
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T11:10:38.779Z,english_423.wav,0,peel,482,33,4,5,Français,m,3,0.3,-62.41131033,1.11357765
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T11:10:38.779Z,english_423.wav,0,peel,482,33,4,5,Français,m,4,0.32341667,78.49803502,1.20699722
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T11:10:38.779Z,english_193.wav,0,peel,708,33,4,5,Français,m,0,0.0,98.63199606,1.10219899
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T11:10:38.779Z,english_193.wav,0,peel,708,33,4,5,Français,m,1,0.1,38.06859183,1.75752318
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T11:10:38.779Z,english_193.wav,0,peel,708,33,4,5,Français,m,2,0.2,58.19309996,1.8701857
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T11:10:38.779Z,english_193.wav,0,peel,708,33,4,5,Français,m,3,0.3,70.68425501,1.90449871
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T11:10:38.779Z,english_193.wav,0,peel,708,33,4,5,Français,m,4,0.32341667,89.06926868,1.70479661
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T11:10:38.779Z,english_411.wav,0,pill,817,33,4,5,Français,m,0,0.0,75.357241,0.83773649
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T11:10:38.779Z,english_411.wav,0,pill,817,33,4,5,Français,m,1,0.1,-55.75688593,0.80885485
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T11:10:38.779Z,english_411.wav,0,pill,817,33,4,5,Français,m,2,0.2,61.10111178,0.61144368
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T11:10:38.779Z,english_411.wav,0,pill,817,33,4,5,Français,m,3,0.3,90.25367142,0.73863407
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T11:10:38.779Z,english_411.wav,0,pill,817,33,4,5,Français,m,4,0.32341667,26.85831553,0.4624235
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T11:10:38.779Z,english_622.wav,0,pill,3235,33,4,5,Français,m,0,0.0,-46.49267806,1.425187
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T11:10:38.779Z,english_622.wav,0,pill,3235,33,4,5,Français,m,1,0.1,-80.07623079,0.61910367
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T11:10:38.779Z,english_622.wav,0,pill,3235,33,4,5,Français,m,2,0.2,-28.70131311,1.30297951
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T11:10:38.779Z,english_622.wav,0,pill,3235,33,4,5,Français,m,3,0.3,-26.89352847,1.73248838
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T11:10:38.779Z,english_622.wav,0,pill,3235,33,4,5,Français,m,4,0.32341667,-24.31243398,0.85523545
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T11:10:38.779Z,english_565.wav,0,peel,1429,33,4,5,Français,m,0,0.0,-89.95965492,1.93181176
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T11:10:38.779Z,english_565.wav,0,peel,1429,33,4,5,Français,m,1,0.1,67.55938023,1.29027557
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T11:10:38.779Z,english_565.wav,0,peel,1429,33,4,5,Français,m,2,0.2,26.6208604,0.36054668
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T11:10:38.779Z,english_565.wav,0,peel,1429,33,4,5,Français,m,3,0.3,-54.20230035,1.25973455
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T11:10:38.779Z,english_565.wav,0,peel,1429,33,4,5,Français,m,4,0.32341667,-98.16020256,0.92743077
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T11:10:38.779Z,english_119.wav,0,pill,967,33,4,5,Français,m,0,0.0,-72.13623542,1.33116293
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T11:10:38.779Z,english_119.wav,0,pill,967,33,4,5,Français,m,1,0.1,-47.93500709,0.14257244
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T11:10:38.779Z,english_119.wav,0,pill,967,33,4,5,Français,m,2,0.2,91.39212861,1.10285667
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T11:10:38.779Z,english_119.wav,0,pill,967,33,4,5,Français,m,3,0.3,-4.62561099,0.57572872
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T11:10:38.779Z,english_119.wav,0,pill,967,33,4,5,Français,m,4,0.32341667,-33.86599352,1.36512269
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T11:10:38.779Z,english_172.wav,0,pill,856,33,4,5,Français,m,0,0.0,8.59493981,0.93080222
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T11:10:38.779Z,english_172.wav,0,pill,856,33,4,5,Français,m,1,0.1,-56.34346079,0.53387901
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T11:10:38.779Z,english_172.wav,0,pill,856,33,4,5,Français,m,2,0.2,-95.76423912,0.34406097
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T11:10:38.779Z,english_172.wav,0,pill,856,33,4,5,Français,m,3,0.3,11.69646411,0.74935371
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T11:10:38.779Z,english_172.wav,0,pill,856,33,4,5,Français,m,4,0.32341667,-55.10661496,0.42041327
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T11:10:38.779Z,english_453.wav,0,pill,2533,33,4,5,Français,m,0,0.0,-60.23429987,1.87756573
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T11:10:38.779Z,english_453.wav,0,pill,2533,33,4,5,Français,m,1,0.1,80.38725697,0.94070469
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T11:10:38.779Z,english_453.wav,0,pill,2533,33,4,5,Français,m,2,0.2,66.16689695,1.71191258
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T11:10:38.779Z,english_453.wav,0,pill,2533,33,4,5,Français,m,3,0.3,-59.46214637,0.56012011
