subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,4,0.4,-99.91452235,1.50533677
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,5,0.5,-80.51700878,1.61180724
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,6,0.6,-11.49039176,0.46286497
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,7,0.7,9.59973579,1.60783702
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,8,0.8,-22.55996215,0.52802577
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,9,0.9,-40.87707774,1.11972369
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,10,1.0,-7.12631106,0.67922029
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,11,1.1,66.20267038,1.43294317
5b8fffca220be50001c59858,204,4,2024-02-28T14:44:20.194Z,french_99.wav,0,poule,341,26,4,5,français,f,12,1.14141667,45.35625869,1.85073869
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,0,0.0,-32.28323939,0.56998984
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,1,0.1,29.93605485,1.15231649
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,2,0.2,-39.64535977,1.65572476
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,3,0.3,-32.42924047,1.38139889
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,4,0.4,-3.35459171,1.51352797
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,5,0.5,13.22953354,1.48907065
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,6,0.6,-29.12679426,1.80936999
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,7,0.7,13.61303751,1.41531542
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,8,0.8,5.30283855,1.72272866
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,9,0.9,43.00696904,0.32884625
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,10,1.0,-52.45042428,0.33989923
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,11,1.1,-24.87109978,1.75286039
5b8fffca220be50001c59858,205,4,2024-02-28T14:44:20.194Z,french_439.wav,0,pull,1390,26,4,5,français,f,12,1.14141667,92.03582626,1.13557968
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,0,0.0,-75.20654592,1.24662129
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,1,0.1,-31.46313263,0.24120097
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,2,0.2,63.43023055,1.64296857
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,3,0.3,-47.83204011,1.68842927
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,4,0.4,-12.06704185,1.52780869
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,5,0.5,21.92378147,1.9277995
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,6,0.6,3.15866922,1.64875421
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,7,0.7,77.16646097,0.97228607
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,8,0.8,-55.69194491,1.26011495
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,9,0.9,59.76392534,0.74800621
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,10,1.0,5.24846484,0.89870469
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,11,1.1,17.5272775,1.45858483
5b8fffca220be50001c59858,206,4,2024-02-28T14:44:20.194Z,french_549.wav,0,poule,583,26,4,5,français,f,12,1.14141667,77.18549428,1.898714
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,0,0.0,43.99848035,0.24307259
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,1,0.1,89.37964473,0.78823441
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,2,0.2,-94.11859464,1.0877562
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,3,0.3,16.69264068,1.02068891
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,4,0.4,83.58605823,1.168512
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,5,0.5,-10.46823154,0.9879619
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,6,0.6,-50.40581599,0.74539944
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,7,0.7,-34.67139943,1.04829238
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,8,0.8,-49.94222818,1.85501319
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,9,0.9,23.2883478,1.17241546
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,10,1.0,-13.68434183,0.44164046
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,11,1.1,-91.50967173,0.8250053
5b8fffca220be50001c59858,207,4,2024-02-28T14:44:20.194Z,french_392.wav,0,poule,340,26,4,5,français,f,12,1.14141667,19.2925098,0.46893498
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,0,0.0,-63.33551975,1.80292439
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,1,0.1,-76.57986439,1.19257657
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,2,0.2,-22.17813556,1.70801265
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,3,0.3,-68.90025731,0.22316488
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,4,0.4,-20.79960873,1.5813195
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,5,0.5,79.3432264,0.09042066
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,6,0.6,28.49124228,1.08370357
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,7,0.7,-51.7988221,1.08104
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,8,0.8,14.88226082,0.69564773
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,9,0.9,47.41470029,1.14902191
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,10,1.0,-31.15234452,1.78078558
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,11,1.1,50.45092822,0.72980641
5b8fffca220be50001c59858,208,4,2024-02-28T14:44:20.194Z,french_554.wav,0,poule,947,26,4,5,français,f,12,1.14141667,-4.11874255,0.82846414
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,0,0.0,36.17630989,1.30255272
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,1,0.1,14.66761443,0.32896771
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,2,0.2,-38.42754405,1.71559629
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,3,0.3,-13.35310679,0.63050452
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,4,0.4,26.57810187,0.36223899
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,5,0.5,28.67841296,1.65127257
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,6,0.6,22.87282504,0.67205642
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,7,0.7,-73.37852096,0.93955545
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,8,0.8,-41.71162889,1.15247084
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,9,0.9,-14.22920007,1.35681846
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,10,1.0,-28.00054225,0.73658188
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,11,1.1,-65.6003802,0.24655426
5b8fffca220be50001c59858,209,4,2024-02-28T14:44:20.194Z,french_94.wav,0,poule,281,26,4,5,français,f,12,1.14141667,32.63192122,0.38371321
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,0,0.0,43.32765963,1.51920685
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,1,0.1,45.76153083,0.42836727
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,2,0.2,-62.16242608,0.56843373
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,3,0.3,-30.84709198,1.83816406
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,4,0.4,-15.32148538,1.01193494
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,5,0.5,-3.92861786,1.55400373
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,6,0.6,-94.5437235,1.12707216
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,7,0.7,-29.55734016,0.27197114
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,8,0.8,16.52036557,0.90252007
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,9,0.9,-55.91925225,1.1595464
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,10,1.0,28.88142595,0.95634361
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,11,1.1,-24.47239612,1.55784051
5b8fffca220be50001c59858,210,4,2024-02-28T14:44:20.194Z,french_44.wav,0,poule,589,26,4,5,français,f,12,1.14141667,-15.15983636,1.24371342
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,0,0.0,53.78639377,1.90346106
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,1,0.1,31.41586523,0.15220772
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,2,0.2,98.80733332,0.53950268
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,3,0.3,53.44519875,0.63349693
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,4,0.4,95.61439284,0.57290588
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,5,0.5,77.20225202,0.42649721
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,6,0.6,52.03252285,1.12105265
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,7,0.7,81.26088067,0.61167248
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,8,0.8,61.75854177,1.55092745
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,9,0.9,-97.80195669,1.53777106
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,10,1.0,-30.26366105,1.41658213
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,11,1.1,17.72455957,0.75969362
5b8fffca220be50001c59858,211,4,2024-02-28T14:44:20.194Z,french_96.wav,0,poule,378,26,4,5,français,f,12,1.14141667,64.44839673,0.51672597
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,0,0.0,0.84017754,1.90383823
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,1,0.1,-7.51471686,0.86429372
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,2,0.2,28.41763238,1.92043999
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,3,0.3,37.71142007,1.03880043
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,4,0.4,1.26036317,1.39645729
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,5,0.5,15.23218868,1.26128291
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,6,0.6,72.87750009,0.93288088
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,7,0.7,35.64442263,0.29824493
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,8,0.8,-22.83930757,0.82504905
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,9,0.9,-74.03077015,1.45311505
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,10,1.0,-69.35513139,0.32802496
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,11,1.1,-66.87381728,1.34964266
5b8fffca220be50001c59858,212,4,2024-02-28T14:44:20.194Z,french_3.wav,0,poule,193,26,4,5,français,f,12,1.14141667,52.78753791,0.7364707
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,0,0.0,73.87662421,1.19017326
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,1,0.1,19.14234839,0.34739983
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,2,0.2,4.70109866,1.75661595
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,3,0.3,-30.42429162,0.21467383
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,4,0.4,3.90906102,1.0652989
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,5,0.5,10.50295885,0.76759319
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,6,0.6,-30.86055656,0.07074157
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,7,0.7,53.80718703,0.03277106
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,8,0.8,-11.59229263,0.77775249
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,9,0.9,30.36028375,1.59245898
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,10,1.0,7.96834733,1.58597596
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,11,1.1,39.66709202,1.4930996
5b8fffca220be50001c59858,213,4,2024-02-28T14:44:20.194Z,french_376.wav,0,pull,358,26,4,5,français,f,12,1.14141667,-13.49486002,0.34020646
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,0,0.0,85.80392633,1.82212135
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,1,0.1,-98.56624364,1.28022
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,2,0.2,-15.54633339,0.53444676
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,3,0.3,12.04086753,1.51679689
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,4,0.4,-75.87032679,0.5225437
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,5,0.5,-71.30261442,1.47340186
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,6,0.6,-10.4319772,0.07268415
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,7,0.7,-35.10464562,0.63796453
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,8,0.8,-93.80928849,1.15294564
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,9,0.9,-88.54536233,0.36586575
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,10,1.0,-10.78359211,0.76325498
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,11,1.1,10.20449085,0.16679214
5b8fffca220be50001c59858,214,4,2024-02-28T14:44:20.194Z,french_720.wav,0,pull,510,26,4,5,français,f,12,1.14141667,23.34719819,0.86580461
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,0,0.0,72.0977367,1.01696947
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,1,0.1,13.70688001,1.97290743
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,2,0.2,12.2114914,0.08873669
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,3,0.3,-69.04637283,1.89535476
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,4,0.4,51.39319656,0.09685831
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,5,0.5,47.88063171,0.48800994
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,6,0.6,22.68060335,1.51769172
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,7,0.7,43.54036569,0.60661005
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,8,0.8,-1.40002238,0.807753
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,9,0.9,-44.69291662,1.80168033
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,10,1.0,-80.67967911,1.61964295
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,11,1.1,-40.96891049,1.99449381
5b8fffca220be50001c59858,215,4,2024-02-28T14:44:20.194Z,french_82.wav,0,poule,420,26,4,5,français,f,12,1.14141667,-20.90276353,0.77383177
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,0,0.0,-71.77866376,0.11874292
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,1,0.1,31.13888093,1.79573411
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,2,0.2,6.52825637,0.55389209
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,3,0.3,-35.38131695,0.66942904
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,4,0.4,93.73768065,0.69601265
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,5,0.5,19.60197895,1.68108951
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,6,0.6,-67.98715438,0.40297353
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,7,0.7,-23.21490099,0.05630634
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,8,0.8,50.97427539,0.86039262
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,9,0.9,-25.4059756,0.0495768
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,10,1.0,-40.03457553,0.37368801
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,11,1.1,-86.49108324,0.94382816
5b8fffca220be50001c59858,216,4,2024-02-28T14:44:20.194Z,french_424.wav,0,pull,929,26,4,5,français,f,12,1.14141667,34.72431922,0.33429857
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,0,0.0,-82.61317698,0.72926476
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,1,0.1,61.08514813,0.45997711
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,2,0.2,81.60336348,1.06624038
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,3,0.3,49.30047411,0.34123055
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,4,0.4,20.19115982,1.31366912
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,5,0.5,4.84484905,1.47334476
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,6,0.6,-6.33725134,0.20442325
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,7,0.7,-50.52881352,0.26254822
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,8,0.8,18.84546957,1.49473913
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,9,0.9,30.02670132,0.11252772
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,10,1.0,-40.28568066,0.43349841
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,11,1.1,-6.50062274,0.539272
5b8fffca220be50001c59858,217,4,2024-02-28T14:44:20.194Z,french_895.wav,0,pull,582,26,4,5,français,f,12,1.14141667,-45.625456,0.44528582
5b8fffca220be50001c59858,218,4,2024-02-28T14:44:20.194Z,french_263.wav,0,pull,518,26,4,5,français,f,0,0.0,-35.6234396,0.41942748
