subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,3,0.3,-19.25038889,1.56660171
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,4,0.4,76.29170631,1.50314168
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,5,0.5,-93.04323891,0.64027928
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,6,0.6,29.67195094,1.95048915
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,7,0.7,-14.70137235,1.01169212
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,8,0.8,85.48410819,0.30617126
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,9,0.9,68.26582685,1.37718683
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,10,1.0,-29.21602996,1.41030957
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,11,1.1,-39.50968765,1.24571364
5ca1196fffab4a00149a02a9,184,3,2024-02-27T11:17:25.331Z,french_38.wav,0,poule,180,27,4,5,franças,f,12,1.14141667,48.64216134,1.9075345
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,0,0.0,40.60139036,1.33844242
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,1,0.1,-15.15147128,1.76501112
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,2,0.2,-0.95888134,0.94211994
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,3,0.3,44.12601478,0.15427666
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,4,0.4,-57.82031804,1.07164182
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,5,0.5,64.27680708,1.5909132
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,6,0.6,-63.61731308,1.21963001
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,7,0.7,77.98248538,0.17925278
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,8,0.8,-85.02373468,1.54369257
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,9,0.9,23.7771992,1.35763688
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,10,1.0,61.80066761,1.46111522
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,11,1.1,-41.94387,0.95375882
5ca1196fffab4a00149a02a9,185,3,2024-02-27T11:17:25.331Z,french_569.wav,0,poule,159,27,4,5,franças,f,12,1.14141667,60.59433976,0.23927558
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,0,0.0,-4.25631197,0.80468249
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,1,0.1,22.66632576,1.14959191
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,2,0.2,10.28900554,1.74323515
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,3,0.3,38.91231447,0.77183711
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,4,0.4,-12.27796799,1.35051127
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,5,0.5,-44.30581187,1.94130964
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,6,0.6,-22.88012932,1.17392808
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,7,0.7,-52.86195267,1.52994111
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,8,0.8,54.71772215,1.58058267
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,9,0.9,-51.65672109,1.58832666
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,10,1.0,-51.77252424,1.09850348
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,11,1.1,7.38633242,0.30985734
5ca1196fffab4a00149a02a9,186,3,2024-02-27T11:17:25.331Z,french_800.wav,0,poule,295,27,4,5,franças,f,12,1.14141667,17.65920114,1.66023428
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,0,0.0,-83.30768606,1.07149665
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,1,0.1,62.12996189,0.08142527
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,2,0.2,-3.96879709,0.69078224
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,3,0.3,-28.68467377,1.63834532
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,4,0.4,64.37913974,0.65746959
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,5,0.5,-24.77979547,1.44089833
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,6,0.6,-57.28233071,1.05836731
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,7,0.7,26.41618361,1.09302896
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,8,0.8,-28.5927545,0.67374417
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,9,0.9,50.0436783,0.87992825
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,10,1.0,-83.09259596,1.11179321
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,11,1.1,6.81134339,0.15174121
5ca1196fffab4a00149a02a9,187,3,2024-02-27T11:17:25.331Z,french_621.wav,0,poule,418,27,4,5,franças,f,12,1.14141667,-67.94941219,0.96307082
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,0,0.0,51.22765524,0.21201127
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,1,0.1,-81.07367684,0.25647637
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,2,0.2,34.20865774,1.02175532
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,3,0.3,-78.61451503,0.73712994
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,4,0.4,73.89874258,1.36337648
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,5,0.5,55.35061233,0.96545016
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,6,0.6,-28.08868107,1.49552449
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,7,0.7,-75.13470752,1.78802656
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,8,0.8,3.63790333,0.81832
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,9,0.9,59.68879821,0.591695
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,10,1.0,81.8642707,1.54712887
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,11,1.1,47.07029042,1.77599521
5ca1196fffab4a00149a02a9,188,3,2024-02-27T11:17:25.331Z,french_887.wav,0,pull,124,27,4,5,franças,f,12,1.14141667,-11.21707174,0.52830395
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,0,0.0,61.9665111,1.15780668
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,1,0.1,-9.67528114,0.19130474
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,2,0.2,-24.43848461,1.67912463
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,3,0.3,-22.73400218,1.52519722
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,4,0.4,-50.73837077,1.17122727
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,5,0.5,-80.54747318,1.8849469
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,6,0.6,-0.20993652,0.65476649
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,7,0.7,68.84584459,0.97463014
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,8,0.8,-15.95665439,0.30159856
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,9,0.9,-80.30357234,1.31654976
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,10,1.0,-6.00916241,0.73291132
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,11,1.1,80.5457673,1.88613253
5ca1196fffab4a00149a02a9,189,3,2024-02-27T11:17:25.331Z,french_185.wav,0,poule,275,27,4,5,franças,f,12,1.14141667,-0.48922047,1.34322598
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,0,0.0,28.16844794,1.16253074
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,1,0.1,46.30100241,0.75705097
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,2,0.2,-21.12843146,0.7794308
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,3,0.3,-4.52409741,1.19848321
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,4,0.4,-24.47310068,1.01301561
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,5,0.5,86.31547098,1.15552006
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,6,0.6,4.34036217,0.763322
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,7,0.7,81.8697429,0.73902021
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,8,0.8,52.86482299,0.69164327
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,9,0.9,-44.35586263,1.48695184
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,10,1.0,65.0577904,0.54071971
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,11,1.1,67.73719127,0.56546023
5ca1196fffab4a00149a02a9,190,3,2024-02-27T11:17:25.331Z,french_10.wav,0,pull,581,27,4,5,franças,f,12,1.14141667,-32.2641705,0.40431744
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,0,0.0,36.19394602,0.36420395
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,1,0.1,-73.58017585,0.94822328
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,2,0.2,-13.60840916,1.96438719
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,3,0.3,59.53237068,0.75518897
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,4,0.4,-6.38475955,1.08379747
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,5,0.5,-32.17285733,0.48742841
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,6,0.6,19.92579679,1.13498694
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,7,0.7,78.69154245,0.24377884
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,8,0.8,-81.82481124,0.82900777
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,9,0.9,83.13379327,1.92330551
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,10,1.0,-52.25888881,1.47531987
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,11,1.1,-24.90356469,1.48816537
5ca1196fffab4a00149a02a9,191,3,2024-02-27T11:17:25.331Z,french_728.wav,0,pull,1153,27,4,5,franças,f,12,1.14141667,-29.75125127,0.68517296
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,0,0.0,90.22405299,0.52333292
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,1,0.1,-53.16826404,0.32613641
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,2,0.2,57.22063992,1.76832282
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,3,0.3,-51.76708918,1.79419362
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,4,0.4,1.80244,0.6919465
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,5,0.5,69.86508763,0.42050619
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,6,0.6,-65.5276076,1.09922799
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,7,0.7,-9.16192061,0.52950054
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,8,0.8,54.04961977,0.23323956
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,9,0.9,-45.96609797,1.08101777
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,10,1.0,-24.92191699,1.08076033
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,11,1.1,-97.77886586,0.99284908
5ca1196fffab4a00149a02a9,192,3,2024-02-27T11:17:25.331Z,french_982.wav,0,pull,324,27,4,5,franças,f,12,1.14141667,85.97808326,1.87727243
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,0,0.0,-58.69377393,0.50859349
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,1,0.1,32.88622417,1.73752804
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,2,0.2,7.24894178,1.36581258
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,3,0.3,94.91420779,1.00409723
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,4,0.4,-71.75206553,0.77805611
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,5,0.5,-65.23871465,1.77016953
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,6,0.6,-4.42462865,1.81727941
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,7,0.7,-75.60919522,0.9776794
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,8,0.8,96.57391487,1.84916321
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,9,0.9,88.67857867,0.71669736
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,10,1.0,-45.98442242,1.96322979
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,11,1.1,-0.58254583,1.42519618
5ca1196fffab4a00149a02a9,193,3,2024-02-27T11:17:25.331Z,french_731.wav,0,poule,27,27,4,5,franças,f,12,1.14141667,58.15677769,1.35630124
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,0,0.0,-71.34607959,1.03552624
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,1,0.1,-35.65819027,0.70466862
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,2,0.2,-68.20202891,1.43535484
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,3,0.3,-57.58758282,1.6501514
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,4,0.4,70.48380742,0.3504388
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,5,0.5,95.19228037,0.93193126
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,6,0.6,-39.65708514,0.84411513
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,7,0.7,-83.522521,1.24684146
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,8,0.8,80.27349765,0.46592488
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,9,0.9,71.24042066,1.15667054
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,10,1.0,65.47365617,1.88512118
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,11,1.1,-37.87916856,0.13959958
5ca1196fffab4a00149a02a9,194,3,2024-02-27T11:17:25.331Z,french_967.wav,0,pull,382,27,4,5,franças,f,12,1.14141667,-5.33917093,0.65218631
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,0,0.0,97.23318518,1.42070847
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,1,0.1,48.08639517,1.64728295
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,2,0.2,61.8031045,0.52625226
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,3,0.3,44.32636259,1.94807365
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,4,0.4,63.17767598,1.27082443
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,5,0.5,-54.41448708,0.79589507
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,6,0.6,-53.53900017,1.19859135
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,7,0.7,-49.92334627,0.85657153
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,8,0.8,90.53366068,0.02054138
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,9,0.9,-49.34840938,0.22486809
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,10,1.0,-93.62757111,0.86410151
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,11,1.1,76.94440904,0.57262843
5ca1196fffab4a00149a02a9,195,3,2024-02-27T11:17:25.331Z,french_455.wav,0,pull,567,27,4,5,franças,f,12,1.14141667,-12.7256322,1.52956366
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,0,0.0,64.43568115,0.4833355
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,1,0.1,77.28311868,1.08365863
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,2,0.2,-15.8404347,1.52438888
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,3,0.3,-15.56416552,1.1894603
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,4,0.4,-48.39280877,1.68663673
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,5,0.5,-47.32748788,0.66067992
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,6,0.6,-74.31506907,0.19909573
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,7,0.7,47.50066871,1.00007806
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,8,0.8,38.75008391,1.63203338
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,9,0.9,-13.12092782,1.00722694
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,10,1.0,63.85572142,1.61081016
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,11,1.1,54.84841305,1.64055646
5ca1196fffab4a00149a02a9,196,3,2024-02-27T11:17:25.331Z,french_223.wav,0,poule,150,27,4,5,franças,f,12,1.14141667,-49.01629095,0.73014079
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,0,0.0,94.82681546,1.08752285
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,1,0.1,-99.32589547,1.17751559
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,2,0.2,-78.08329164,0.30459673
5ca1196fffab4a00149a02a9,197,3,2024-02-27T11:17:25.331Z,french_199.wav,0,pull,631,27,4,5,franças,f,3,0.3,48.54945549,0.73513396
