subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,3,0.3,-42.41115059,0.61933591
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,4,0.4,46.08048688,1.24952748
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,5,0.5,-33.77336262,0.88755445
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,6,0.6,-35.16914873,1.04604302
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,7,0.7,-11.94165971,0.17861538
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,8,0.8,-20.31759637,1.00371171
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,9,0.9,-53.92015861,0.12895237
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,10,1.0,-72.61626973,0.96808113
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,11,1.1,40.14826696,0.46056741
640095c783a33710a484adee,195,3,2024-02-28T14:47:43.210Z,french_945.wav,0,poule,520,60,5,5,français,m,12,1.14141667,-59.3404278,0.41198006
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,0,0.0,94.27150104,0.68588866
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,1,0.1,-80.41139797,0.79728373
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,2,0.2,-40.00077648,1.69486433
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,3,0.3,-47.9206401,1.07510551
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,4,0.4,-40.2970177,0.70826522
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,5,0.5,-11.70208262,1.48791079
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,6,0.6,-73.01945175,1.35299151
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,7,0.7,-69.64342933,1.04861918
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,8,0.8,39.43111503,1.24336041
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,9,0.9,-87.77522393,0.25284501
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,10,1.0,50.22964222,1.1347567
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,11,1.1,38.35462342,0.86795362
640095c783a33710a484adee,196,3,2024-02-28T14:47:43.210Z,french_23.wav,0,poule,431,60,5,5,français,m,12,1.14141667,7.98362759,1.42379585
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,0,0.0,-17.82872371,0.1201677
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,1,0.1,-5.15999345,0.12543564
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,2,0.2,51.2170186,1.67572875
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,3,0.3,-25.21682203,0.4548101
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,4,0.4,25.00290132,0.55179348
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,5,0.5,34.9706051,1.01890588
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,6,0.6,-36.93148575,0.72380392
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,7,0.7,-3.65399932,0.57215837
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,8,0.8,62.69869554,0.78053676
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,9,0.9,-10.08908238,1.39308334
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,10,1.0,-76.59516515,0.59654008
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,11,1.1,56.49123107,1.44217753
640095c783a33710a484adee,197,3,2024-02-28T14:47:43.210Z,french_814.wav,0,poule,867,60,5,5,français,m,12,1.14141667,12.2236393,1.73823667
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,0,0.0,-12.15353666,1.63036785
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,1,0.1,-16.76346839,1.21725169
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,2,0.2,-30.99031514,1.01032608
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,3,0.3,-61.11543066,0.71979977
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,4,0.4,-30.89876813,0.85601455
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,5,0.5,28.25498692,1.6899119
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,6,0.6,-72.49617554,1.25116451
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,7,0.7,48.73771299,0.54341231
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,8,0.8,-15.27377936,0.19253517
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,9,0.9,-61.51587323,0.47864211
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,10,1.0,81.61890305,1.73173346
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,11,1.1,-34.31279769,1.37721075
640095c783a33710a484adee,198,3,2024-02-28T14:47:43.210Z,french_992.wav,0,poule,574,60,5,5,français,m,12,1.14141667,-13.01382433,1.88742644
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,0,0.0,-1.80719852,0.94118243
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,1,0.1,-86.38296603,1.59521765
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,2,0.2,77.81601349,0.24326289
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,3,0.3,-40.76981119,0.0251898
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,4,0.4,96.11612161,0.07916052
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,5,0.5,56.13496865,0.19795199
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,6,0.6,-15.01612677,0.82804974
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,7,0.7,-25.89223892,1.07596575
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,8,0.8,46.38706832,1.00514745
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,9,0.9,22.16189173,1.48875396
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,10,1.0,-49.34607592,0.94795205
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,11,1.1,16.67528468,1.37410424
640095c783a33710a484adee,199,3,2024-02-28T14:47:43.210Z,french_182.wav,0,poule,542,60,5,5,français,m,12,1.14141667,51.37064107,0.38252784
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,0,0.0,53.83123276,0.9084392
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,1,0.1,-27.04821844,0.09293525
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,2,0.2,78.33609214,1.96631007
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,3,0.3,-78.11586559,1.72866936
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,4,0.4,-94.60748533,0.92226198
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,5,0.5,62.83015715,0.25318941
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,6,0.6,67.82201499,1.49472832
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,7,0.7,-70.53647708,1.73802722
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,8,0.8,-76.96545312,1.70359471
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,9,0.9,-50.42790053,0.97070185
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,10,1.0,72.8443529,1.23269087
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,11,1.1,-42.09585527,0.48846866
640095c783a33710a484adee,200,4,2024-02-28T14:47:43.210Z,french_372.wav,0,poule,620,60,5,5,français,m,12,1.14141667,-94.08216846,0.68010024
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,0,0.0,37.65487649,1.15800946
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,1,0.1,19.59725659,1.13669249
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,2,0.2,66.12533615,0.06946332
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,3,0.3,2.99860898,1.10145514
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,4,0.4,53.37969101,0.57961702
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,5,0.5,-65.92131523,1.67107236
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,6,0.6,58.20808948,0.14844498
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,7,0.7,34.20702101,0.48083565
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,8,0.8,-20.74517351,0.08331464
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,9,0.9,-63.04688108,1.76726214
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,10,1.0,18.16483101,1.53557922
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,11,1.1,-6.33441314,0.72276914
640095c783a33710a484adee,201,4,2024-02-28T14:47:43.210Z,french_512.wav,0,poule,465,60,5,5,français,m,12,1.14141667,-27.85231134,0.3785017
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,0,0.0,90.88102294,1.19203637
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,1,0.1,-35.14561703,1.89782901
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,2,0.2,14.79271583,1.86865655
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,3,0.3,-88.21899913,1.6473075
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,4,0.4,92.67503614,1.53763625
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,5,0.5,23.16298662,0.83064548
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,6,0.6,48.09904427,0.60296104
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,7,0.7,21.94712123,1.07417589
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,8,0.8,-62.00364596,1.14958956
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,9,0.9,-26.3637586,0.04243199
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,10,1.0,-48.35693482,0.92355121
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,11,1.1,41.70852202,0.52672923
640095c783a33710a484adee,202,4,2024-02-28T14:47:43.210Z,french_212.wav,0,poule,482,60,5,5,français,m,12,1.14141667,38.71450678,1.31846494
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,0,0.0,64.06874479,0.37081399
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,1,0.1,67.24749785,1.64753425
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,2,0.2,-83.39889731,1.0417432
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,3,0.3,-39.1013623,1.83525457
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,4,0.4,38.3828838,1.31000254
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,5,0.5,-52.89149747,1.65070548
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,6,0.6,-34.12545828,0.56176414
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,7,0.7,-89.61138442,1.02392424
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,8,0.8,88.76481388,0.4527214
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,9,0.9,57.94553649,0.03856416
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,10,1.0,-30.52453111,1.82909297
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,11,1.1,6.61582204,0.65416969
640095c783a33710a484adee,203,4,2024-02-28T14:47:43.210Z,french_634.wav,0,poule,531,60,5,5,français,m,12,1.14141667,59.70206216,1.22488916
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,0,0.0,13.09525802,1.99053131
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,1,0.1,-30.73655165,0.8293688
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,2,0.2,-41.41787841,1.36131847
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,3,0.3,-27.41607462,0.38116236
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,4,0.4,65.96264987,0.42669187
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,5,0.5,-12.5205808,0.21770013
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,6,0.6,23.42963683,0.18330203
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,7,0.7,17.17324325,0.90437628
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,8,0.8,50.15361308,0.95975331
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,9,0.9,-38.8739224,1.62391323
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,10,1.0,89.36825946,1.55285479
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,11,1.1,-15.68002415,1.85322211
640095c783a33710a484adee,204,4,2024-02-28T14:47:43.210Z,french_345.wav,0,poule,437,60,5,5,français,m,12,1.14141667,48.64961952,1.01370759
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,0,0.0,75.64449734,0.99622141
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,1,0.1,-65.43090214,0.97703248
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,2,0.2,92.62431372,1.48498391
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,3,0.3,-29.48164048,0.0812383
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,4,0.4,-37.98363851,1.60208825
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,5,0.5,15.64649245,0.32764185
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,6,0.6,53.8652777,1.79838778
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,7,0.7,-35.28963219,1.46329476
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,8,0.8,24.41269774,0.59715792
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,9,0.9,66.01035815,1.47333098
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,10,1.0,85.37123307,0.97066406
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,11,1.1,61.6720076,1.98581882
640095c783a33710a484adee,205,4,2024-02-28T14:47:43.210Z,french_291.wav,0,poule,355,60,5,5,français,m,12,1.14141667,32.49754769,0.19179558
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,0,0.0,36.14181442,1.11091934
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,1,0.1,65.65436486,1.69229508
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,2,0.2,86.67843471,0.1388144
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,3,0.3,-8.86145981,0.57833764
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,4,0.4,-12.30117524,0.31165038
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,5,0.5,98.78001308,0.94348681
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,6,0.6,12.52874714,0.6726085
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,7,0.7,99.60164516,1.03806417
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,8,0.8,39.46126753,1.20959204
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,9,0.9,32.3918664,0.23020996
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,10,1.0,83.79615474,1.16092257
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,11,1.1,92.88365026,1.06314815
640095c783a33710a484adee,206,4,2024-02-28T14:47:43.210Z,french_755.wav,0,poule,732,60,5,5,français,m,12,1.14141667,-11.43148999,1.36781362
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,0,0.0,62.52683965,0.48083999
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,1,0.1,-59.15891797,0.2426368
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,2,0.2,72.29013493,0.50289968
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,3,0.3,7.18381601,0.96187942
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,4,0.4,-40.54501031,0.79236689
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,5,0.5,11.17660764,0.45761642
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,6,0.6,-12.72402035,0.22457871
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,7,0.7,86.4128945,1.19019688
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,8,0.8,-22.42213109,0.95557976
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,9,0.9,-17.96201743,0.73743866
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,10,1.0,-65.83896619,1.58004952
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,11,1.1,51.2878128,1.86095595
640095c783a33710a484adee,207,4,2024-02-28T14:47:43.210Z,french_250.wav,0,poule,411,60,5,5,français,m,12,1.14141667,-35.15908719,0.98214179
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,0,0.0,-53.51170013,1.23930721
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,1,0.1,22.43069403,1.87824365
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,2,0.2,76.49850355,1.04540565
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,3,0.3,-26.04467818,0.74804464
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,4,0.4,10.21052213,1.02623151
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,5,0.5,-33.91239394,0.44701704
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,6,0.6,-37.39906136,1.30919953
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,7,0.7,-15.74853616,0.18736923
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,8,0.8,-76.74234048,0.18564871
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,9,0.9,-48.3260074,1.17609684
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,10,1.0,5.27584724,1.34947555
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,11,1.1,-21.29877932,1.84245713
640095c783a33710a484adee,208,4,2024-02-28T14:47:43.210Z,french_648.wav,0,poule,451,60,5,5,français,m,12,1.14141667,-7.48629225,1.719326
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,0,0.0,91.87661816,1.17079927
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,1,0.1,50.83330394,0.64172524
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,2,0.2,18.34519554,1.40609386
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,3,0.3,22.30074764,0.90388327
640095c783a33710a484adee,209,4,2024-02-28T14:47:43.210Z,french_772.wav,0,poule,695,60,5,5,français,m,4,0.4,95.20498412,0.79397784
