subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,4,0.4,-64.50673754,1.27442348
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,5,0.5,14.64173949,0.72016077
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,6,0.6,37.29610472,1.68485577
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,7,0.7,17.36432076,0.42613864
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,8,0.8,64.63054237,1.15064148
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,9,0.9,-0.55714174,0.20086001
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,10,1.0,-86.63903478,0.91350004
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,11,1.1,9.24896972,0.49375307
61325af0137e3f0aa5b2ad59,176,3,2024-02-27T11:27:58.664Z,french_959.wav,0,poule,1310,34,5,5,français,f,12,1.14141667,-57.53848842,1.06538265
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,0,0.0,97.7536206,1.73195871
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,1,0.1,4.42561942,0.65080557
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,2,0.2,30.66479602,0.56559014
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,3,0.3,45.9358297,1.09548812
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,4,0.4,-27.67703404,1.12986234
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,5,0.5,-76.93961613,0.64023359
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,6,0.6,27.15756236,1.40554415
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,7,0.7,-17.10219694,0.54302872
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,8,0.8,-95.03788422,0.69510387
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,9,0.9,91.87255183,1.07734333
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,10,1.0,44.51009428,1.27461724
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,11,1.1,96.96949092,0.68372614
61325af0137e3f0aa5b2ad59,177,3,2024-02-27T11:27:58.664Z,french_142.wav,0,poule,1010,34,5,5,français,f,12,1.14141667,-89.9433434,0.29358922
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,0,0.0,71.07945552,0.53145649
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,1,0.1,1.72594823,1.53992391
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,2,0.2,19.45974481,1.55701493
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,3,0.3,86.97846053,1.64837469
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,4,0.4,79.47360606,1.11154263
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,5,0.5,53.5019262,1.86343254
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,6,0.6,-89.17896142,1.50195398
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,7,0.7,-98.52094084,1.86567231
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,8,0.8,20.28209343,1.56384749
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,9,0.9,88.49530421,0.34177252
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,10,1.0,-80.39175175,1.02561869
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,11,1.1,51.29541508,0.56375965
61325af0137e3f0aa5b2ad59,178,3,2024-02-27T11:27:58.664Z,french_860.wav,0,poule,1666,34,5,5,français,f,12,1.14141667,-36.16508332,1.26691699
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,0,0.0,-11.84414354,1.70542515
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,1,0.1,-48.40182789,1.16680679
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,2,0.2,-1.62228667,1.49863903
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,3,0.3,48.75005327,1.41560569
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,4,0.4,-26.14061485,1.39507228
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,5,0.5,92.71891808,0.0638533
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,6,0.6,-16.05969494,0.05359306
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,7,0.7,-24.84536451,1.50590241
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,8,0.8,45.28109884,1.38923205
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,9,0.9,86.67333684,1.69756748
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,10,1.0,-92.87325643,1.98155922
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,11,1.1,4.17895767,1.36025463
61325af0137e3f0aa5b2ad59,179,3,2024-02-27T11:27:58.664Z,french_469.wav,0,poule,822,34,5,5,français,f,12,1.14141667,50.19046743,1.37929818
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,0,0.0,-4.83126405,0.34625523
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,1,0.1,-93.27719348,1.84955679
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,2,0.2,6.86097489,1.652821
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,3,0.3,-20.15926332,0.99362385
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,4,0.4,33.74441491,1.06732755
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,5,0.5,22.90616984,1.07307504
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,6,0.6,-16.31202743,1.93615989
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,7,0.7,85.71450865,1.40760145
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,8,0.8,-47.16815434,1.81782779
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,9,0.9,-3.29174574,0.44143398
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,10,1.0,-12.85211307,1.64365759
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,11,1.1,-36.64290563,0.38497075
61325af0137e3f0aa5b2ad59,180,3,2024-02-27T11:27:58.664Z,french_39.wav,0,poule,819,34,5,5,français,f,12,1.14141667,43.40200967,0.9148272
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,0,0.0,-71.55402429,0.5785157
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,1,0.1,56.29343934,1.90036265
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,2,0.2,20.79261224,1.44471121
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,3,0.3,-90.11025679,1.565227
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,4,0.4,6.70427818,0.33054676
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,5,0.5,6.61311772,1.03998894
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,6,0.6,12.56869907,1.28428477
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,7,0.7,12.55137567,1.1424972
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,8,0.8,-95.46150143,0.50274776
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,9,0.9,49.81790086,1.25594358
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,10,1.0,16.6905365,1.98482543
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,11,1.1,-37.04715418,0.15414972
61325af0137e3f0aa5b2ad59,181,3,2024-02-27T11:27:58.664Z,french_17.wav,0,poule,898,34,5,5,français,f,12,1.14141667,50.55014442,1.03942219
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,0,0.0,0.58779233,0.89734501
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,1,0.1,65.58669895,1.56475831
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,2,0.2,92.70048489,0.78534562
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,3,0.3,45.16002567,1.54381558
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,4,0.4,28.81753585,0.0018765
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,5,0.5,27.94012337,0.8579305
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,6,0.6,-12.12784509,0.24537656
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,7,0.7,37.52275835,1.87266248
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,8,0.8,71.51464463,1.00549306
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,9,0.9,22.68525477,1.22686927
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,10,1.0,-63.88207632,0.2035854
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,11,1.1,38.15057134,0.88157874
61325af0137e3f0aa5b2ad59,182,3,2024-02-27T11:27:58.664Z,french_306.wav,0,pull,735,34,5,5,français,f,12,1.14141667,-15.5157649,0.99360355
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,0,0.0,-13.52735411,0.54145116
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,1,0.1,-59.96134508,1.25870061
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,2,0.2,-7.33992186,0.81866039
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,3,0.3,21.63942854,1.39452004
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,4,0.4,5.10103928,1.0769607
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,5,0.5,-48.7358571,0.77470724
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,6,0.6,81.11443851,0.81807513
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,7,0.7,33.12369615,0.78329539
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,8,0.8,3.43276833,0.23496053
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,9,0.9,-39.94820872,0.10186009
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,10,1.0,74.47431305,0.92703632
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,11,1.1,21.91430586,1.77981995
61325af0137e3f0aa5b2ad59,183,3,2024-02-27T11:27:58.664Z,french_672.wav,0,poule,2605,34,5,5,français,f,12,1.14141667,-6.84202398,0.93084115
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,0,0.0,88.86072846,0.49259138
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,1,0.1,-92.30784176,1.03565122
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,2,0.2,82.47612196,1.68879094
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,3,0.3,57.0914166,0.15996054
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,4,0.4,66.45676368,0.58460838
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,5,0.5,72.19100472,1.83489212
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,6,0.6,35.35255388,0.91773079
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,7,0.7,-77.76741336,1.18228681
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,8,0.8,54.34179283,1.82634316
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,9,0.9,-68.94607686,1.45479271
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,10,1.0,31.97810202,1.70391198
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,11,1.1,-11.94966658,1.08327525
61325af0137e3f0aa5b2ad59,184,3,2024-02-27T11:27:58.664Z,french_309.wav,0,poule,828,34,5,5,français,f,12,1.14141667,53.65953482,1.25779548
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,0,0.0,43.99848035,0.24307259
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,1,0.1,89.37964473,0.78823441
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,2,0.2,-94.11859464,1.0877562
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,3,0.3,16.69264068,1.02068891
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,4,0.4,83.58605823,1.168512
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,5,0.5,-10.46823154,0.9879619
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,6,0.6,-50.40581599,0.74539944
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,7,0.7,-34.67139943,1.04829238
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,8,0.8,-49.94222818,1.85501319
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,9,0.9,23.2883478,1.17241546
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,10,1.0,-13.68434183,0.44164046
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,11,1.1,-91.50967173,0.8250053
61325af0137e3f0aa5b2ad59,185,3,2024-02-27T11:27:58.664Z,french_392.wav,0,pull,1388,34,5,5,français,f,12,1.14141667,19.2925098,0.46893498
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,0,0.0,-20.43320762,0.66016838
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,1,0.1,60.62921103,0.93704057
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,2,0.2,-69.4758562,0.40844528
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,3,0.3,99.68608968,1.49162955
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,4,0.4,52.60808316,0.63347234
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,5,0.5,82.00432386,0.2494998
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,6,0.6,-29.12456254,0.63171599
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,7,0.7,-55.27967683,0.50436253
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,8,0.8,15.90179394,1.51392072
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,9,0.9,34.1769329,0.06484652
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,10,1.0,72.64427384,0.08572939
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,11,1.1,81.38750215,0.38713991
61325af0137e3f0aa5b2ad59,186,3,2024-02-27T11:27:58.664Z,french_851.wav,0,pull,1323,34,5,5,français,f,12,1.14141667,96.27916325,0.0705022
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,0,0.0,20.12555519,0.33059304
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,1,0.1,-29.60221473,0.821528
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,2,0.2,-87.78134606,0.89984912
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,3,0.3,-82.8001552,1.12923164
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,4,0.4,-57.45805653,1.13487329
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,5,0.5,38.45207173,0.95181736
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,6,0.6,-82.31024106,1.68020883
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,7,0.7,-81.5108822,0.87273764
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,8,0.8,-21.35638597,1.29787472
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,9,0.9,39.31235358,0.99595228
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,10,1.0,19.94378015,1.18578276
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,11,1.1,26.49572393,1.21468356
61325af0137e3f0aa5b2ad59,187,3,2024-02-27T11:27:58.664Z,french_93.wav,0,poule,1009,34,5,5,français,f,12,1.14141667,77.06361833,1.4676797
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,0,0.0,-97.04983101,1.00266553
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,1,0.1,60.00565708,1.57824115
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,2,0.2,76.40876054,0.26882086
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,3,0.3,-1.09114821,1.94280474
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,4,0.4,-55.42967624,0.12401985
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,5,0.5,76.10190696,0.90937014
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,6,0.6,-14.49000559,1.06197606
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,7,0.7,-18.39436764,0.84568666
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,8,0.8,6.68432626,1.76648668
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,9,0.9,44.25222183,1.73433415
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,10,1.0,-22.5745957,1.92314935
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,11,1.1,89.38743266,1.47806691
61325af0137e3f0aa5b2ad59,188,3,2024-02-27T11:27:58.664Z,french_270.wav,0,poule,2187,34,5,5,français,f,12,1.14141667,34.53807187,0.01067189
61325af0137e3f0aa5b2ad59,189,3,2024-02-27T11:27:58.664Z,french_94.wav,0,pull,978,34,5,5,français,f,0,0.0,36.17630989,1.30255272
61325af0137e3f0aa5b2ad59,189,3,2024-02-27T11:27:58.664Z,french_94.wav,0,pull,978,34,5,5,français,f,1,0.1,14.66761443,0.32896771
61325af0137e3f0aa5b2ad59,189,3,2024-02-27T11:27:58.664Z,french_94.wav,0,pull,978,34,5,5,français,f,2,0.2,-38.42754405,1.71559629
61325af0137e3f0aa5b2ad59,189,3,2024-02-27T11:27:58.664Z,french_94.wav,0,pull,978,34,5,5,français,f,3,0.3,-13.35310679,0.63050452
