subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,32,sounds\french\audio/french_888.wav,"[[  0.          96.44398525]
 [  0.1         58.64276863]
 [  0.2         51.81481339]
 [  0.3        -64.43762051]
 [  0.4         63.07008095]
 [  0.5        -43.71617537]
 [  0.6        -84.48557002]
 [  0.7         14.0703742 ]
 [  0.8         19.35462783]
 [  0.9         56.69702577]
 [  1.          31.89376026]
 [  1.1         24.17860953]
 [  1.14141667   6.37321077]]","[[0.         1.17315673]
 [0.1        1.27749253]
 [0.2        1.1144114 ]
 [0.3        1.21045132]
 [0.4        0.41630439]
 [0.5        1.08327256]
 [0.6        0.86809625]
 [0.7        0.60841711]
 [0.8        1.19219408]
 [0.9        0.43210491]
 [1.         1.42396854]
 [1.1        1.30706823]
 [1.14141667 1.87189595]]",0,0.259
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,33,sounds\french\audio/french_509.wav,"[[  0.         -79.28359824]
 [  0.1        -85.11040144]
 [  0.2         58.20689337]
 [  0.3        -53.07212842]
 [  0.4         14.54054596]
 [  0.5         38.89832363]
 [  0.6        -59.04867319]
 [  0.7        -18.19891129]
 [  0.8        -73.30058077]
 [  0.9          9.43722615]
 [  1.           2.35167022]
 [  1.1        -85.32824264]
 [  1.14141667  19.13063021]]","[[0.         1.76643555]
 [0.1        0.57920492]
 [0.2        0.89396937]
 [0.3        0.80048379]
 [0.4        1.05618514]
 [0.5        0.5299581 ]
 [0.6        1.30906386]
 [0.7        0.47184047]
 [0.8        0.61756094]
 [0.9        0.62383509]
 [1.         1.37177888]
 [1.1        0.23324254]
 [1.14141667 0.91376092]]",0,0.436
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,34,sounds\french\audio/french_679.wav,"[[  0.         -14.70734509]
 [  0.1        -71.06769053]
 [  0.2          0.78593543]
 [  0.3         21.61945259]
 [  0.4        -93.25434466]
 [  0.5        -11.67449827]
 [  0.6        -39.79898507]
 [  0.7        -44.77239166]
 [  0.8        -59.78561396]
 [  0.9         18.05772854]
 [  1.          47.53619055]
 [  1.1          9.35196461]
 [  1.14141667 -39.99964019]]","[[0.         1.46597583]
 [0.1        1.54510521]
 [0.2        0.85896876]
 [0.3        0.42109755]
 [0.4        0.86545886]
 [0.5        0.11204976]
 [0.6        1.27761458]
 [0.7        1.34435357]
 [0.8        0.62354184]
 [0.9        0.28507196]
 [1.         1.41472683]
 [1.1        0.97298944]
 [1.14141667 0.81950462]]",0,0.564
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,35,sounds\french\audio/french_582.wav,"[[  0.         -57.97659921]
 [  0.1        -91.71728242]
 [  0.2         91.02690479]
 [  0.3        -42.72191291]
 [  0.4        -28.25325065]
 [  0.5         30.1945698 ]
 [  0.6          7.69877883]
 [  0.7        -46.07593352]
 [  0.8        -87.80435324]
 [  0.9         26.32971056]
 [  1.          -2.67986344]
 [  1.1         52.54862282]
 [  1.14141667 -37.11133974]]","[[0.         1.94039207]
 [0.1        0.30829263]
 [0.2        0.17514111]
 [0.3        0.7619412 ]
 [0.4        1.71135998]
 [0.5        0.92813146]
 [0.6        1.90194283]
 [0.7        1.74442959]
 [0.8        1.1869642 ]
 [0.9        1.46885355]
 [1.         1.99529793]
 [1.1        1.14181859]
 [1.14141667 1.37290426]]",0,0.191
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,36,sounds\french\audio/french_671.wav,"[[  0.         -12.85470068]
 [  0.1          2.67819686]
 [  0.2         95.59247328]
 [  0.3        -13.98443503]
 [  0.4         68.80637955]
 [  0.5          1.26765297]
 [  0.6        -70.75583684]
 [  0.7        -41.351183  ]
 [  0.8         50.28106636]
 [  0.9        -33.24209559]
 [  1.          -0.53326813]
 [  1.1        -87.23485775]
 [  1.14141667 -62.69796975]]","[[0.         1.28020636]
 [0.1        0.37059178]
 [0.2        0.84310037]
 [0.3        0.70560659]
 [0.4        0.37083609]
 [0.5        0.87313921]
 [0.6        1.92523748]
 [0.7        1.65594106]
 [0.8        1.80795109]
 [0.9        1.68291782]
 [1.         0.5471334 ]
 [1.1        0.64128997]
 [1.14141667 0.27161171]]",0,0.929
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,37,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",0,0.326
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,38,sounds\french\audio/french_861.wav,"[[  0.         -29.59207834]
 [  0.1         -3.20070046]
 [  0.2        -58.32537362]
 [  0.3        -24.52531727]
 [  0.4          4.47991904]
 [  0.5         77.73095921]
 [  0.6         -9.72754814]
 [  0.7         78.69297703]
 [  0.8         89.59895789]
 [  0.9        -74.88966418]
 [  1.          -8.41302054]
 [  1.1        -83.1329049 ]
 [  1.14141667  45.5691638 ]]","[[0.         1.26213784]
 [0.1        1.09688129]
 [0.2        1.67288948]
 [0.3        1.55651392]
 [0.4        0.60089382]
 [0.5        1.00142535]
 [0.6        1.64754174]
 [0.7        1.0190621 ]
 [0.8        1.92978713]
 [0.9        1.64032652]
 [1.         1.1947634 ]
 [1.1        1.60781283]
 [1.14141667 0.53617129]]",0,0.213
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,39,sounds\french\audio/french_254.wav,"[[  0.          75.2945508 ]
 [  0.1         38.40784012]
 [  0.2         -3.45801992]
 [  0.3        -16.53874186]
 [  0.4         40.95649298]
 [  0.5         -2.76974338]
 [  0.6        -14.89193372]
 [  0.7          6.98344765]
 [  0.8        -11.38819477]
 [  0.9         31.37717737]
 [  1.         -27.40134119]
 [  1.1        -15.25823698]
 [  1.14141667  52.56825486]]","[[0.         1.80685914]
 [0.1        0.82548004]
 [0.2        0.60126929]
 [0.3        1.71103273]
 [0.4        1.57269369]
 [0.5        1.05246524]
 [0.6        1.10171175]
 [0.7        0.20129796]
 [0.8        1.28961808]
 [0.9        0.6064434 ]
 [1.         1.272806  ]
 [1.1        1.69518769]
 [1.14141667 1.16774241]]",0,0.018
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,40,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",0,2.854
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,41,sounds\french\audio/french_941.wav,"[[  0.          12.71352542]
 [  0.1        -51.14532839]
 [  0.2         81.02604724]
 [  0.3        -13.46587663]
 [  0.4         65.75240794]
 [  0.5          7.20435309]
 [  0.6         14.75981975]
 [  0.7        -19.14841244]
 [  0.8         80.51273253]
 [  0.9        -14.36108603]
 [  1.          -1.28463364]
 [  1.1        -80.06594385]
 [  1.14141667   3.50926186]]","[[0.         1.95653793]
 [0.1        0.17041659]
 [0.2        0.4421366 ]
 [0.3        0.0592036 ]
 [0.4        0.23397067]
 [0.5        0.08731653]
 [0.6        0.00308342]
 [0.7        1.15000304]
 [0.8        1.41865084]
 [0.9        1.30569353]
 [1.         1.07408693]
 [1.1        1.69135614]
 [1.14141667 0.25602014]]",0,0.198
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,42,sounds\french\audio/french_943.wav,"[[  0.         -39.69174356]
 [  0.1          9.71823043]
 [  0.2         47.82156503]
 [  0.3        -70.45683827]
 [  0.4        -70.36375892]
 [  0.5        -78.09117144]
 [  0.6         43.3001696 ]
 [  0.7         27.56713446]
 [  0.8         54.98161832]
 [  0.9        -79.78278868]
 [  1.          66.03849917]
 [  1.1        -45.24869993]
 [  1.14141667 -78.78234865]]","[[0.         1.76181843]
 [0.1        0.25866572]
 [0.2        1.61194964]
 [0.3        1.00408981]
 [0.4        1.40275429]
 [0.5        0.47534453]
 [0.6        1.96075546]
 [0.7        0.78248667]
 [0.8        1.42706625]
 [0.9        0.63840216]
 [1.         0.77310904]
 [1.1        1.03848478]
 [1.14141667 0.62693219]]",0,0.172
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,43,sounds\french\audio/french_363.wav,"[[  0.         -10.90000223]
 [  0.1        -17.77890753]
 [  0.2         88.87263959]
 [  0.3        -43.08200188]
 [  0.4         -3.71858938]
 [  0.5        -38.27799499]
 [  0.6        -45.64383698]
 [  0.7        -33.85105354]
 [  0.8         56.31466728]
 [  0.9        -49.59267572]
 [  1.          -7.69975981]
 [  1.1         62.19506455]
 [  1.14141667  75.53080132]]","[[0.         0.01988505]
 [0.1        0.4157118 ]
 [0.2        1.34213765]
 [0.3        1.89153857]
 [0.4        0.45840361]
 [0.5        1.00482351]
 [0.6        1.53498487]
 [0.7        0.84744486]
 [0.8        1.23553797]
 [0.9        1.89573533]
 [1.         1.67231577]
 [1.1        0.727209  ]
 [1.14141667 1.05404819]]",0,0.196
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,44,sounds\french\audio/french_534.wav,"[[  0.         -15.28338531]
 [  0.1         78.02953545]
 [  0.2         56.06185369]
 [  0.3        -88.22904754]
 [  0.4         64.61339654]
 [  0.5        -30.71044568]
 [  0.6         14.1855631 ]
 [  0.7         78.82962117]
 [  0.8         32.43672353]
 [  0.9         94.02234406]
 [  1.         -42.45395563]
 [  1.1        -83.33513244]
 [  1.14141667  95.31234504]]","[[0.         1.64226686]
 [0.1        0.3938212 ]
 [0.2        0.23843056]
 [0.3        0.60135969]
 [0.4        1.21076955]
 [0.5        1.07436413]
 [0.6        1.61739365]
 [0.7        1.68323929]
 [0.8        1.54652057]
 [0.9        0.7059435 ]
 [1.         0.83665441]
 [1.1        1.30268562]
 [1.14141667 1.46841429]]",0,0.113
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,45,sounds\french\audio/french_681.wav,"[[  0.         -97.30934459]
 [  0.1        -35.19724747]
 [  0.2        -21.51950238]
 [  0.3        -52.55201926]
 [  0.4         62.39918701]
 [  0.5         37.22710343]
 [  0.6         37.61564457]
 [  0.7        -58.93821482]
 [  0.8         91.17894054]
 [  0.9        -46.6625886 ]
 [  1.         -13.36336259]
 [  1.1         -2.63692555]
 [  1.14141667 -49.79155462]]","[[0.         0.68826213]
 [0.1        0.18573935]
 [0.2        0.87968151]
 [0.3        1.42391909]
 [0.4        1.43099487]
 [0.5        1.13641153]
 [0.6        0.01922596]
 [0.7        1.86928285]
 [0.8        0.97464305]
 [0.9        1.3387681 ]
 [1.         0.7264955 ]
 [1.1        1.20739743]
 [1.14141667 0.86539132]]",0,0.185
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,46,sounds\french\audio/french_625.wav,"[[  0.         -52.31869124]
 [  0.1        -25.23577265]
 [  0.2        -60.75977445]
 [  0.3         -3.59619095]
 [  0.4        -51.44020573]
 [  0.5        -56.50890025]
 [  0.6        -33.258937  ]
 [  0.7         60.17412763]
 [  0.8        -83.80517284]
 [  0.9         51.66221663]
 [  1.         -48.90750727]
 [  1.1        -44.74068411]
 [  1.14141667  69.22661346]]","[[0.         1.63379894]
 [0.1        0.38535148]
 [0.2        1.4410786 ]
 [0.3        0.29355574]
 [0.4        1.40834543]
 [0.5        1.57997293]
 [0.6        0.14193207]
 [0.7        1.60873566]
 [0.8        1.9133151 ]
 [0.9        1.29537879]
 [1.         1.20151545]
 [1.1        0.64392762]
 [1.14141667 1.24366186]]",0,0.109
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,47,sounds\french\audio/french_10.wav,"[[  0.          28.16844794]
 [  0.1         46.30100241]
 [  0.2        -21.12843146]
 [  0.3         -4.52409741]
 [  0.4        -24.47310068]
 [  0.5         86.31547098]
 [  0.6          4.34036217]
 [  0.7         81.8697429 ]
 [  0.8         52.86482299]
 [  0.9        -44.35586263]
 [  1.          65.0577904 ]
 [  1.1         67.73719127]
 [  1.14141667 -32.2641705 ]]","[[0.         1.16253074]
 [0.1        0.75705097]
 [0.2        0.7794308 ]
 [0.3        1.19848321]
 [0.4        1.01301561]
 [0.5        1.15552006]
 [0.6        0.763322  ]
 [0.7        0.73902021]
 [0.8        0.69164327]
 [0.9        1.48695184]
 [1.         0.54071971]
 [1.1        0.56546023]
 [1.14141667 0.40431744]]",0,0.573
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,48,sounds\french\audio/french_967.wav,"[[  0.         -71.34607959]
 [  0.1        -35.65819027]
 [  0.2        -68.20202891]
 [  0.3        -57.58758282]
 [  0.4         70.48380742]
 [  0.5         95.19228037]
 [  0.6        -39.65708514]
 [  0.7        -83.522521  ]
 [  0.8         80.27349765]
 [  0.9         71.24042066]
 [  1.          65.47365617]
 [  1.1        -37.87916856]
 [  1.14141667  -5.33917093]]","[[0.         1.03552624]
 [0.1        0.70466862]
 [0.2        1.43535484]
 [0.3        1.6501514 ]
 [0.4        0.3504388 ]
 [0.5        0.93193126]
 [0.6        0.84411513]
 [0.7        1.24684146]
 [0.8        0.46592488]
 [0.9        1.15667054]
 [1.         1.88512118]
 [1.1        0.13959958]
 [1.14141667 0.65218631]]",0,0.099
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,49,sounds\french\audio/french_842.wav,"[[  0.         -14.6621915 ]
 [  0.1         58.26484617]
 [  0.2        -28.18109147]
 [  0.3        -40.73880456]
 [  0.4        -82.44418112]
 [  0.5         21.69569036]
 [  0.6        -66.1415884 ]
 [  0.7         94.24119963]
 [  0.8         88.68830767]
 [  0.9         54.23873464]
 [  1.          80.38497769]
 [  1.1         58.10558011]
 [  1.14141667 -78.08033462]]","[[0.         1.29563872]
 [0.1        1.98590439]
 [0.2        0.87867447]
 [0.3        1.23089187]
 [0.4        1.09137094]
 [0.5        1.30354814]
 [0.6        0.5635244 ]
 [0.7        0.77093559]
 [0.8        1.98831599]
 [0.9        0.57043998]
 [1.         1.5403888 ]
 [1.1        0.53885693]
 [1.14141667 0.32293885]]",0,0.371
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,50,sounds\french\audio/french_910.wav,"[[  0.          48.88340935]
 [  0.1         -0.9314083 ]
 [  0.2         10.65492222]
 [  0.3         53.80361557]
 [  0.4        -55.5093235 ]
 [  0.5         25.35597856]
 [  0.6         30.25602932]
 [  0.7        -14.25396351]
 [  0.8        -99.95037684]
 [  0.9        -31.56392694]
 [  1.           4.49716215]
 [  1.1         30.67655198]
 [  1.14141667 -27.21370615]]","[[0.         1.81109224]
 [0.1        0.91261377]
 [0.2        0.6391442 ]
 [0.3        1.7256034 ]
 [0.4        1.10196828]
 [0.5        1.92121955]
 [0.6        1.45045528]
 [0.7        1.70872625]
 [0.8        0.23726838]
 [0.9        0.64113417]
 [1.         1.46769435]
 [1.1        0.95921   ]
 [1.14141667 0.8849765 ]]",0,0.194
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,51,sounds\french\audio/french_331.wav,"[[  0.          -5.76763244]
 [  0.1        -52.64550288]
 [  0.2         33.91369618]
 [  0.3          2.76494439]
 [  0.4         28.25566851]
 [  0.5        -26.62339469]
 [  0.6        -38.99536657]
 [  0.7        -41.39460314]
 [  0.8        -52.63700737]
 [  0.9        -41.88182254]
 [  1.          28.65752822]
 [  1.1         11.07498327]
 [  1.14141667 -55.36680151]]","[[0.         0.44927082]
 [0.1        0.18129642]
 [0.2        1.34006101]
 [0.3        1.82406292]
 [0.4        0.80324024]
 [0.5        0.48532471]
 [0.6        0.16806237]
 [0.7        1.79111184]
 [0.8        0.66376549]
 [0.9        0.25387795]
 [1.         0.21815643]
 [1.1        1.03351958]
 [1.14141667 0.55793758]]",1,2.079
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,52,sounds\french\audio/french_328.wav,"[[  0.          70.39281279]
 [  0.1        -62.4365066 ]
 [  0.2         74.18889281]
 [  0.3          6.08253947]
 [  0.4         14.94897536]
 [  0.5        -45.91689169]
 [  0.6         51.00614237]
 [  0.7        -68.53703239]
 [  0.8         93.58528924]
 [  0.9         51.46046525]
 [  1.         -77.58470521]
 [  1.1        -72.45732105]
 [  1.14141667 -40.05577785]]","[[0.         1.11868874]
 [0.1        1.7831523 ]
 [0.2        0.37694606]
 [0.3        0.30173154]
 [0.4        1.08259473]
 [0.5        0.83879107]
 [0.6        0.64036349]
 [0.7        1.67880376]
 [0.8        1.29419858]
 [0.9        0.63702013]
 [1.         0.88742502]
 [1.1        0.08384723]
 [1.14141667 0.80959776]]",0,0.314
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,53,sounds\french\audio/french_520.wav,"[[  0.          54.59631185]
 [  0.1        -18.71306674]
 [  0.2         71.20328592]
 [  0.3        -11.6397205 ]
 [  0.4         16.59314513]
 [  0.5         89.51821443]
 [  0.6          8.22538685]
 [  0.7         99.6824518 ]
 [  0.8          6.88409597]
 [  0.9        -67.19157404]
 [  1.          72.30648841]
 [  1.1        -93.79261589]
 [  1.14141667 -78.36877444]]","[[0.         1.78597268]
 [0.1        0.74285754]
 [0.2        1.19325047]
 [0.3        0.1474075 ]
 [0.4        0.42865605]
 [0.5        0.10037667]
 [0.6        0.90555866]
 [0.7        0.8436254 ]
 [0.8        0.04116239]
 [0.9        1.43483218]
 [1.         0.75741096]
 [1.1        1.45404445]
 [1.14141667 0.95774315]]",0,0.204
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,54,sounds\french\audio/french_484.wav,"[[  0.           6.83265532]
 [  0.1         83.49239965]
 [  0.2         70.78725764]
 [  0.3         -5.74370192]
 [  0.4        -22.9215122 ]
 [  0.5        -48.70720534]
 [  0.6        -87.25700763]
 [  0.7         52.63394188]
 [  0.8        -28.78801854]
 [  0.9        -24.7890616 ]
 [  1.         -91.46030438]
 [  1.1        -55.41551793]
 [  1.14141667  -9.9830909 ]]","[[0.         0.52592683]
 [0.1        0.84238665]
 [0.2        0.69533335]
 [0.3        0.62368717]
 [0.4        1.93129742]
 [0.5        0.19717675]
 [0.6        1.0051103 ]
 [0.7        1.34413016]
 [0.8        0.80549785]
 [0.9        0.42644713]
 [1.         0.67801753]
 [1.1        1.05030172]
 [1.14141667 0.06913333]]",0,0.349
