subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65498af02717744d9946615d,180,3,2024-02-28T14:55:28.874Z,french_680.wav,0,pull,706,31,4,5,Français,M,8,0.8,-86.31399478,0.03846657
65498af02717744d9946615d,180,3,2024-02-28T14:55:28.874Z,french_680.wav,0,pull,706,31,4,5,Français,M,9,0.9,-12.04790726,1.94476972
65498af02717744d9946615d,180,3,2024-02-28T14:55:28.874Z,french_680.wav,0,pull,706,31,4,5,Français,M,10,1.0,-19.59492269,1.59177026
65498af02717744d9946615d,180,3,2024-02-28T14:55:28.874Z,french_680.wav,0,pull,706,31,4,5,Français,M,11,1.1,21.11703797,0.77201621
65498af02717744d9946615d,180,3,2024-02-28T14:55:28.874Z,french_680.wav,0,pull,706,31,4,5,Français,M,12,1.14141667,-79.69552217,0.82441706
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,0,0.0,-21.08309892,1.78240197
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,1,0.1,59.58252322,0.19872183
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,2,0.2,6.11237041,0.3294255
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,3,0.3,58.03369212,1.38018168
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,4,0.4,-28.03684828,1.88529857
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,5,0.5,44.29336732,0.85268849
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,6,0.6,68.51544354,1.95230834
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,7,0.7,74.11361363,1.0063729
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,8,0.8,-2.59593741,0.66346158
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,9,0.9,59.06123197,0.75463723
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,10,1.0,-53.1439491,1.27497419
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,11,1.1,-19.26569935,0.26186886
65498af02717744d9946615d,181,3,2024-02-28T14:55:28.874Z,french_795.wav,0,poule,253,31,4,5,Français,M,12,1.14141667,-83.8743413,1.40979019
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,0,0.0,-91.66719756,0.83274
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,1,0.1,-40.09978494,1.09275025
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,2,0.2,-46.90301028,0.95259452
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,3,0.3,12.45337088,1.57352585
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,4,0.4,-7.3719957,1.00068358
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,5,0.5,-38.64502955,1.00260215
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,6,0.6,-0.41989507,1.95270399
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,7,0.7,-65.16929213,0.43011904
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,8,0.8,-43.18579065,0.35215598
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,9,0.9,25.69839136,0.10684683
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,10,1.0,84.15479884,0.15211102
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,11,1.1,10.06988607,1.20317356
65498af02717744d9946615d,182,3,2024-02-28T14:55:28.874Z,french_339.wav,0,poule,515,31,4,5,Français,M,12,1.14141667,43.816716,0.84876333
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,0,0.0,85.83623854,1.76274874
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,1,0.1,84.10541783,0.70179858
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,2,0.2,26.42202154,1.88377086
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,3,0.3,79.07795266,0.03665049
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,4,0.4,-79.74270865,0.9425884
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,5,0.5,95.386086,1.22571827
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,6,0.6,72.0692702,0.12096615
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,7,0.7,-9.08909472,0.73907677
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,8,0.8,-4.90273931,1.49339614
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,9,0.9,5.30793597,0.96320852
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,10,1.0,-72.96309884,1.02982353
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,11,1.1,-95.33528515,1.03939041
65498af02717744d9946615d,183,3,2024-02-28T14:55:28.874Z,french_532.wav,0,poule,115,31,4,5,Français,M,12,1.14141667,-74.8568227,1.59124295
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,0,0.0,-17.82872371,0.1201677
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,1,0.1,-5.15999345,0.12543564
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,2,0.2,51.2170186,1.67572875
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,3,0.3,-25.21682203,0.4548101
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,4,0.4,25.00290132,0.55179348
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,5,0.5,34.9706051,1.01890588
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,6,0.6,-36.93148575,0.72380392
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,7,0.7,-3.65399932,0.57215837
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,8,0.8,62.69869554,0.78053676
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,9,0.9,-10.08908238,1.39308334
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,10,1.0,-76.59516515,0.59654008
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,11,1.1,56.49123107,1.44217753
65498af02717744d9946615d,184,3,2024-02-28T14:55:28.874Z,french_814.wav,0,poule,126,31,4,5,Français,M,12,1.14141667,12.2236393,1.73823667
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,0,0.0,43.89869303,1.60661373
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,1,0.1,1.87533794,1.45479188
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,2,0.2,22.29443787,0.2596898
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,3,0.3,80.0665813,0.92411688
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,4,0.4,34.98439119,1.59995731
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,5,0.5,-5.43009148,1.70569439
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,6,0.6,51.77910051,0.57553958
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,7,0.7,16.33164281,0.89044664
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,8,0.8,2.69660121,0.56880668
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,9,0.9,67.97713521,0.83892608
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,10,1.0,-78.89064935,1.1265108
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,11,1.1,3.66517483,0.22006075
65498af02717744d9946615d,185,3,2024-02-28T14:55:28.874Z,french_131.wav,0,poule,208,31,4,5,Français,M,12,1.14141667,28.89118946,0.49062162
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,0,0.0,40.65514302,0.44229483
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,1,0.1,35.33846619,0.89539219
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,2,0.2,14.42518211,1.45315262
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,3,0.3,-4.63950573,1.70162713
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,4,0.4,9.05959314,1.23185792
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,5,0.5,95.05175104,0.62230675
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,6,0.6,62.11081424,1.49488141
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,7,0.7,97.66609538,1.00027742
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,8,0.8,-21.8766448,1.123671
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,9,0.9,-33.94139848,0.08422109
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,10,1.0,73.91649709,0.53190932
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,11,1.1,-97.42202088,0.78864338
65498af02717744d9946615d,186,3,2024-02-28T14:55:28.874Z,french_276.wav,0,poule,428,31,4,5,Français,M,12,1.14141667,35.80766788,0.98569661
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,0,0.0,96.55415185,0.2361121
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,1,0.1,41.84676529,1.55908087
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,2,0.2,11.79407364,1.56148194
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,3,0.3,71.95879521,0.1780551
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,4,0.4,93.7120883,0.11299288
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,5,0.5,-64.09021705,0.50480093
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,6,0.6,48.95988614,1.92283551
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,7,0.7,-46.46481752,0.74945396
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,8,0.8,-93.14590569,1.03156879
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,9,0.9,98.2579271,0.68943187
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,10,1.0,-25.55352001,0.49069002
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,11,1.1,-32.07296717,0.79107951
65498af02717744d9946615d,187,3,2024-02-28T14:55:28.874Z,french_332.wav,0,poule,367,31,4,5,Français,M,12,1.14141667,-59.59644834,0.50996293
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,0,0.0,-86.39839216,0.1983517
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,1,0.1,1.20679898,0.23187488
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,2,0.2,15.58231858,0.04321491
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,3,0.3,-75.27995911,0.48652298
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,4,0.4,91.87969764,1.31905272
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,5,0.5,-44.549451,1.13684952
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,6,0.6,14.10135861,1.60418298
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,7,0.7,34.76220083,0.57933273
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,8,0.8,56.57853654,0.47519185
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,9,0.9,-35.36373117,0.24624019
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,10,1.0,61.49745855,0.64920292
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,11,1.1,42.44556921,1.98431644
65498af02717744d9946615d,188,3,2024-02-28T14:55:28.874Z,french_973.wav,0,poule,293,31,4,5,Français,M,12,1.14141667,36.91066047,0.99098836
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,0,0.0,54.18596558,1.28936165
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,1,0.1,30.83712809,0.9690273
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,2,0.2,-89.92763037,0.12410661
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,3,0.3,42.98639675,0.23522543
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,4,0.4,20.40009477,0.86463683
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,5,0.5,62.44984,0.73749983
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,6,0.6,41.91717772,1.1899501
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,7,0.7,16.85517623,1.44417732
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,8,0.8,76.62897782,1.77792829
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,9,0.9,76.50811067,0.08874422
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,10,1.0,15.57401532,0.93343439
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,11,1.1,-99.37192756,1.68785455
65498af02717744d9946615d,189,3,2024-02-28T14:55:28.874Z,french_794.wav,0,poule,239,31,4,5,Français,M,12,1.14141667,-64.98531848,1.27368409
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,0,0.0,-0.47588945,1.85209882
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,1,0.1,10.67007681,1.76660836
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,2,0.2,-27.34636739,1.00622522
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,3,0.3,-61.02498148,1.42874672
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,4,0.4,-62.67595425,1.80711506
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,5,0.5,-59.75932167,0.94314473
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,6,0.6,-6.57202028,1.48862275
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,7,0.7,5.51300474,0.87148671
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,8,0.8,22.43302726,1.61328838
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,9,0.9,47.1307929,1.8619471
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,10,1.0,51.79055982,0.99206386
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,11,1.1,-6.90632718,1.43730219
65498af02717744d9946615d,190,3,2024-02-28T14:55:28.874Z,french_398.wav,0,pull,511,31,4,5,Français,M,12,1.14141667,-4.64238818,1.46487779
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,0,0.0,10.01615928,1.51695933
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,1,0.1,-31.7574677,1.40378883
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,2,0.2,2.7154438,1.52016823
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,3,0.3,-79.91650454,1.1088133
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,4,0.4,8.77466148,0.49857821
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,5,0.5,-16.22256487,1.0829469
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,6,0.6,-60.89392268,0.81899516
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,7,0.7,-24.52842539,0.89305884
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,8,0.8,-19.72610301,0.05024955
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,9,0.9,-89.9387941,0.47019022
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,10,1.0,38.50843253,0.78624029
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,11,1.1,62.26606254,1.1092027
65498af02717744d9946615d,191,3,2024-02-28T14:55:28.874Z,french_997.wav,0,poule,317,31,4,5,Français,M,12,1.14141667,46.03408292,0.99852276
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,0,0.0,72.40354298,0.54610905
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,1,0.1,-68.7931782,1.41160018
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,2,0.2,-47.25637096,0.31605081
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,3,0.3,-0.73064071,1.32139001
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,4,0.4,17.52161637,1.72215639
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,5,0.5,18.68373405,0.10655256
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,6,0.6,15.91231111,1.22666633
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,7,0.7,11.79059692,1.59630195
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,8,0.8,22.68772149,0.52081854
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,9,0.9,45.95613533,0.78383972
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,10,1.0,56.15996167,0.26247
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,11,1.1,-79.34133011,0.46902143
65498af02717744d9946615d,192,3,2024-02-28T14:55:28.874Z,french_393.wav,0,poule,264,31,4,5,Français,M,12,1.14141667,55.25547533,0.85110732
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,0,0.0,74.83214381,1.50126041
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,1,0.1,42.49051207,1.8548378
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,2,0.2,90.54799171,1.64493334
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,3,0.3,47.17852012,0.77650911
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,4,0.4,3.30263657,1.92047714
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,5,0.5,-34.13886535,0.71247883
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,6,0.6,-56.77243545,1.54632823
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,7,0.7,25.7362156,1.62920778
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,8,0.8,-95.08022705,1.88559191
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,9,0.9,77.23760269,0.03323224
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,10,1.0,-25.42232077,1.31228193
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,11,1.1,-29.11552135,0.75255545
65498af02717744d9946615d,193,3,2024-02-28T14:55:28.874Z,french_644.wav,0,poule,282,31,4,5,Français,M,12,1.14141667,-57.8663424,1.94026239
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,0,0.0,-59.37353255,1.26289608
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,1,0.1,40.25583685,1.7636238
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,2,0.2,80.59080254,0.23232194
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,3,0.3,40.93847923,0.4110335
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,4,0.4,-36.56577189,1.43128616
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,5,0.5,35.51460066,0.65384514
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,6,0.6,54.7926899,0.38929396
65498af02717744d9946615d,194,3,2024-02-28T14:55:28.874Z,french_985.wav,0,pull,318,31,4,5,Français,M,7,0.7,78.93834027,0.45559426
