subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,4,0.4,-2.12670272,1.344361
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,5,0.5,-51.50884311,1.10988815
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,6,0.6,75.39740949,1.25269149
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,7,0.7,-12.50950669,1.78944925
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,8,0.8,48.91718695,0.28624108
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,9,0.9,-19.59697026,1.1001374
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,10,1.0,-32.7166779,0.63979411
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,11,1.1,55.31271575,0.40558529
5c3fa4c5b1b52400013ba707,187,3,2024-02-27T11:21:00.747Z,french_194.wav,0,pull,776,24,4,5,français,m,12,1.14141667,43.70519529,1.36778215
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,0,0.0,30.44967783,0.42165273
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,1,0.1,32.59822127,0.3238076
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,2,0.2,50.8682146,0.37913611
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,3,0.3,0.11779037,0.78724258
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,4,0.4,16.37029834,1.0594663
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,5,0.5,90.79022832,0.48377765
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,6,0.6,-75.94380669,0.29353951
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,7,0.7,34.13478403,1.31767934
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,8,0.8,-27.50152867,0.23770737
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,9,0.9,9.93495342,0.58296712
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,10,1.0,58.3619145,0.64820026
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,11,1.1,15.44979308,0.12158815
5c3fa4c5b1b52400013ba707,188,3,2024-02-27T11:21:00.747Z,french_83.wav,0,pull,637,24,4,5,français,m,12,1.14141667,13.85594834,0.38899467
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,0,0.0,40.80708737,1.41087106
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,1,0.1,60.39772417,1.65745633
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,2,0.2,-30.92752134,0.45777505
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,3,0.3,2.68286726,1.01895972
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,4,0.4,17.39949018,1.013591
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,5,0.5,51.6498397,1.16516661
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,6,0.6,89.07176273,0.74158204
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,7,0.7,-59.50926562,0.74893466
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,8,0.8,44.57255827,0.322155
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,9,0.9,18.71725485,0.8403819
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,10,1.0,-67.0298998,0.41738082
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,11,1.1,-15.30442624,0.70327016
5c3fa4c5b1b52400013ba707,189,3,2024-02-27T11:21:00.747Z,french_425.wav,0,poule,1681,24,4,5,français,m,12,1.14141667,69.53078356,1.53973882
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,0,0.0,-57.97659921,1.94039207
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,1,0.1,-91.71728242,0.30829263
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,2,0.2,91.02690479,0.17514111
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,3,0.3,-42.72191291,0.7619412
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,4,0.4,-28.25325065,1.71135998
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,5,0.5,30.1945698,0.92813146
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,6,0.6,7.69877883,1.90194283
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,7,0.7,-46.07593352,1.74442959
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,8,0.8,-87.80435324,1.1869642
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,9,0.9,26.32971056,1.46885355
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,10,1.0,-2.67986344,1.99529793
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,11,1.1,52.54862282,1.14181859
5c3fa4c5b1b52400013ba707,190,3,2024-02-27T11:21:00.747Z,french_582.wav,0,poule,909,24,4,5,français,m,12,1.14141667,-37.11133974,1.37290426
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,0,0.0,-72.31925436,1.48994907
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,1,0.1,-83.73511965,0.53964537
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,2,0.2,-34.49086418,1.99160806
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,3,0.3,89.08599927,1.65371383
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,4,0.4,15.76228722,0.71585117
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,5,0.5,-84.79877229,1.9295887
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,6,0.6,83.5619566,1.67418928
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,7,0.7,42.48197655,0.08287571
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,8,0.8,-87.12007155,1.63295741
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,9,0.9,28.75196149,1.21441085
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,10,1.0,-5.66779728,0.56429709
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,11,1.1,65.6210541,0.84703209
5c3fa4c5b1b52400013ba707,191,3,2024-02-27T11:21:00.747Z,french_201.wav,0,poule,1076,24,4,5,français,m,12,1.14141667,66.2198893,1.20117356
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,0,0.0,-67.48494332,0.38346383
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,1,0.1,39.05251255,1.88348097
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,2,0.2,34.40625214,0.11056124
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,3,0.3,73.22864181,0.82898982
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,4,0.4,-39.34822457,0.73681928
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,5,0.5,17.40717288,1.46703967
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,6,0.6,-91.49388448,0.99574773
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,7,0.7,34.60557006,0.97495542
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,8,0.8,-77.63461513,1.89201741
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,9,0.9,48.65476011,0.33100727
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,10,1.0,-26.83527565,1.03515822
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,11,1.1,-26.92771749,0.77199145
5c3fa4c5b1b52400013ba707,192,3,2024-02-27T11:21:00.747Z,french_616.wav,0,poule,739,24,4,5,français,m,12,1.14141667,-77.10207996,1.39029364
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,0,0.0,5.05175171,0.77303096
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,1,0.1,32.7558224,0.49150881
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,2,0.2,-9.61553278,1.82272203
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,3,0.3,-33.04402315,0.85863994
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,4,0.4,91.14528802,0.43062264
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,5,0.5,27.38257131,1.85723762
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,6,0.6,-82.19183228,1.66103806
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,7,0.7,66.88134461,1.40886995
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,8,0.8,1.81029464,0.35681271
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,9,0.9,-28.86524108,0.15053676
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,10,1.0,-14.95175418,1.22850652
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,11,1.1,-6.66227035,0.0913017
5c3fa4c5b1b52400013ba707,193,3,2024-02-27T11:21:00.747Z,french_125.wav,0,pull,881,24,4,5,français,m,12,1.14141667,-70.41501392,1.41072005
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,0,0.0,11.59350968,0.78726405
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,1,0.1,40.81107613,1.79331487
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,2,0.2,-15.1904996,0.91103842
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,3,0.3,89.24451679,1.66546006
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,4,0.4,-35.68541546,0.53464919
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,5,0.5,92.69842634,1.51644435
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,6,0.6,-52.28509248,0.98448653
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,7,0.7,1.93852767,1.205197
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,8,0.8,-10.33641694,0.28061757
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,9,0.9,34.36690201,0.51699626
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,10,1.0,-77.64706819,0.47222197
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,11,1.1,76.32096038,0.79708902
5c3fa4c5b1b52400013ba707,194,3,2024-02-27T11:21:00.747Z,french_545.wav,0,pull,952,24,4,5,français,m,12,1.14141667,40.38883179,0.55336356
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,0,0.0,33.60636133,1.03422818
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,1,0.1,28.32505989,0.27134212
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,2,0.2,6.84878966,0.81254045
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,3,0.3,1.62925135,1.53264239
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,4,0.4,6.79149524,0.20675282
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,5,0.5,-99.23050369,1.63728817
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,6,0.6,-8.74190219,1.02628114
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,7,0.7,-66.40036877,1.14617269
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,8,0.8,11.35961345,1.64918993
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,9,0.9,61.07242385,0.64370947
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,10,1.0,40.94049127,0.90766668
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,11,1.1,0.31731975,0.4362808
5c3fa4c5b1b52400013ba707,195,3,2024-02-27T11:21:00.747Z,french_823.wav,0,poule,1035,24,4,5,français,m,12,1.14141667,25.56156842,0.90441355
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,0,0.0,-38.58168868,0.48249149
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,1,0.1,22.77189101,0.00578023
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,2,0.2,63.63009662,0.94527593
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,3,0.3,40.26074943,0.33817949
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,4,0.4,-0.66607969,0.24994959
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,5,0.5,-74.48176635,1.53235452
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,6,0.6,44.59470225,1.7345893
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,7,0.7,39.40784466,0.44579509
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,8,0.8,75.30603886,0.97625809
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,9,0.9,-71.87275787,1.50725067
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,10,1.0,-60.86914525,1.16202192
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,11,1.1,-12.66114112,0.28514793
5c3fa4c5b1b52400013ba707,196,3,2024-02-27T11:21:00.747Z,french_766.wav,0,pull,723,24,4,5,français,m,12,1.14141667,30.22243392,1.97969732
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,0,0.0,28.87558688,0.04017745
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,1,0.1,-77.56778475,0.4685392
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,2,0.2,-78.17645142,0.7614239
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,3,0.3,-31.03424709,0.57429914
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,4,0.4,-68.16265858,0.41797793
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,5,0.5,64.36302735,1.2264158
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,6,0.6,-6.36500349,0.08195012
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,7,0.7,-85.5800648,0.06647283
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,8,0.8,-50.52981857,0.36082267
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,9,0.9,-69.15152335,0.47322342
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,10,1.0,52.64793667,0.67970515
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,11,1.1,63.66525963,1.71506737
5c3fa4c5b1b52400013ba707,197,3,2024-02-27T11:21:00.747Z,french_719.wav,0,pull,771,24,4,5,français,m,12,1.14141667,-91.53134556,1.03851815
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,0,0.0,14.70665442,1.83068481
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,1,0.1,95.25316321,0.61558809
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,2,0.2,22.20186217,1.36200616
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,3,0.3,-17.9137024,1.0791943
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,4,0.4,-10.1137558,0.20327362
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,5,0.5,-69.76519391,1.24486775
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,6,0.6,-29.65482042,1.32936048
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,7,0.7,65.48072433,1.56831723
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,8,0.8,60.45691667,1.33915521
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,9,0.9,-67.68084872,1.39765906
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,10,1.0,65.70228923,1.14730346
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,11,1.1,-57.15088735,1.20392446
5c3fa4c5b1b52400013ba707,198,3,2024-02-27T11:21:00.747Z,french_289.wav,0,pull,952,24,4,5,français,m,12,1.14141667,1.39733305,0.91697028
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,0,0.0,-71.34607959,1.03552624
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,1,0.1,-35.65819027,0.70466862
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,2,0.2,-68.20202891,1.43535484
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,3,0.3,-57.58758282,1.6501514
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,4,0.4,70.48380742,0.3504388
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,5,0.5,95.19228037,0.93193126
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,6,0.6,-39.65708514,0.84411513
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,7,0.7,-83.522521,1.24684146
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,8,0.8,80.27349765,0.46592488
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,9,0.9,71.24042066,1.15667054
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,10,1.0,65.47365617,1.88512118
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,11,1.1,-37.87916856,0.13959958
5c3fa4c5b1b52400013ba707,199,3,2024-02-27T11:21:00.747Z,french_967.wav,0,pull,1045,24,4,5,français,m,12,1.14141667,-5.33917093,0.65218631
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:21:00.747Z,french_170.wav,0,poule,965,24,4,5,français,m,0,0.0,78.4256709,1.56635182
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:21:00.747Z,french_170.wav,0,poule,965,24,4,5,français,m,1,0.1,74.01453231,0.86264396
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:21:00.747Z,french_170.wav,0,poule,965,24,4,5,français,m,2,0.2,-39.88926349,0.54432946
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:21:00.747Z,french_170.wav,0,poule,965,24,4,5,français,m,3,0.3,-19.85923671,0.4724751
5c3fa4c5b1b52400013ba707,200,4,2024-02-27T11:21:00.747Z,french_170.wav,0,poule,965,24,4,5,français,m,4,0.4,21.90551666,1.46831695
