subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,3,0.3,79.53183863,0.28557642
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,4,0.4,92.38219097,0.98785023
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,5,0.5,7.66618463,1.1739232
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,6,0.6,32.76652784,0.68028942
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,7,0.7,-42.21218066,0.97154217
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,8,0.8,31.79337583,1.25365412
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,9,0.9,-87.49562142,0.3461467
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,10,1.0,87.95985986,1.25102319
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,11,1.1,11.18317941,0.53623474
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:24:43.680Z,french_697.wav,0,poule,344,33,4,5,Français,m,12,1.14141667,-65.94551854,0.61225555
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,0,0.0,-46.25484505,0.30801928
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,1,0.1,17.34670458,0.40113014
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,2,0.2,-31.4334136,0.29921145
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,3,0.3,-78.00985553,1.04613163
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,4,0.4,-58.5652681,1.01899581
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,5,0.5,65.66284819,0.95924712
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,6,0.6,23.63896635,1.60243922
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,7,0.7,-60.08289753,1.5028757
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,8,0.8,-88.31823413,1.36364822
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,9,0.9,-17.26198613,1.69011696
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,10,1.0,-47.873666,0.9136066
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,11,1.1,21.197191,0.74346295
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:24:43.680Z,french_639.wav,0,poule,438,33,4,5,Français,m,12,1.14141667,5.91132605,1.3493516
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,0,0.0,88.59624005,0.45180273
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,1,0.1,-41.54260936,0.9916986
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,2,0.2,98.66273367,1.03654002
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,3,0.3,-51.42818897,1.09206691
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,4,0.4,-3.9259191,0.2266594
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,5,0.5,-69.59109812,0.4475897
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,6,0.6,-72.83399841,1.50879898
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,7,0.7,-23.08602762,0.72789206
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,8,0.8,52.81995183,1.12820915
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,9,0.9,-71.91777434,1.44183991
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,10,1.0,59.65306281,0.41497505
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,11,1.1,-37.74620063,1.99975046
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:24:43.680Z,french_389.wav,0,poule,797,33,4,5,Français,m,12,1.14141667,-3.28569545,1.69153947
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,0,0.0,-54.2049039,1.45183857
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,1,0.1,87.34423026,0.86061961
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,2,0.2,-98.84233394,1.18874301
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,3,0.3,-97.58962459,1.66924354
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,4,0.4,23.55242904,0.00204187
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,5,0.5,-18.77036257,1.84930508
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,6,0.6,8.82118315,1.9208642
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,7,0.7,-96.44474604,1.44218332
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,8,0.8,11.33691125,1.31619285
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,9,0.9,47.20974818,1.76808873
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,10,1.0,-1.35292105,0.65793632
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,11,1.1,-2.81579098,1.84682414
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:24:43.680Z,french_231.wav,0,poule,504,33,4,5,Français,m,12,1.14141667,-50.7334248,1.49158354
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,0,0.0,60.33474426,0.98524205
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,1,0.1,38.93323401,0.78117712
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,2,0.2,81.82892201,0.61752243
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,3,0.3,-5.35389096,0.38397535
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,4,0.4,45.79202167,0.60652717
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,5,0.5,20.55887317,1.09559489
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,6,0.6,-5.88389044,0.26955055
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,7,0.7,6.48301447,0.35792528
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,8,0.8,-23.77186576,1.46618843
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,9,0.9,60.18530023,1.78162027
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,10,1.0,-12.64152594,0.37213787
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,11,1.1,-31.65464666,1.38195712
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:24:43.680Z,french_139.wav,0,pull,360,33,4,5,Français,m,12,1.14141667,-84.45306184,1.42802916
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,0,0.0,19.5460845,1.40076404
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,1,0.1,12.4924829,0.59422611
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,2,0.2,42.5305136,1.59628608
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,3,0.3,97.4709696,1.98149685
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,4,0.4,51.9730853,0.79359518
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,5,0.5,-86.3063813,1.91847812
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,6,0.6,-74.068776,1.13822952
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,7,0.7,37.2973608,1.35410008
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,8,0.8,55.7594158,1.86569856
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,9,0.9,0.0552278268,0.0392114
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,10,1.0,28.6120235,1.90834622
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,11,1.1,-27.8347315,1.74643265
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:24:43.680Z,french_883.wav,0,poule,266,33,4,5,Français,m,12,1.14141667,7.25854293,0.27962453
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,0,0.0,81.21142121,1.90047577
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,1,0.1,52.51696492,0.82684284
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,2,0.2,-39.17561774,1.63922719
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,3,0.3,-2.55926089,1.09796892
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,4,0.4,-19.82016782,1.84824586
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,5,0.5,-96.27205137,0.08398419
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,6,0.6,-91.08602274,1.68744275
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,7,0.7,21.95313621,1.11317645
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,8,0.8,-83.87757175,0.69266869
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,9,0.9,-15.46224959,1.31844382
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,10,1.0,99.28922275,1.05971477
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,11,1.1,-34.89576086,1.50408115
5d726b8a0c3f0f0017cdfcf7,194,3,2024-02-27T11:24:43.680Z,french_64.wav,0,pull,1007,33,4,5,Français,m,12,1.14141667,-88.74649368,0.80519135
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,0,0.0,94.69193791,1.31620058
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,1,0.1,-34.36771105,1.0910653
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,2,0.2,55.68663638,1.59108786
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,3,0.3,86.0282476,0.66651246
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,4,0.4,-27.64418732,0.77217464
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,5,0.5,2.79773792,1.2458794
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,6,0.6,23.29524749,0.78783747
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,7,0.7,19.50655052,1.5969386
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,8,0.8,27.94648957,0.07582998
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,9,0.9,-49.49366589,1.5026642
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,10,1.0,76.55940537,1.33889054
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,11,1.1,64.74077084,1.0242803
5d726b8a0c3f0f0017cdfcf7,195,3,2024-02-27T11:24:43.680Z,french_370.wav,0,poule,454,33,4,5,Français,m,12,1.14141667,-14.36009756,1.81581141
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,0,0.0,93.38164969,0.21743143
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,1,0.1,-4.17463196,1.66269787
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,2,0.2,43.01045584,0.38714673
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,3,0.3,79.89764716,1.29835481
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,4,0.4,89.53615732,1.7255644
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,5,0.5,-1.91048344,0.55155407
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,6,0.6,-9.63392165,0.27578942
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,7,0.7,-91.20147798,1.40308441
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,8,0.8,-22.16876699,1.87234948
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,9,0.9,26.46243178,1.88038075
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,10,1.0,-96.25408509,1.06731664
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,11,1.1,-45.87026752,1.74934034
5d726b8a0c3f0f0017cdfcf7,196,3,2024-02-27T11:24:43.680Z,french_52.wav,0,poule,660,33,4,5,Français,m,12,1.14141667,-15.0624862,1.38742842
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,0,0.0,-7.18110588,0.85847517
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,1,0.1,94.79075027,1.5812933
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,2,0.2,65.03196098,1.03622674
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,3,0.3,-37.28428702,0.04767573
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,4,0.4,27.28588317,1.4264155
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,5,0.5,-35.83942865,1.7631052
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,6,0.6,-2.59487555,1.23587648
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,7,0.7,-7.83871927,0.84823926
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,8,0.8,11.84669574,0.19047812
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,9,0.9,15.04268327,1.24298013
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,10,1.0,-33.08503387,1.00705755
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,11,1.1,-37.02592644,0.82373643
5d726b8a0c3f0f0017cdfcf7,197,3,2024-02-27T11:24:43.680Z,french_115.wav,0,poule,3830,33,4,5,Français,m,12,1.14141667,81.06738924,1.84378912
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,0,0.0,57.05528949,1.64220356
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,1,0.1,-48.19665941,1.82332469
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,2,0.2,91.45679685,0.22099974
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,3,0.3,-29.31586745,1.13825501
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,4,0.4,9.10002374,1.767798
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,5,0.5,53.01721292,0.7433021
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,6,0.6,-22.03928677,0.36890647
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,7,0.7,-73.006405,1.31994173
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,8,0.8,20.29301957,1.10139997
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,9,0.9,19.10492943,1.91392068
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,10,1.0,52.95636206,0.92491324
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,11,1.1,30.9365932,0.81438983
5d726b8a0c3f0f0017cdfcf7,198,3,2024-02-27T11:24:43.680Z,french_347.wav,0,poule,1327,33,4,5,Français,m,12,1.14141667,45.55083793,0.15118447
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,0,0.0,52.87711121,0.93228593
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,1,0.1,-18.25420171,0.91711051
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,2,0.2,68.04441143,0.18526145
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,3,0.3,43.0636021,1.29727066
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,4,0.4,-82.26648178,1.32533086
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,5,0.5,1.65151901,1.26645136
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,6,0.6,-5.82004213,0.44624286
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,7,0.7,15.24974529,1.16965291
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,8,0.8,-23.68240686,1.35974838
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,9,0.9,-34.12669513,0.72326773
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,10,1.0,-2.95263407,0.40120792
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,11,1.1,42.22723244,0.5927827
5d726b8a0c3f0f0017cdfcf7,199,3,2024-02-27T11:24:43.680Z,french_203.wav,0,pull,587,33,4,5,Français,m,12,1.14141667,-53.1932723,0.36763071
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,0,0.0,14.70665442,1.83068481
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,1,0.1,95.25316321,0.61558809
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,2,0.2,22.20186217,1.36200616
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,3,0.3,-17.9137024,1.0791943
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,4,0.4,-10.1137558,0.20327362
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,5,0.5,-69.76519391,1.24486775
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,6,0.6,-29.65482042,1.32936048
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,7,0.7,65.48072433,1.56831723
5d726b8a0c3f0f0017cdfcf7,200,4,2024-02-27T11:24:43.680Z,french_289.wav,0,poule,555,33,4,5,Français,m,8,0.8,60.45691667,1.33915521
