subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,214,4,2024-02-28T14:41:34.944Z,french_939.wav,0,poule,315,38,4,5,Français,f,8,0.8,59.42037908,1.11819201
5ec454e23d68ea32ee554d12,214,4,2024-02-28T14:41:34.944Z,french_939.wav,0,poule,315,38,4,5,Français,f,9,0.9,86.723379,1.00539219
5ec454e23d68ea32ee554d12,214,4,2024-02-28T14:41:34.944Z,french_939.wav,0,poule,315,38,4,5,Français,f,10,1.0,-78.72989076,1.52240486
5ec454e23d68ea32ee554d12,214,4,2024-02-28T14:41:34.944Z,french_939.wav,0,poule,315,38,4,5,Français,f,11,1.1,-26.66254955,1.78566065
5ec454e23d68ea32ee554d12,214,4,2024-02-28T14:41:34.944Z,french_939.wav,0,poule,315,38,4,5,Français,f,12,1.14141667,-48.10200682,1.0817634
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,0,0.0,-59.30427207,1.42108763
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,1,0.1,79.91145527,0.12998909
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,2,0.2,-1.5051974,1.34324907
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,3,0.3,-45.6248448,1.56989782
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,4,0.4,40.65998782,0.75541958
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,5,0.5,-87.75757377,0.95768708
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,6,0.6,92.52575954,1.70871899
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,7,0.7,-30.48325009,1.54335891
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,8,0.8,18.19454969,0.39580898
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,9,0.9,-2.58461677,1.36502039
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,10,1.0,-70.76135363,1.03896879
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,11,1.1,70.06864497,1.2657434
5ec454e23d68ea32ee554d12,215,4,2024-02-28T14:41:34.944Z,french_354.wav,0,poule,423,38,4,5,Français,f,12,1.14141667,36.19538716,1.59524238
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,0,0.0,51.79529481,1.3540835
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,1,0.1,-44.96208288,1.67127724
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,2,0.2,-8.40336913,1.47048536
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,3,0.3,-33.79266006,1.6703547
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,4,0.4,-16.62160995,1.62049275
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,5,0.5,-47.44959741,1.23154079
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,6,0.6,35.7383964,0.29540954
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,7,0.7,75.70793439,1.03665221
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,8,0.8,-73.28364488,0.51418573
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,9,0.9,86.89485551,0.34642395
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,10,1.0,-78.42663164,1.30745758
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,11,1.1,-66.68243358,0.53814921
5ec454e23d68ea32ee554d12,216,4,2024-02-28T14:41:34.944Z,french_290.wav,0,poule,610,38,4,5,Français,f,12,1.14141667,-12.30663823,0.82648066
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,0,0.0,85.09524946,1.18974262
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,1,0.1,-97.54308337,0.87209609
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,2,0.2,-40.85204681,1.85393105
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,3,0.3,-2.35384301,0.12748359
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,4,0.4,-31.68218734,0.27016739
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,5,0.5,-91.02321919,0.64146537
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,6,0.6,44.13360811,0.80126796
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,7,0.7,-68.52408845,0.44632746
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,8,0.8,17.15846586,1.0554532
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,9,0.9,-35.58743883,0.31893528
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,10,1.0,89.20732919,0.28549057
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,11,1.1,-57.32248704,1.83484261
5ec454e23d68ea32ee554d12,217,4,2024-02-28T14:41:34.944Z,french_283.wav,0,poule,796,38,4,5,Français,f,12,1.14141667,28.07262427,1.84086056
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,0,0.0,-23.12360245,0.90227617
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,1,0.1,29.79054149,0.21120058
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,2,0.2,-61.88371212,0.51262885
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,3,0.3,24.4476251,1.10207476
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,4,0.4,74.62873842,0.01288431
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,5,0.5,12.37672846,0.02891067
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,6,0.6,-70.00186754,0.10282501
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,7,0.7,11.74973885,0.68270454
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,8,0.8,-80.88572625,0.50027224
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,9,0.9,66.25216979,1.17966042
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,10,1.0,-23.72864128,1.91038714
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,11,1.1,33.84760067,1.13795736
5ec454e23d68ea32ee554d12,218,4,2024-02-28T14:41:34.944Z,french_453.wav,0,poule,539,38,4,5,Français,f,12,1.14141667,-62.79214688,0.6421682
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,0,0.0,12.46674982,0.57746347
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,1,0.1,-79.89786138,0.8650421
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,2,0.2,-4.61521998,0.20849304
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,3,0.3,91.46456278,0.76246715
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,4,0.4,66.10542235,1.57834721
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,5,0.5,-49.76283836,0.91507953
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,6,0.6,41.46937752,1.10585475
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,7,0.7,20.02312911,1.04131091
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,8,0.8,81.29824473,1.50751878
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,9,0.9,-59.44217103,1.93127989
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,10,1.0,5.16951821,0.72818346
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,11,1.1,-66.60905263,0.43596025
5ec454e23d68ea32ee554d12,219,4,2024-02-28T14:41:34.944Z,french_922.wav,0,poule,1240,38,4,5,Français,f,12,1.14141667,-85.60307989,1.41868461
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,0,0.0,79.28024055,1.48897581
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,1,0.1,39.9173306,0.75408064
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,2,0.2,-2.70400976,0.39468673
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,3,0.3,39.39701163,1.23817767
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,4,0.4,79.19766018,0.44750026
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,5,0.5,-76.7629426,0.89933765
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,6,0.6,-31.05375973,0.57627918
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,7,0.7,31.78885255,1.06601512
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,8,0.8,44.52880411,1.28390236
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,9,0.9,96.26715937,1.31345705
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,10,1.0,91.69005138,0.48894908
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,11,1.1,13.24674088,1.31101528
5ec454e23d68ea32ee554d12,220,4,2024-02-28T14:41:34.944Z,french_240.wav,0,poule,510,38,4,5,Français,f,12,1.14141667,-8.33706819,0.7531849
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,0,0.0,-77.20906853,1.73587013
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,1,0.1,64.89199308,0.77294131
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,2,0.2,7.69054885,0.32837419
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,3,0.3,-47.6141874,1.19216591
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,4,0.4,24.82339494,0.80149681
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,5,0.5,20.18926417,0.39729394
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,6,0.6,-54.4743451,0.54085328
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,7,0.7,41.07397409,0.8068405
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,8,0.8,-19.05084731,1.23639766
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,9,0.9,-20.13915126,0.28852647
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,10,1.0,-3.97340908,1.66872212
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,11,1.1,88.43102232,1.65649633
5ec454e23d68ea32ee554d12,221,4,2024-02-28T14:41:34.944Z,french_305.wav,0,poule,517,38,4,5,Français,f,12,1.14141667,5.13824531,1.61177863
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,0,0.0,87.596802,0.885939723
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,1,0.1,94.08080992,1.95777695
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,2,0.2,23.23948524,1.7761084
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,3,0.3,61.25075703,0.130584264
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,4,0.4,36.37191221,1.88090151
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,5,0.5,-1.25906166,1.91447985
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,6,0.6,-77.51503636,1.63435485
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,7,0.7,51.79007106,0.969843469
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,8,0.8,37.57137162,1.28271297
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,9,0.9,-17.93936658,1.084226
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,10,1.0,79.44743047,0.932336456
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,11,1.1,65.84768021,0.249585537
5ec454e23d68ea32ee554d12,222,4,2024-02-28T14:41:34.944Z,french_221.wav,0,pull,533,38,4,5,Français,f,12,1.14141667,-95.74004892,0.000816857492
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,0,0.0,-3.07847079,0.23703277
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,1,0.1,22.70145426,1.62366196
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,2,0.2,32.76367051,0.51146608
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,3,0.3,-31.71032565,0.96426713
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,4,0.4,-28.18750434,0.43793295
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,5,0.5,-18.1748931,1.33868978
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,6,0.6,-27.03025386,0.31800764
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,7,0.7,12.34522068,1.44789936
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,8,0.8,20.95996339,1.67391832
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,9,0.9,17.46922546,1.19275698
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,10,1.0,-31.18262411,0.34476604
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,11,1.1,16.14877288,1.95768513
5ec454e23d68ea32ee554d12,223,4,2024-02-28T14:41:34.944Z,french_886.wav,0,poule,489,38,4,5,Français,f,12,1.14141667,-36.04372934,1.10523987
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,0,0.0,-70.73601698,1.03691608
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,1,0.1,72.22372487,1.10161831
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,2,0.2,-99.25541526,0.07422673
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,3,0.3,4.63765752,0.35917604
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,4,0.4,38.03269156,0.08877166
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,5,0.5,7.49856141,0.38120891
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,6,0.6,-81.25223021,1.17966097
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,7,0.7,-5.18362572,0.65215157
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,8,0.8,-74.84417606,0.96101937
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,9,0.9,-5.31350676,1.24906284
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,10,1.0,76.28092315,1.82068951
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,11,1.1,-5.46975296,1.73070441
5ec454e23d68ea32ee554d12,224,4,2024-02-28T14:41:34.944Z,french_377.wav,0,poule,401,38,4,5,Français,f,12,1.14141667,48.89221977,1.51814834
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,0,0.0,60.52400958,1.5599289
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,1,0.1,-17.91600836,0.29111111
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,2,0.2,-46.91299441,0.33864527
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,3,0.3,-30.29267527,1.13979288
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,4,0.4,83.45572609,1.3417947
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,5,0.5,18.59891183,0.20120288
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,6,0.6,-0.20062731,0.67247106
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,7,0.7,57.94821105,1.77306787
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,8,0.8,-62.87783799,0.23048887
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,9,0.9,58.4025126,1.53469278
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,10,1.0,41.21120949,1.04962427
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,11,1.1,-35.08644508,1.07883208
5ec454e23d68ea32ee554d12,225,4,2024-02-28T14:41:34.944Z,french_735.wav,0,poule,502,38,4,5,Français,f,12,1.14141667,70.16707056,0.16131969
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,0,0.0,-94.33074212,0.66828426
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,1,0.1,-88.75540816,0.270347
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,2,0.2,35.4515549,1.41211261
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,3,0.3,-70.24654404,1.720614
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,4,0.4,-80.62349998,0.19744688
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,5,0.5,10.1901521,1.72287748
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,6,0.6,-93.62933165,0.04161496
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,7,0.7,-99.65138407,0.57709104
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,8,0.8,71.51249138,0.44049612
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,9,0.9,86.80537689,1.57955325
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,10,1.0,20.55789836,1.82404096
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,11,1.1,44.56065294,1.69390772
5ec454e23d68ea32ee554d12,226,4,2024-02-28T14:41:34.944Z,french_180.wav,0,poule,340,38,4,5,Français,f,12,1.14141667,-59.76617214,0.25601673
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,0,0.0,-52.53289143,0.42248422
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,1,0.1,-41.80176958,1.03050206
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,2,0.2,3.72170139,0.31111333
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,3,0.3,-31.81405271,0.62895415
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,4,0.4,20.38465129,0.7164794
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,5,0.5,-74.58331207,1.22207314
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,6,0.6,55.77574349,0.23208486
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,7,0.7,-22.51086967,0.21961927
5ec454e23d68ea32ee554d12,227,4,2024-02-28T14:41:34.944Z,french_998.wav,0,pull,526,38,4,5,Français,f,8,0.8,26.26002623,1.78719283
