subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,443,sounds\french\audio/french_381.wav,"[[  0.          16.77547757]
 [  0.1         17.23505451]
 [  0.2         81.55975147]
 [  0.3         66.33872026]
 [  0.4         33.03818018]
 [  0.5        -27.31689891]
 [  0.6         23.16804454]
 [  0.7        -22.15418729]
 [  0.8         17.55346965]
 [  0.9        -25.58605951]
 [  1.         -85.31796448]
 [  1.1        -83.45042571]
 [  1.14141667  12.63282515]]","[[0.         1.57552779]
 [0.1        0.79968926]
 [0.2        0.97870808]
 [0.3        1.32218964]
 [0.4        1.91491421]
 [0.5        1.55764182]
 [0.6        1.56469583]
 [0.7        0.99557265]
 [0.8        0.5982603 ]
 [0.9        0.02411044]
 [1.         0.77366774]
 [1.1        0.9088508 ]
 [1.14141667 1.14991204]]",1,0.958
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,444,sounds\french\audio/french_293.wav,"[[  0.          13.88157175]
 [  0.1          2.23867218]
 [  0.2        -40.7386732 ]
 [  0.3          6.10244728]
 [  0.4         32.8477373 ]
 [  0.5        -60.22275726]
 [  0.6        -73.78584082]
 [  0.7        -39.23060497]
 [  0.8         13.36329351]
 [  0.9         16.41932854]
 [  1.          44.79400967]
 [  1.1         34.65582677]
 [  1.14141667  28.28906565]]","[[0.         0.60053573]
 [0.1        1.35819194]
 [0.2        0.02818672]
 [0.3        1.13378846]
 [0.4        1.04896096]
 [0.5        1.31947449]
 [0.6        0.64719086]
 [0.7        1.73705065]
 [0.8        1.2092819 ]
 [0.9        0.87930659]
 [1.         1.38260782]
 [1.1        1.24528476]
 [1.14141667 1.87043564]]",1,0.724
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,445,sounds\french\audio/french_21.wav,"[[  0.          89.54651409]
 [  0.1        -43.13982713]
 [  0.2         71.08225809]
 [  0.3         66.72411138]
 [  0.4         -4.95779125]
 [  0.5         13.2875092 ]
 [  0.6        -95.26212626]
 [  0.7         94.64042379]
 [  0.8         26.48775337]
 [  0.9        -84.36990972]
 [  1.         -76.89735733]
 [  1.1          5.2136775 ]
 [  1.14141667  50.56825865]]","[[0.         0.36254109]
 [0.1        1.70389464]
 [0.2        0.45266141]
 [0.3        0.68695224]
 [0.4        0.40977221]
 [0.5        1.79948557]
 [0.6        0.6776    ]
 [0.7        1.02790109]
 [0.8        0.46813845]
 [0.9        1.37572316]
 [1.         0.32495597]
 [1.1        0.67097563]
 [1.14141667 1.70226652]]",1,0.978
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,446,sounds\french\audio/french_21.wav,"[[  0.          89.54651409]
 [  0.1        -43.13982713]
 [  0.2         71.08225809]
 [  0.3         66.72411138]
 [  0.4         -4.95779125]
 [  0.5         13.2875092 ]
 [  0.6        -95.26212626]
 [  0.7         94.64042379]
 [  0.8         26.48775337]
 [  0.9        -84.36990972]
 [  1.         -76.89735733]
 [  1.1          5.2136775 ]
 [  1.14141667  50.56825865]]","[[0.         0.36254109]
 [0.1        1.70389464]
 [0.2        0.45266141]
 [0.3        0.68695224]
 [0.4        0.40977221]
 [0.5        1.79948557]
 [0.6        0.6776    ]
 [0.7        1.02790109]
 [0.8        0.46813845]
 [0.9        1.37572316]
 [1.         0.32495597]
 [1.1        0.67097563]
 [1.14141667 1.70226652]]",1,0.392
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,447,sounds\french\audio/french_117.wav,"[[  0.          43.60377946]
 [  0.1         88.0380463 ]
 [  0.2         -1.33010118]
 [  0.3          2.08209637]
 [  0.4        -43.3510715 ]
 [  0.5         -7.89680038]
 [  0.6        -40.62214755]
 [  0.7        -97.45180065]
 [  0.8        -31.70925374]
 [  0.9         13.12341678]
 [  1.          31.16574754]
 [  1.1         82.88920444]
 [  1.14141667  26.13773526]]","[[0.         0.26826622]
 [0.1        1.80635695]
 [0.2        0.58773943]
 [0.3        1.08351647]
 [0.4        1.74342001]
 [0.5        0.87416801]
 [0.6        1.89288011]
 [0.7        1.97585967]
 [0.8        0.86684516]
 [0.9        1.06236633]
 [1.         1.24093061]
 [1.1        1.58014354]
 [1.14141667 1.3395724 ]]",1,0.323
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,448,sounds\french\audio/french_529.wav,"[[  0.          68.21405675]
 [  0.1        -26.26254382]
 [  0.2         35.91187259]
 [  0.3        -90.62874651]
 [  0.4         48.9626863 ]
 [  0.5        -34.38890804]
 [  0.6        -26.35114845]
 [  0.7         76.17282181]
 [  0.8        -86.28711417]
 [  0.9        -66.41984683]
 [  1.          74.29634714]
 [  1.1        -35.97062469]
 [  1.14141667  81.32540921]]","[[0.         0.55022537]
 [0.1        1.84018601]
 [0.2        1.28391887]
 [0.3        0.7250288 ]
 [0.4        0.78464607]
 [0.5        0.26698233]
 [0.6        0.62081799]
 [0.7        1.40858926]
 [0.8        0.07240201]
 [0.9        0.58270484]
 [1.         0.30597621]
 [1.1        0.43438998]
 [1.14141667 1.7101157 ]]",1,0.767
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,449,sounds\french\audio/french_713.wav,"[[  0.         -37.43474567]
 [  0.1         99.965975  ]
 [  0.2         59.45839073]
 [  0.3        -25.31478906]
 [  0.4          5.71723288]
 [  0.5         36.1118223 ]
 [  0.6        -56.37110024]
 [  0.7        -24.52303614]
 [  0.8         -2.49025769]
 [  0.9         21.24369228]
 [  1.          -2.82246083]
 [  1.1         -3.3969212 ]
 [  1.14141667 -49.20963854]]","[[0.         1.24372469]
 [0.1        0.93707229]
 [0.2        1.24132484]
 [0.3        0.8696724 ]
 [0.4        1.68662747]
 [0.5        0.63259997]
 [0.6        1.92165301]
 [0.7        1.34711854]
 [0.8        0.32122443]
 [0.9        0.60636845]
 [1.         1.76664037]
 [1.1        1.5841005 ]
 [1.14141667 1.28542725]]",1,0.247
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,450,sounds\french\audio/french_876.wav,"[[  0.          21.13117741]
 [  0.1         37.65514383]
 [  0.2         77.47900611]
 [  0.3         23.67401502]
 [  0.4         25.04537318]
 [  0.5        -67.87681092]
 [  0.6        -20.64301187]
 [  0.7         -7.95663064]
 [  0.8         76.77399723]
 [  0.9        -71.01793875]
 [  1.          -2.24558783]
 [  1.1        -93.03998857]
 [  1.14141667  65.30869521]]","[[0.         1.19375936]
 [0.1        1.40646894]
 [0.2        0.04935251]
 [0.3        1.0742513 ]
 [0.4        1.62827347]
 [0.5        1.21583267]
 [0.6        0.70254993]
 [0.7        1.52033335]
 [0.8        0.43483752]
 [0.9        1.04373837]
 [1.         0.6539037 ]
 [1.1        0.22502356]
 [1.14141667 1.53054572]]",1,0.317
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,451,sounds\french\audio/french_89.wav,"[[  0.          66.45714599]
 [  0.1        -43.91073727]
 [  0.2         38.18454175]
 [  0.3         12.76341897]
 [  0.4        -28.97123442]
 [  0.5        -77.22066985]
 [  0.6         15.72584642]
 [  0.7        -81.27571941]
 [  0.8         31.32588377]
 [  0.9          5.46961873]
 [  1.           4.85385368]
 [  1.1         35.12567761]
 [  1.14141667  -3.62363786]]","[[0.         1.99246972]
 [0.1        1.14692892]
 [0.2        0.69182846]
 [0.3        0.36850309]
 [0.4        0.8209905 ]
 [0.5        1.22421195]
 [0.6        0.90867746]
 [0.7        1.53760429]
 [0.8        1.94244475]
 [0.9        0.96701139]
 [1.         1.58743517]
 [1.1        1.46146622]
 [1.14141667 1.20579233]]",1,0.303
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,452,sounds\french\audio/french_55.wav,"[[  0.         -70.28328368]
 [  0.1         50.73292751]
 [  0.2        -16.31236971]
 [  0.3        -98.76766394]
 [  0.4        -93.70290529]
 [  0.5         16.78078951]
 [  0.6         52.75208615]
 [  0.7         70.61937301]
 [  0.8         11.43760761]
 [  0.9         81.46267865]
 [  1.          50.14519789]
 [  1.1         25.14822077]
 [  1.14141667 -49.70858316]]","[[0.         1.42617491]
 [0.1        1.31979309]
 [0.2        0.76251105]
 [0.3        1.13142855]
 [0.4        0.93708244]
 [0.5        0.78930631]
 [0.6        1.96633931]
 [0.7        0.79237353]
 [0.8        1.3224414 ]
 [0.9        1.11476735]
 [1.         0.76573152]
 [1.1        0.21170061]
 [1.14141667 0.42730216]]",1,0.196
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,453,sounds\french\audio/french_140.wav,"[[  0.          -5.44660555]
 [  0.1         80.80532434]
 [  0.2        -26.28924637]
 [  0.3         78.8244392 ]
 [  0.4        -25.46300835]
 [  0.5         79.53586689]
 [  0.6        -34.09368615]
 [  0.7         21.55982824]
 [  0.8         23.8507105 ]
 [  0.9         22.99546712]
 [  1.          68.06240676]
 [  1.1        -88.05692373]
 [  1.14141667 -64.50909359]]","[[0.         0.39346856]
 [0.1        0.28881363]
 [0.2        0.53701965]
 [0.3        0.51857425]
 [0.4        0.44717912]
 [0.5        1.13692182]
 [0.6        0.60417211]
 [0.7        1.29979933]
 [0.8        0.35984825]
 [0.9        0.05575236]
 [1.         0.85167072]
 [1.1        0.34876443]
 [1.14141667 0.64453437]]",1,0.958
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,454,sounds\french\audio/french_309.wav,"[[  0.          88.86072846]
 [  0.1        -92.30784176]
 [  0.2         82.47612196]
 [  0.3         57.0914166 ]
 [  0.4         66.45676368]
 [  0.5         72.19100472]
 [  0.6         35.35255388]
 [  0.7        -77.76741336]
 [  0.8         54.34179283]
 [  0.9        -68.94607686]
 [  1.          31.97810202]
 [  1.1        -11.94966658]
 [  1.14141667  53.65953482]]","[[0.         0.49259138]
 [0.1        1.03565122]
 [0.2        1.68879094]
 [0.3        0.15996054]
 [0.4        0.58460838]
 [0.5        1.83489212]
 [0.6        0.91773079]
 [0.7        1.18228681]
 [0.8        1.82634316]
 [0.9        1.45479271]
 [1.         1.70391198]
 [1.1        1.08327525]
 [1.14141667 1.25779548]]",1,0.096
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,455,sounds\french\audio/french_91.wav,"[[  0.          -4.38928225]
 [  0.1         -4.65746262]
 [  0.2         38.3551302 ]
 [  0.3         32.4405862 ]
 [  0.4         81.49673945]
 [  0.5         81.25342016]
 [  0.6         56.57176785]
 [  0.7         75.06735921]
 [  0.8         -0.66184624]
 [  0.9         76.72282053]
 [  1.         -60.33019501]
 [  1.1        -28.16928775]
 [  1.14141667  29.01698887]]","[[0.         1.35402237]
 [0.1        0.85910671]
 [0.2        1.03408634]
 [0.3        1.08579464]
 [0.4        0.75561593]
 [0.5        1.00495207]
 [0.6        1.98726576]
 [0.7        1.85537264]
 [0.8        1.75011325]
 [0.9        0.48868788]
 [1.         1.20303721]
 [1.1        0.40883522]
 [1.14141667 0.8124878 ]]",1,0.675
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,456,sounds\french\audio/french_89.wav,"[[  0.          66.45714599]
 [  0.1        -43.91073727]
 [  0.2         38.18454175]
 [  0.3         12.76341897]
 [  0.4        -28.97123442]
 [  0.5        -77.22066985]
 [  0.6         15.72584642]
 [  0.7        -81.27571941]
 [  0.8         31.32588377]
 [  0.9          5.46961873]
 [  1.           4.85385368]
 [  1.1         35.12567761]
 [  1.14141667  -3.62363786]]","[[0.         1.99246972]
 [0.1        1.14692892]
 [0.2        0.69182846]
 [0.3        0.36850309]
 [0.4        0.8209905 ]
 [0.5        1.22421195]
 [0.6        0.90867746]
 [0.7        1.53760429]
 [0.8        1.94244475]
 [0.9        0.96701139]
 [1.         1.58743517]
 [1.1        1.46146622]
 [1.14141667 1.20579233]]",1,0.435
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,457,sounds\french\audio/french_837.wav,"[[  0.          34.6621091 ]
 [  0.1        -53.39181475]
 [  0.2         38.65137653]
 [  0.3         -5.64857337]
 [  0.4          5.32229156]
 [  0.5        -93.06741103]
 [  0.6         39.95935059]
 [  0.7        -37.33008752]
 [  0.8         -7.80767782]
 [  0.9        -15.11794558]
 [  1.         -80.90661013]
 [  1.1        -34.66147377]
 [  1.14141667   1.95643496]]","[[0.         1.45663482]
 [0.1        0.54858462]
 [0.2        0.77512748]
 [0.3        0.90306389]
 [0.4        0.08877691]
 [0.5        1.40271651]
 [0.6        0.88374871]
 [0.7        0.79171605]
 [0.8        0.91621494]
 [0.9        0.25418764]
 [1.         0.01558732]
 [1.1        0.82338679]
 [1.14141667 1.44444872]]",1,0.645
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,458,sounds\french\audio/french_715.wav,"[[  0.          29.09235338]
 [  0.1         61.36228021]
 [  0.2         10.6031568 ]
 [  0.3         56.69704228]
 [  0.4         27.32467936]
 [  0.5        -48.62858271]
 [  0.6         -3.68134428]
 [  0.7        -64.08054683]
 [  0.8        -70.8412554 ]
 [  0.9         62.36119478]
 [  1.         -44.29367688]
 [  1.1         -5.43460081]
 [  1.14141667  43.03867708]]","[[0.         0.68387868]
 [0.1        0.41187782]
 [0.2        0.00341507]
 [0.3        1.41549819]
 [0.4        1.88841919]
 [0.5        0.8974375 ]
 [0.6        1.39682713]
 [0.7        1.82228558]
 [0.8        1.0908324 ]
 [0.9        1.21742769]
 [1.         1.23238319]
 [1.1        0.68481682]
 [1.14141667 1.9656601 ]]",1,0.312
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,459,sounds\french\audio/french_978.wav,"[[  0.          40.36214047]
 [  0.1         27.48362985]
 [  0.2         40.29852831]
 [  0.3        -43.85061163]
 [  0.4         67.88325766]
 [  0.5        -16.70318953]
 [  0.6        -33.19947882]
 [  0.7         50.84300547]
 [  0.8         85.59312257]
 [  0.9        -72.45512146]
 [  1.         -13.92502552]
 [  1.1         24.95517316]
 [  1.14141667 -51.28447362]]","[[0.         1.71110023]
 [0.1        0.87420818]
 [0.2        1.60194799]
 [0.3        1.28609491]
 [0.4        1.65987261]
 [0.5        1.36246258]
 [0.6        1.20639467]
 [0.7        0.49083377]
 [0.8        0.35642981]
 [0.9        1.25854162]
 [1.         1.89656772]
 [1.1        1.25997973]
 [1.14141667 1.23391695]]",1,0.036
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,460,sounds\french\audio/french_685.wav,"[[  0.          15.72275415]
 [  0.1        -17.98823356]
 [  0.2         65.15130869]
 [  0.3        -29.09849503]
 [  0.4         80.3913755 ]
 [  0.5         69.16437222]
 [  0.6         94.4311828 ]
 [  0.7        -34.30157349]
 [  0.8         54.54653623]
 [  0.9         70.83768359]
 [  1.          85.61297077]
 [  1.1         27.81589557]
 [  1.14141667  -9.10708793]]","[[0.         0.3186228 ]
 [0.1        0.55293097]
 [0.2        1.61552047]
 [0.3        1.16824703]
 [0.4        1.52008085]
 [0.5        0.87763706]
 [0.6        1.87993666]
 [0.7        1.65434325]
 [0.8        0.05536448]
 [0.9        1.1397735 ]
 [1.         0.83672501]
 [1.1        0.56110169]
 [1.14141667 0.81567385]]",1,0.675
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,461,sounds\french\audio/french_502.wav,"[[  0.         -11.4543729 ]
 [  0.1        -12.17896381]
 [  0.2        -48.87403032]
 [  0.3         -0.23226325]
 [  0.4         39.39265286]
 [  0.5         69.41626591]
 [  0.6        -11.96295955]
 [  0.7        -21.04513411]
 [  0.8         55.87157954]
 [  0.9         22.29735048]
 [  1.          92.74541313]
 [  1.1         59.88842098]
 [  1.14141667  69.69061872]]","[[0.         1.77169865]
 [0.1        0.29167806]
 [0.2        1.41232328]
 [0.3        0.78511054]
 [0.4        1.65701815]
 [0.5        1.20660202]
 [0.6        1.43326672]
 [0.7        1.53062685]
 [0.8        1.71764437]
 [0.9        1.18231357]
 [1.         1.70094513]
 [1.1        1.38297596]
 [1.14141667 0.39008766]]",1,0.168
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,462,sounds\french\audio/french_707.wav,"[[  0.         -64.93442834]
 [  0.1        -72.2221748 ]
 [  0.2         13.62014708]
 [  0.3         47.83259261]
 [  0.4        -95.31398354]
 [  0.5          1.08562873]
 [  0.6         -4.48837622]
 [  0.7        -51.75801518]
 [  0.8        -21.80654722]
 [  0.9         75.81447714]
 [  1.         -46.65505287]
 [  1.1        -66.28006481]
 [  1.14141667  14.37031086]]","[[0.         1.46804089]
 [0.1        0.58492239]
 [0.2        1.16417946]
 [0.3        1.23796764]
 [0.4        1.82345274]
 [0.5        0.65758585]
 [0.6        1.01551763]
 [0.7        1.22021008]
 [0.8        1.86240461]
 [0.9        1.61294549]
 [1.         0.22226257]
 [1.1        0.137127  ]
 [1.14141667 1.66241642]]",1,0.099
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,463,sounds\french\audio/french_505.wav,"[[  0.          10.6062499 ]
 [  0.1        -76.99802141]
 [  0.2         62.62271049]
 [  0.3         49.75584692]
 [  0.4        -44.42824919]
 [  0.5          8.97017494]
 [  0.6        -88.28080052]
 [  0.7        -13.73778208]
 [  0.8         73.13104705]
 [  0.9        -45.97620248]
 [  1.         -85.27177326]
 [  1.1          1.99886584]
 [  1.14141667 -57.73402289]]","[[0.         0.41232335]
 [0.1        1.02211306]
 [0.2        1.14367437]
 [0.3        1.86001892]
 [0.4        0.03497776]
 [0.5        1.27001275]
 [0.6        1.49153702]
 [0.7        0.88366965]
 [0.8        1.06271418]
 [0.9        0.40464318]
 [1.         0.55194696]
 [1.1        0.30087529]
 [1.14141667 1.54564481]]",1,0.406
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,464,sounds\french\audio/french_34.wav,"[[  0.         -67.44406454]
 [  0.1        -73.84739015]
 [  0.2         81.95150108]
 [  0.3         96.21214806]
 [  0.4        -57.82998038]
 [  0.5         -6.96035323]
 [  0.6        -78.36769072]
 [  0.7         32.9944228 ]
 [  0.8        -68.03079366]
 [  0.9        -99.66558707]
 [  1.         -27.43832551]
 [  1.1        -36.05184577]
 [  1.14141667  58.13157802]]","[[0.         1.22423007]
 [0.1        0.1395008 ]
 [0.2        0.94286686]
 [0.3        0.37314777]
 [0.4        1.0010575 ]
 [0.5        0.83374851]
 [0.6        1.45587277]
 [0.7        0.51003908]
 [0.8        0.90278168]
 [0.9        1.05343223]
 [1.         0.99018558]
 [1.1        0.55477263]
 [1.14141667 1.71179216]]",1,0.382
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,465,sounds\french\audio/french_656.wav,"[[  0.          99.97670879]
 [  0.1         13.13237691]
 [  0.2        -29.82427587]
 [  0.3        -97.19078199]
 [  0.4         16.61433788]
 [  0.5        -11.63206152]
 [  0.6         44.22844334]
 [  0.7        -21.12174608]
 [  0.8         94.81438705]
 [  0.9        -76.66102524]
 [  1.          -7.93989674]
 [  1.1         30.36688089]
 [  1.14141667  -7.90018331]]","[[0.         0.59239102]
 [0.1        0.22261498]
 [0.2        0.70596369]
 [0.3        0.83357548]
 [0.4        1.93544912]
 [0.5        0.95748116]
 [0.6        0.57513986]
 [0.7        0.75814333]
 [0.8        1.21721037]
 [0.9        0.36719178]
 [1.         1.2783526 ]
 [1.1        0.57717313]
 [1.14141667 1.25999286]]",1,0.445
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,466,sounds\french\audio/french_11.wav,"[[  0.         -53.97722238]
 [  0.1        -31.21118385]
 [  0.2        -36.80951357]
 [  0.3        -95.45532381]
 [  0.4         58.15480481]
 [  0.5         71.015522  ]
 [  0.6         65.59713254]
 [  0.7         10.73762905]
 [  0.8         28.00448009]
 [  0.9         -7.76276887]
 [  1.          39.23656931]
 [  1.1        -90.22036196]
 [  1.14141667 -39.83688041]]","[[0.         1.09610164]
 [0.1        0.22350944]
 [0.2        1.00123418]
 [0.3        0.87401162]
 [0.4        0.20703956]
 [0.5        0.5150991 ]
 [0.6        1.3674314 ]
 [0.7        0.96376634]
 [0.8        0.85790612]
 [0.9        1.59940673]
 [1.         0.40281071]
 [1.1        1.59018171]
 [1.14141667 1.67678977]]",1,0.359
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,467,sounds\french\audio/french_456.wav,"[[  0.          -2.26654668]
 [  0.1        -20.96535275]
 [  0.2        -92.77471831]
 [  0.3        -41.09891514]
 [  0.4         21.41579928]
 [  0.5         84.32473672]
 [  0.6         -7.32763276]
 [  0.7         52.18499563]
 [  0.8        -68.20477543]
 [  0.9        -22.99427194]
 [  1.          66.06872795]
 [  1.1         60.52269561]
 [  1.14141667 -21.51058351]]","[[0.         0.86240832]
 [0.1        0.10770288]
 [0.2        0.29391464]
 [0.3        0.90200695]
 [0.4        0.53087956]
 [0.5        0.6185453 ]
 [0.6        1.44054295]
 [0.7        0.32966842]
 [0.8        1.53912075]
 [0.9        0.23010323]
 [1.         1.59369   ]
 [1.1        1.29137405]
 [1.14141667 0.33848916]]",1,0.581
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,468,sounds\french\audio/french_367.wav,"[[  0.         -19.33050099]
 [  0.1         -1.29300582]
 [  0.2        -53.6628535 ]
 [  0.3        -26.30205028]
 [  0.4        -63.4363173 ]
 [  0.5          6.39307262]
 [  0.6        -64.6682597 ]
 [  0.7         29.77195728]
 [  0.8         57.14519673]
 [  0.9         -3.13638169]
 [  1.          29.03856774]
 [  1.1        -14.77542226]
 [  1.14141667 -39.4710146 ]]","[[0.         0.32588684]
 [0.1        1.20079268]
 [0.2        1.68961812]
 [0.3        0.18361897]
 [0.4        0.97466933]
 [0.5        1.38512788]
 [0.6        0.02274579]
 [0.7        0.18668815]
 [0.8        0.42667984]
 [0.9        0.48752638]
 [1.         0.21358708]
 [1.1        0.34158708]
 [1.14141667 1.96821169]]",1,0.953
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,469,sounds\french\audio/french_727.wav,"[[  0.         -20.05824151]
 [  0.1         69.75510409]
 [  0.2        -72.00605267]
 [  0.3         -6.83631599]
 [  0.4        -22.0103923 ]
 [  0.5         -9.32146308]
 [  0.6         55.52257653]
 [  0.7         15.94643217]
 [  0.8        -72.95565773]
 [  0.9          6.47080818]
 [  1.         -39.0563141 ]
 [  1.1        -93.66180319]
 [  1.14141667  71.53836892]]","[[0.         0.38879294]
 [0.1        1.1988761 ]
 [0.2        1.21340454]
 [0.3        1.07331199]
 [0.4        0.09560546]
 [0.5        0.49166162]
 [0.6        1.00409517]
 [0.7        0.80619997]
 [0.8        1.99971332]
 [0.9        0.66850695]
 [1.         0.85036582]
 [1.1        0.40432855]
 [1.14141667 0.54223164]]",1,0.89
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,470,sounds\french\audio/french_18.wav,"[[  0.          93.52743688]
 [  0.1         75.80838578]
 [  0.2         -9.29580861]
 [  0.3        -14.85608386]
 [  0.4         47.7084462 ]
 [  0.5        -86.34780257]
 [  0.6         56.10837569]
 [  0.7        -52.07621897]
 [  0.8         35.05417357]
 [  0.9         46.67766368]
 [  1.         -74.34797605]
 [  1.1        -14.43524118]
 [  1.14141667  27.72939281]]","[[0.         0.76387958]
 [0.1        1.75297182]
 [0.2        0.15580834]
 [0.3        1.56760651]
 [0.4        0.03729265]
 [0.5        1.22925424]
 [0.6        0.55659065]
 [0.7        1.75613793]
 [0.8        0.81523904]
 [0.9        0.36189217]
 [1.         1.53764015]
 [1.1        1.56618903]
 [1.14141667 1.06338948]]",1,0.017
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,471,sounds\french\audio/french_9.wav,"[[  0.          70.21366491]
 [  0.1         91.50371141]
 [  0.2        -85.12272145]
 [  0.3        -75.82363795]
 [  0.4         70.73308418]
 [  0.5        -52.13890441]
 [  0.6         46.1667871 ]
 [  0.7        -34.69202558]
 [  0.8         34.67367308]
 [  0.9         85.91967681]
 [  1.         -83.0691135 ]
 [  1.1         -3.32695792]
 [  1.14141667 -42.25547531]]","[[0.         0.37662074]
 [0.1        1.83157943]
 [0.2        1.1022813 ]
 [0.3        1.48908975]
 [0.4        0.90588888]
 [0.5        0.40550138]
 [0.6        0.80579576]
 [0.7        1.194847  ]
 [0.8        0.68829777]
 [0.9        1.08914426]
 [1.         1.95098113]
 [1.1        0.09700166]
 [1.14141667 0.87797132]]",1,0.031
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,472,sounds\french\audio/french_397.wav,"[[  0.         -85.38502006]
 [  0.1         34.92223357]
 [  0.2        -71.66551154]
 [  0.3        -17.9053527 ]
 [  0.4         78.38950628]
 [  0.5         54.19336725]
 [  0.6        -11.24053552]
 [  0.7         37.03077056]
 [  0.8        -81.36815514]
 [  0.9        -30.90065257]
 [  1.         -19.65353997]
 [  1.1         -7.76524695]
 [  1.14141667  48.47655245]]","[[0.         1.9856843 ]
 [0.1        0.56062318]
 [0.2        0.42097575]
 [0.3        1.97088475]
 [0.4        0.52227494]
 [0.5        0.88329217]
 [0.6        1.60057527]
 [0.7        0.29723422]
 [0.8        0.5759232 ]
 [0.9        1.31717543]
 [1.         1.378999  ]
 [1.1        0.052171  ]
 [1.14141667 1.47911639]]",1,0.243
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,473,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",1,0.705
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,474,sounds\french\audio/french_715.wav,"[[  0.          29.09235338]
 [  0.1         61.36228021]
 [  0.2         10.6031568 ]
 [  0.3         56.69704228]
 [  0.4         27.32467936]
 [  0.5        -48.62858271]
 [  0.6         -3.68134428]
 [  0.7        -64.08054683]
 [  0.8        -70.8412554 ]
 [  0.9         62.36119478]
 [  1.         -44.29367688]
 [  1.1         -5.43460081]
 [  1.14141667  43.03867708]]","[[0.         0.68387868]
 [0.1        0.41187782]
 [0.2        0.00341507]
 [0.3        1.41549819]
 [0.4        1.88841919]
 [0.5        0.8974375 ]
 [0.6        1.39682713]
 [0.7        1.82228558]
 [0.8        1.0908324 ]
 [0.9        1.21742769]
 [1.         1.23238319]
 [1.1        0.68481682]
 [1.14141667 1.9656601 ]]",1,1.024
