subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,2,0.2,-20.37230195,0.78661325
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,3,0.3,49.74194323,0.33324213
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,4,0.4,-65.96631617,0.49184911
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,5,0.5,21.76864509,0.90813617
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,6,0.6,20.73976333,1.60003572
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,7,0.7,70.44353833,0.49286217
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,8,0.8,51.04994309,1.51483798
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,9,0.9,20.19663893,1.58201919
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,10,1.0,6.52382528,0.61887811
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,11,1.1,-82.64651079,1.53074757
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:05:45.707Z,french_109.wav,0,pull,174,40,3,5,français,m,12,1.14141667,-19.22290242,1.29835876
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,0,0.0,-71.77866376,0.11874292
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,1,0.1,31.13888093,1.79573411
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,2,0.2,6.52825637,0.55389209
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,3,0.3,-35.38131695,0.66942904
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,4,0.4,93.73768065,0.69601265
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,5,0.5,19.60197895,1.68108951
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,6,0.6,-67.98715438,0.40297353
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,7,0.7,-23.21490099,0.05630634
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,8,0.8,50.97427539,0.86039262
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,9,0.9,-25.4059756,0.0495768
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,10,1.0,-40.03457553,0.37368801
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,11,1.1,-86.49108324,0.94382816
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:05:45.707Z,french_424.wav,0,poule,825,40,3,5,français,m,12,1.14141667,34.72431922,0.33429857
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,0,0.0,-32.28323939,0.56998984
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,1,0.1,29.93605485,1.15231649
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,2,0.2,-39.64535977,1.65572476
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,3,0.3,-32.42924047,1.38139889
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,4,0.4,-3.35459171,1.51352797
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,5,0.5,13.22953354,1.48907065
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,6,0.6,-29.12679426,1.80936999
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,7,0.7,13.61303751,1.41531542
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,8,0.8,5.30283855,1.72272866
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,9,0.9,43.00696904,0.32884625
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,10,1.0,-52.45042428,0.33989923
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,11,1.1,-24.87109978,1.75286039
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:05:45.707Z,french_439.wav,0,pull,205,40,3,5,français,m,12,1.14141667,92.03582626,1.13557968
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,0,0.0,34.21091053,1.13592166
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,1,0.1,-12.94242268,0.4905038
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,2,0.2,-38.75700808,0.38893826
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,3,0.3,48.08306047,1.24492594
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,4,0.4,31.71568496,0.89198724
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,5,0.5,-78.74497046,1.00913594
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,6,0.6,-55.27969049,1.48457037
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,7,0.7,-83.02012222,0.96455629
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,8,0.8,-46.98717743,0.84518
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,9,0.9,37.86593938,1.17639224
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,10,1.0,-5.78985665,1.3841566
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,11,1.1,34.38441762,1.43637848
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:05:45.707Z,french_49.wav,0,poule,129,40,3,5,français,m,12,1.14141667,-87.14259119,0.6107386
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,0,0.0,-0.47588945,1.85209882
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,1,0.1,10.67007681,1.76660836
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,2,0.2,-27.34636739,1.00622522
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,3,0.3,-61.02498148,1.42874672
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,4,0.4,-62.67595425,1.80711506
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,5,0.5,-59.75932167,0.94314473
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,6,0.6,-6.57202028,1.48862275
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,7,0.7,5.51300474,0.87148671
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,8,0.8,22.43302726,1.61328838
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,9,0.9,47.1307929,1.8619471
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,10,1.0,51.79055982,0.99206386
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,11,1.1,-6.90632718,1.43730219
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:05:45.707Z,french_398.wav,0,poule,217,40,3,5,français,m,12,1.14141667,-4.64238818,1.46487779
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,0,0.0,7.43144337,1.70321207
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,1,0.1,-35.20316303,0.94738908
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,2,0.2,-86.49449875,1.55349161
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,3,0.3,-0.12776336,0.88197897
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,4,0.4,6.50689126,0.49120289
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,5,0.5,-86.34225386,0.35466995
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,6,0.6,-39.45730104,1.04896921
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,7,0.7,-8.71502258,0.785406
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,8,0.8,32.85935892,0.13798401
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,9,0.9,34.48879389,0.74289626
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,10,1.0,70.98288836,0.68775101
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,11,1.1,58.88080584,0.86634312
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:05:45.707Z,french_500.wav,0,pull,216,40,3,5,français,m,12,1.14141667,78.935145,1.71646254
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,0,0.0,-8.67519004,0.05511238
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,1,0.1,92.32686685,0.5303996
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,2,0.2,-90.11400299,1.12381403
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,3,0.3,-70.26652749,0.96995279
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,4,0.4,90.1952046,1.443926
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,5,0.5,-18.57411381,0.7152831
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,6,0.6,87.02651396,1.98165732
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,7,0.7,74.95745067,1.64696502
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,8,0.8,-76.86566846,0.33650489
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,9,0.9,-17.37300567,0.64053091
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,10,1.0,66.02082776,1.69815657
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,11,1.1,74.04162453,1.28891834
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:05:45.707Z,french_112.wav,0,pull,207,40,3,5,français,m,12,1.14141667,30.79891374,1.86060704
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,0,0.0,-27.97286864,0.83019058
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,1,0.1,82.34355776,0.63707458
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,2,0.2,75.72258463,1.55031703
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,3,0.3,44.47191759,0.7768572
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,4,0.4,60.8877637,0.18510724
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,5,0.5,10.82391156,1.0788321
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,6,0.6,-58.65109875,1.31682618
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,7,0.7,20.27200832,0.72729944
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,8,0.8,3.52627908,1.27092013
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,9,0.9,-45.99634136,1.15426896
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,10,1.0,-70.74863326,1.45798892
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,11,1.1,34.69877099,1.33628297
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:05:45.707Z,french_552.wav,0,poule,93,40,3,5,français,m,12,1.14141667,60.86659865,1.63737837
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,0,0.0,-73.97774923,1.19939349
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,1,0.1,-36.06885346,0.62157126
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,2,0.2,-90.19934184,0.91970763
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,3,0.3,0.39936716,1.47370084
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,4,0.4,96.52672865,1.0541108
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,5,0.5,63.74011165,0.90431886
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,6,0.6,31.44503744,1.27813504
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,7,0.7,14.04693027,1.74599993
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,8,0.8,-77.85077502,1.73098361
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,9,0.9,68.67883666,1.17206891
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,10,1.0,74.94832397,1.57344571
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,11,1.1,69.92169069,0.28570847
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:05:45.707Z,french_33.wav,0,poule,306,40,3,5,français,m,12,1.14141667,18.14392296,1.15456632
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,0,0.0,43.60377946,0.26826622
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,1,0.1,88.0380463,1.80635695
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,2,0.2,-1.33010118,0.58773943
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,3,0.3,2.08209637,1.08351647
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,4,0.4,-43.3510715,1.74342001
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,5,0.5,-7.89680038,0.87416801
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,6,0.6,-40.62214755,1.89288011
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,7,0.7,-97.45180065,1.97585967
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,8,0.8,-31.70925374,0.86684516
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,9,0.9,13.12341678,1.06236633
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,10,1.0,31.16574754,1.24093061
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,11,1.1,82.88920444,1.58014354
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:05:45.707Z,french_117.wav,0,poule,338,40,3,5,français,m,12,1.14141667,26.13773526,1.3395724
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,0,0.0,-38.28425878,1.14466513
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,1,0.1,-19.73299362,1.60046318
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,2,0.2,-1.63971334,0.66760831
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,3,0.3,-13.00341001,1.70247529
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,4,0.4,-18.58635516,0.17241517
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,5,0.5,-89.98694193,1.76793656
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,6,0.6,92.32758461,1.36679993
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,7,0.7,-57.54469246,0.7012445
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,8,0.8,-77.17429957,1.36817327
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,9,0.9,-5.46434537,0.41680341
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,10,1.0,-18.50514079,0.28529805
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,11,1.1,-7.2649165,1.0076311
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:05:45.707Z,french_779.wav,0,pull,228,40,3,5,français,m,12,1.14141667,-3.97761041,1.26738641
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,0,0.0,-9.05515543,0.52574645
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,1,0.1,1.08739123,1.23916033
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,2,0.2,-29.10342347,1.31321142
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,3,0.3,19.21147574,1.31016355
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,4,0.4,-75.28414105,0.63387328
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,5,0.5,52.91936795,1.25446966
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,6,0.6,-3.66728601,1.62147862
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,7,0.7,41.33358787,1.37437421
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,8,0.8,-8.82265271,0.95215241
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,9,0.9,25.45822687,1.72535424
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,10,1.0,-33.90384395,0.25742108
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,11,1.1,9.81213178,1.52714823
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:05:45.707Z,french_359.wav,0,poule,169,40,3,5,français,m,12,1.14141667,17.50953352,0.81302771
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,0,0.0,80.68071625,0.60833614
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,1,0.1,-74.6096102,1.31673181
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,2,0.2,73.86411106,0.17478281
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,3,0.3,64.55158236,0.08969123
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,4,0.4,65.90025627,1.187561
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,5,0.5,50.81800611,1.86233101
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,6,0.6,47.81573035,0.98705671
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,7,0.7,62.25019961,0.81508534
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,8,0.8,-33.502047,0.24174061
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,9,0.9,54.29227419,0.06561792
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,10,1.0,-31.85955495,1.83275675
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,11,1.1,-34.2401342,0.04646604
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:05:45.707Z,french_912.wav,0,pull,498,40,3,5,français,m,12,1.14141667,83.50219834,1.51289562
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,0,0.0,22.19465048,0.67419904
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,1,0.1,23.964481,1.58262399
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:05:45.707Z,french_723.wav,0,poule,10,40,3,5,français,m,2,0.2,-20.78401632,1.30108669
