subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,189,sounds\french\audio/french_729.wav,"[[  0.           6.02970532]
 [  0.1        -58.23115064]
 [  0.2        -79.4524648 ]
 [  0.3         25.31289493]
 [  0.4        -60.34707627]
 [  0.5        -88.40589566]
 [  0.6         51.21957515]
 [  0.7         27.50218474]
 [  0.8         -8.138588  ]
 [  0.9         -7.03673711]
 [  1.          94.92373652]
 [  1.1        -56.45846908]
 [  1.14141667  -5.25957002]]","[[0.         1.61080248]
 [0.1        1.8035096 ]
 [0.2        1.53819495]
 [0.3        0.27769673]
 [0.4        0.7897534 ]
 [0.5        0.63490444]
 [0.6        0.80684979]
 [0.7        1.59337723]
 [0.8        1.66290077]
 [0.9        1.10338309]
 [1.         1.7929398 ]
 [1.1        1.95609229]
 [1.14141667 1.67314896]]",0,0.084
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,190,sounds\french\audio/french_748.wav,"[[  0.          21.06287569]
 [  0.1         15.36105543]
 [  0.2        -30.59586006]
 [  0.3         79.94920558]
 [  0.4        -61.07313039]
 [  0.5        -45.04655322]
 [  0.6        -50.58543561]
 [  0.7          1.01417539]
 [  0.8         -5.64267087]
 [  0.9        -45.78723347]
 [  1.         -89.41556612]
 [  1.1        -62.55272039]
 [  1.14141667 -65.25853362]]","[[0.         1.43701335]
 [0.1        1.59777978]
 [0.2        0.73016849]
 [0.3        0.61979898]
 [0.4        0.89579179]
 [0.5        0.56474332]
 [0.6        1.20782806]
 [0.7        0.1338859 ]
 [0.8        0.84409368]
 [0.9        0.94921143]
 [1.         1.42685707]
 [1.1        0.52153694]
 [1.14141667 0.03253725]]",0,0.328
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,191,sounds\french\audio/french_672.wav,"[[  0.         -13.52735411]
 [  0.1        -59.96134508]
 [  0.2         -7.33992186]
 [  0.3         21.63942854]
 [  0.4          5.10103928]
 [  0.5        -48.7358571 ]
 [  0.6         81.11443851]
 [  0.7         33.12369615]
 [  0.8          3.43276833]
 [  0.9        -39.94820872]
 [  1.          74.47431305]
 [  1.1         21.91430586]
 [  1.14141667  -6.84202398]]","[[0.         0.54145116]
 [0.1        1.25870061]
 [0.2        0.81866039]
 [0.3        1.39452004]
 [0.4        1.0769607 ]
 [0.5        0.77470724]
 [0.6        0.81807513]
 [0.7        0.78329539]
 [0.8        0.23496053]
 [0.9        0.10186009]
 [1.         0.92703632]
 [1.1        1.77981995]
 [1.14141667 0.93084115]]",1,0.437
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,192,sounds\french\audio/french_667.wav,"[[  0.          -3.23073543]
 [  0.1         12.95388382]
 [  0.2        -81.94464558]
 [  0.3        -49.94767422]
 [  0.4         55.78567477]
 [  0.5         79.02111133]
 [  0.6         -5.77186949]
 [  0.7         53.00308605]
 [  0.8         58.82898183]
 [  0.9         46.90110707]
 [  1.          27.42439554]
 [  1.1        -19.01601979]
 [  1.14141667  63.4895526 ]]","[[0.         0.36346463]
 [0.1        0.76986808]
 [0.2        1.34448265]
 [0.3        0.75161854]
 [0.4        0.06445757]
 [0.5        1.86844951]
 [0.6        0.16436936]
 [0.7        0.4200212 ]
 [0.8        0.54306015]
 [0.9        0.49338547]
 [1.         1.57738821]
 [1.1        1.23039294]
 [1.14141667 1.7787343 ]]",1,0.356
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,193,sounds\french\audio/french_597.wav,"[[  0.           3.81117618]
 [  0.1          1.65290583]
 [  0.2         75.20334273]
 [  0.3        -31.80520796]
 [  0.4         47.06388339]
 [  0.5        -12.18502222]
 [  0.6         16.00653048]
 [  0.7         -1.06509013]
 [  0.8        -88.67460342]
 [  0.9         79.23096379]
 [  1.         -37.6385831 ]
 [  1.1        -82.3453721 ]
 [  1.14141667  50.39965119]]","[[0.         0.64425147]
 [0.1        1.80851034]
 [0.2        0.13064714]
 [0.3        1.14595158]
 [0.4        1.20714689]
 [0.5        1.21300166]
 [0.6        1.59786204]
 [0.7        1.5777009 ]
 [0.8        1.85046757]
 [0.9        0.15850725]
 [1.         0.67581982]
 [1.1        0.97379481]
 [1.14141667 1.28226838]]",0,0.186
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,194,sounds\french\audio/french_860.wav,"[[  0.          71.07945552]
 [  0.1          1.72594823]
 [  0.2         19.45974481]
 [  0.3         86.97846053]
 [  0.4         79.47360606]
 [  0.5         53.5019262 ]
 [  0.6        -89.17896142]
 [  0.7        -98.52094084]
 [  0.8         20.28209343]
 [  0.9         88.49530421]
 [  1.         -80.39175175]
 [  1.1         51.29541508]
 [  1.14141667 -36.16508332]]","[[0.         0.53145649]
 [0.1        1.53992391]
 [0.2        1.55701493]
 [0.3        1.64837469]
 [0.4        1.11154263]
 [0.5        1.86343254]
 [0.6        1.50195398]
 [0.7        1.86567231]
 [0.8        1.56384749]
 [0.9        0.34177252]
 [1.         1.02561869]
 [1.1        0.56375965]
 [1.14141667 1.26691699]]",0,0.476
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,195,sounds\french\audio/french_204.wav,"[[  0.         -97.54424604]
 [  0.1        -75.45987253]
 [  0.2        -45.23023412]
 [  0.3        -36.48297354]
 [  0.4         90.93714811]
 [  0.5          8.51204829]
 [  0.6        -18.08952278]
 [  0.7        -30.86608274]
 [  0.8          9.52121427]
 [  0.9         32.93587108]
 [  1.           4.3572217 ]
 [  1.1         48.01606994]
 [  1.14141667 -31.34314553]]","[[0.         0.84357782]
 [0.1        1.86814554]
 [0.2        0.72033873]
 [0.3        0.94694734]
 [0.4        1.41055146]
 [0.5        1.86444056]
 [0.6        0.86787291]
 [0.7        0.05470733]
 [0.8        0.89406548]
 [0.9        0.95464127]
 [1.         1.5370853 ]
 [1.1        0.95273062]
 [1.14141667 1.18622343]]",0,0.192
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,196,sounds\french\audio/french_246.wav,"[[  0.         -30.47504576]
 [  0.1        -83.06405686]
 [  0.2         62.50778564]
 [  0.3          8.87266429]
 [  0.4         44.6949174 ]
 [  0.5         38.79182234]
 [  0.6        -98.97339248]
 [  0.7        -24.61405849]
 [  0.8          0.11664969]
 [  0.9         41.40110598]
 [  1.         -40.48516798]
 [  1.1         70.26355015]
 [  1.14141667  92.29981678]]","[[0.         0.47785651]
 [0.1        1.85614621]
 [0.2        0.28079339]
 [0.3        1.15467711]
 [0.4        1.29610326]
 [0.5        0.14147162]
 [0.6        0.92649122]
 [0.7        0.74752986]
 [0.8        1.75089992]
 [0.9        0.0989963 ]
 [1.         0.24181159]
 [1.1        1.60406525]
 [1.14141667 0.31046435]]",0,0.313
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,197,sounds\french\audio/french_778.wav,"[[  0.         -35.48786366]
 [  0.1         20.95778916]
 [  0.2         62.15303642]
 [  0.3         90.70594658]
 [  0.4        -91.65456069]
 [  0.5         51.13487531]
 [  0.6        -71.75851132]
 [  0.7         75.8077585 ]
 [  0.8         55.46081372]
 [  0.9        -65.5842371 ]
 [  1.         -78.54616608]
 [  1.1         28.288087  ]
 [  1.14141667 -82.62675802]]","[[0.         0.49504086]
 [0.1        1.47718928]
 [0.2        1.37622644]
 [0.3        1.090534  ]
 [0.4        1.77275196]
 [0.5        0.71177308]
 [0.6        1.53575502]
 [0.7        1.84732491]
 [0.8        1.36043897]
 [0.9        0.49785511]
 [1.         0.675821  ]
 [1.1        0.82554017]
 [1.14141667 1.54903202]]",1,0.191
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,198,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",1,0.189
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,199,sounds\french\audio/french_152.wav,"[[  0.          22.60875431]
 [  0.1         14.43122851]
 [  0.2         -1.17604154]
 [  0.3         99.62569478]
 [  0.4        -64.65569176]
 [  0.5        -41.8275267 ]
 [  0.6         34.66502166]
 [  0.7        -34.34381975]
 [  0.8        -81.02141252]
 [  0.9         -5.97302513]
 [  1.          -9.83226783]
 [  1.1        -81.65012796]
 [  1.14141667 -85.13057585]]","[[0.         0.83599951]
 [0.1        1.5682517 ]
 [0.2        1.13690913]
 [0.3        0.25393691]
 [0.4        0.7777625 ]
 [0.5        0.49994145]
 [0.6        0.40465775]
 [0.7        1.59194632]
 [0.8        1.86410196]
 [0.9        1.45014204]
 [1.         1.09472926]
 [1.1        1.56254354]
 [1.14141667 1.24100029]]",0,0.036
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,200,sounds\french\audio/french_774.wav,"[[  0.           9.83885445]
 [  0.1        -98.61163295]
 [  0.2        -53.0003268 ]
 [  0.3         67.55233727]
 [  0.4        -25.70793796]
 [  0.5         92.0831493 ]
 [  0.6         54.58794218]
 [  0.7        -99.7650473 ]
 [  0.8         38.64749518]
 [  0.9         80.65889942]
 [  1.           6.94619559]
 [  1.1         36.40208287]
 [  1.14141667 -33.4860138 ]]","[[0.         1.49989175]
 [0.1        1.44348715]
 [0.2        1.64880248]
 [0.3        0.01819088]
 [0.4        1.11963974]
 [0.5        1.57052563]
 [0.6        1.49268288]
 [0.7        0.54873159]
 [0.8        0.90006733]
 [0.9        0.38923512]
 [1.         0.33656127]
 [1.1        1.29679542]
 [1.14141667 0.33566792]]",1,0.855
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,201,sounds\french\audio/french_101.wav,"[[  0.         -65.46087388]
 [  0.1         63.59656018]
 [  0.2         54.14288835]
 [  0.3         22.15338449]
 [  0.4          9.44966108]
 [  0.5         62.3405883 ]
 [  0.6         35.08854145]
 [  0.7         90.28352707]
 [  0.8         32.40917648]
 [  0.9         45.65146214]
 [  1.          26.68572675]
 [  1.1        -28.95615297]
 [  1.14141667  65.42086227]]","[[0.         1.12241829]
 [0.1        0.33793213]
 [0.2        1.19927572]
 [0.3        1.19891661]
 [0.4        1.16356615]
 [0.5        1.8094662 ]
 [0.6        1.21572763]
 [0.7        1.20829502]
 [0.8        0.2048106 ]
 [0.9        0.15870555]
 [1.         0.85858703]
 [1.1        0.96045603]
 [1.14141667 0.41262817]]",0,0.761
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,202,sounds\french\audio/french_827.wav,"[[  0.          47.61901084]
 [  0.1        -12.46162853]
 [  0.2         80.2031215 ]
 [  0.3        -17.58711111]
 [  0.4        -42.97148834]
 [  0.5         91.5700687 ]
 [  0.6         73.27406728]
 [  0.7        -33.8931301 ]
 [  0.8        -11.46118568]
 [  0.9         24.73344969]
 [  1.          15.31350424]
 [  1.1        -53.93717893]
 [  1.14141667   7.58981219]]","[[0.         0.78776038]
 [0.1        1.19255922]
 [0.2        0.63498127]
 [0.3        0.79514732]
 [0.4        0.7219145 ]
 [0.5        0.23829121]
 [0.6        0.56077431]
 [0.7        1.6060627 ]
 [0.8        0.93017276]
 [0.9        1.70918062]
 [1.         0.85960328]
 [1.1        0.88873758]
 [1.14141667 0.97933267]]",0,0.144
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,203,sounds\french\audio/french_56.wav,"[[  0.          57.67582041]
 [  0.1         30.60683187]
 [  0.2         67.52262427]
 [  0.3         46.8365599 ]
 [  0.4         -1.01645681]
 [  0.5        -58.538187  ]
 [  0.6         10.91378016]
 [  0.7        -18.54635938]
 [  0.8        -51.46185887]
 [  0.9        -24.54774775]
 [  1.          23.81493142]
 [  1.1        -98.28583734]
 [  1.14141667 -16.63951012]]","[[0.         1.07499149]
 [0.1        1.16004115]
 [0.2        0.4342818 ]
 [0.3        1.77949258]
 [0.4        1.14694495]
 [0.5        0.2393662 ]
 [0.6        0.50449479]
 [0.7        1.22580092]
 [0.8        1.46495703]
 [0.9        1.95127442]
 [1.         0.99233432]
 [1.1        1.14516037]
 [1.14141667 0.6161327 ]]",0,0.277
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,204,sounds\french\audio/french_194.wav,"[[  0.         -60.01930183]
 [  0.1         20.30972586]
 [  0.2         67.38310892]
 [  0.3        -95.50489651]
 [  0.4         -2.12670272]
 [  0.5        -51.50884311]
 [  0.6         75.39740949]
 [  0.7        -12.50950669]
 [  0.8         48.91718695]
 [  0.9        -19.59697026]
 [  1.         -32.7166779 ]
 [  1.1         55.31271575]
 [  1.14141667  43.70519529]]","[[0.         0.43224252]
 [0.1        0.07832547]
 [0.2        1.91786387]
 [0.3        0.91072931]
 [0.4        1.344361  ]
 [0.5        1.10988815]
 [0.6        1.25269149]
 [0.7        1.78944925]
 [0.8        0.28624108]
 [0.9        1.1001374 ]
 [1.         0.63979411]
 [1.1        0.40558529]
 [1.14141667 1.36778215]]",0,0.293
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,205,sounds\french\audio/french_999.wav,"[[  0.          49.59998694]
 [  0.1        -18.3609497 ]
 [  0.2          2.93304339]
 [  0.3         57.93949433]
 [  0.4         22.39348877]
 [  0.5         80.52243974]
 [  0.6        -44.27130323]
 [  0.7         74.01577691]
 [  0.8          6.35871184]
 [  0.9         35.77378691]
 [  1.          -3.83279808]
 [  1.1         68.61998749]
 [  1.14141667  22.18129114]]","[[0.         1.8221993 ]
 [0.1        1.29033683]
 [0.2        1.83872361]
 [0.3        0.95044995]
 [0.4        0.11870754]
 [0.5        0.36425105]
 [0.6        1.15793319]
 [0.7        1.54792592]
 [0.8        0.09478288]
 [0.9        1.51328508]
 [1.         0.96114029]
 [1.1        1.75865896]
 [1.14141667 0.59242415]]",1,0.291
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,206,sounds\french\audio/french_980.wav,"[[  0.          12.49965345]
 [  0.1         -0.57398704]
 [  0.2          6.98435062]
 [  0.3        -14.93038142]
 [  0.4         60.9840723 ]
 [  0.5        -48.71308389]
 [  0.6        -79.65834227]
 [  0.7        -50.51010342]
 [  0.8        -24.81961521]
 [  0.9         21.2332399 ]
 [  1.         -51.63356186]
 [  1.1         17.6267543 ]
 [  1.14141667  76.33872594]]","[[0.         1.38379379]
 [0.1        1.12760639]
 [0.2        0.66811796]
 [0.3        1.18773856]
 [0.4        0.66284488]
 [0.5        1.65362832]
 [0.6        0.49264933]
 [0.7        0.79275088]
 [0.8        1.04690997]
 [0.9        0.9289726 ]
 [1.         0.8759544 ]
 [1.1        0.51696217]
 [1.14141667 0.29433098]]",0,0.24
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,207,sounds\french\audio/french_886.wav,"[[  0.          -3.07847079]
 [  0.1         22.70145426]
 [  0.2         32.76367051]
 [  0.3        -31.71032565]
 [  0.4        -28.18750434]
 [  0.5        -18.1748931 ]
 [  0.6        -27.03025386]
 [  0.7         12.34522068]
 [  0.8         20.95996339]
 [  0.9         17.46922546]
 [  1.         -31.18262411]
 [  1.1         16.14877288]
 [  1.14141667 -36.04372934]]","[[0.         0.23703277]
 [0.1        1.62366196]
 [0.2        0.51146608]
 [0.3        0.96426713]
 [0.4        0.43793295]
 [0.5        1.33868978]
 [0.6        0.31800764]
 [0.7        1.44789936]
 [0.8        1.67391832]
 [0.9        1.19275698]
 [1.         0.34476604]
 [1.1        1.95768513]
 [1.14141667 1.10523987]]",0,0.05
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,208,sounds\french\audio/french_113.wav,"[[  0.          51.06943886]
 [  0.1         24.37567111]
 [  0.2        -30.40960405]
 [  0.3        -91.25272525]
 [  0.4         87.90673924]
 [  0.5          2.42955661]
 [  0.6         36.08285451]
 [  0.7        -99.48293301]
 [  0.8         59.12958731]
 [  0.9        -71.36695162]
 [  1.         -86.60100387]
 [  1.1        -70.30574561]
 [  1.14141667  72.13764249]]","[[0.         1.16712097]
 [0.1        0.22717449]
 [0.2        0.5815837 ]
 [0.3        0.50497114]
 [0.4        1.37233966]
 [0.5        1.42439941]
 [0.6        1.26104805]
 [0.7        1.48988751]
 [0.8        1.64050353]
 [0.9        1.39380246]
 [1.         1.34922295]
 [1.1        0.5132175 ]
 [1.14141667 0.46186768]]",0,0.113
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,209,sounds\french\audio/french_51.wav,"[[  0.          62.4944225 ]
 [  0.1         61.10498272]
 [  0.2        -42.55198692]
 [  0.3        -72.35169931]
 [  0.4        -39.72934283]
 [  0.5         -0.87762192]
 [  0.6          7.66993076]
 [  0.7         -6.36433464]
 [  0.8        -39.73719786]
 [  0.9        -64.33065086]
 [  1.          34.09936964]
 [  1.1         93.5102441 ]
 [  1.14141667  81.02465116]]","[[0.         0.56001198]
 [0.1        1.54758202]
 [0.2        0.60904928]
 [0.3        1.71890081]
 [0.4        0.5014883 ]
 [0.5        1.02109286]
 [0.6        1.51415411]
 [0.7        1.90557728]
 [0.8        0.23887444]
 [0.9        0.05375229]
 [1.         0.21145589]
 [1.1        0.42199399]
 [1.14141667 0.67338837]]",1,1.136
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,210,sounds\french\audio/french_175.wav,"[[  0.         -86.0971082 ]
 [  0.1         -2.3053728 ]
 [  0.2         91.03775422]
 [  0.3        -72.92322202]
 [  0.4         19.26304209]
 [  0.5         22.762125  ]
 [  0.6         89.08499151]
 [  0.7         30.86228211]
 [  0.8        -20.38362491]
 [  0.9         30.33990578]
 [  1.          40.44951768]
 [  1.1        -74.03551827]
 [  1.14141667   8.34335903]]","[[0.         0.20418882]
 [0.1        1.54727449]
 [0.2        0.94711427]
 [0.3        0.51689232]
 [0.4        1.57615447]
 [0.5        1.15863709]
 [0.6        1.47271781]
 [0.7        1.58184422]
 [0.8        1.71939633]
 [0.9        1.50494596]
 [1.         0.66724973]
 [1.1        1.94775923]
 [1.14141667 1.32591679]]",0,0.297
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,211,sounds\french\audio/french_45.wav,"[[  0.           4.56173303]
 [  0.1         74.73557227]
 [  0.2        -92.29583716]
 [  0.3         82.3773938 ]
 [  0.4        -50.62808554]
 [  0.5        -35.38506933]
 [  0.6        -76.21602708]
 [  0.7         13.4081517 ]
 [  0.8         60.02628181]
 [  0.9        -69.7779934 ]
 [  1.          26.70700763]
 [  1.1          2.15265125]
 [  1.14141667  12.24183069]]","[[0.         1.83143027]
 [0.1        0.95964929]
 [0.2        0.89840441]
 [0.3        1.91185951]
 [0.4        0.53797914]
 [0.5        1.77700648]
 [0.6        0.80918408]
 [0.7        0.77945945]
 [0.8        0.91359537]
 [0.9        0.85324143]
 [1.         0.01420072]
 [1.1        1.17171594]
 [1.14141667 0.79271144]]",0,0.486
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,212,sounds\french\audio/french_877.wav,"[[  0.          35.01358719]
 [  0.1         44.86740008]
 [  0.2        -79.59292407]
 [  0.3         -7.22750522]
 [  0.4         -2.5216875 ]
 [  0.5        -30.65077741]
 [  0.6         -4.86146078]
 [  0.7        -89.51285107]
 [  0.8        -40.02073069]
 [  0.9         96.12185009]
 [  1.          90.68588052]
 [  1.1         18.23570323]
 [  1.14141667 -87.75305818]]","[[0.         1.80553919]
 [0.1        1.10205229]
 [0.2        1.66583823]
 [0.3        0.82975553]
 [0.4        1.38376145]
 [0.5        0.89494766]
 [0.6        0.02389059]
 [0.7        1.19273137]
 [0.8        0.7956871 ]
 [0.9        1.13306   ]
 [1.         0.93972062]
 [1.1        0.41860884]
 [1.14141667 1.12017052]]",0,0.329
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,213,sounds\french\audio/french_208.wav,"[[  0.          22.05412131]
 [  0.1        -81.24093625]
 [  0.2        -56.8023019 ]
 [  0.3         42.11803464]
 [  0.4        -62.30011739]
 [  0.5        -54.22793596]
 [  0.6        -22.54029576]
 [  0.7          3.64260812]
 [  0.8         34.77853372]
 [  0.9        -69.5924933 ]
 [  1.         -81.19588074]
 [  1.1        -23.61160916]
 [  1.14141667  -3.35496918]]","[[0.         0.76725809]
 [0.1        1.19895138]
 [0.2        1.75036409]
 [0.3        1.11519781]
 [0.4        0.53587167]
 [0.5        0.06074171]
 [0.6        0.24306128]
 [0.7        0.45122919]
 [0.8        0.41059711]
 [0.9        0.57249987]
 [1.         1.0921966 ]
 [1.1        1.04543031]
 [1.14141667 1.92109129]]",0,0.102
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,214,sounds\french\audio/french_93.wav,"[[  0.          20.12555519]
 [  0.1        -29.60221473]
 [  0.2        -87.78134606]
 [  0.3        -82.8001552 ]
 [  0.4        -57.45805653]
 [  0.5         38.45207173]
 [  0.6        -82.31024106]
 [  0.7        -81.5108822 ]
 [  0.8        -21.35638597]
 [  0.9         39.31235358]
 [  1.          19.94378015]
 [  1.1         26.49572393]
 [  1.14141667  77.06361833]]","[[0.         0.33059304]
 [0.1        0.821528  ]
 [0.2        0.89984912]
 [0.3        1.12923164]
 [0.4        1.13487329]
 [0.5        0.95181736]
 [0.6        1.68020883]
 [0.7        0.87273764]
 [0.8        1.29787472]
 [0.9        0.99595228]
 [1.         1.18578276]
 [1.1        1.21468356]
 [1.14141667 1.4676797 ]]",0,0.188
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,215,sounds\french\audio/french_739.wav,"[[  0.           9.62782805]
 [  0.1         79.10151541]
 [  0.2          2.55252391]
 [  0.3        -56.26899273]
 [  0.4        -20.92602812]
 [  0.5         57.30249402]
 [  0.6        -47.30475577]
 [  0.7         -1.4643076 ]
 [  0.8         12.70766327]
 [  0.9        -25.83046899]
 [  1.          22.405592  ]
 [  1.1         62.96974848]
 [  1.14141667  46.93445963]]","[[0.         0.66553868]
 [0.1        0.80621355]
 [0.2        1.84356459]
 [0.3        1.90907132]
 [0.4        1.21053238]
 [0.5        1.31456384]
 [0.6        0.33014912]
 [0.7        1.29331399]
 [0.8        0.87459396]
 [0.9        1.83877511]
 [1.         1.07204251]
 [1.1        1.19288608]
 [1.14141667 0.78930761]]",1,0.139
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,216,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",1,0.353
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,217,sounds\french\audio/french_301.wav,"[[  0.         -74.8330041 ]
 [  0.1        -42.36556256]
 [  0.2         29.77910085]
 [  0.3        -74.81431941]
 [  0.4        -25.28944569]
 [  0.5         29.0029515 ]
 [  0.6         34.72693125]
 [  0.7        -16.79004454]
 [  0.8         26.35678136]
 [  0.9         86.40053407]
 [  1.          77.92366582]
 [  1.1         26.81960796]
 [  1.14141667 -13.29895884]]","[[0.         0.40422749]
 [0.1        1.31557611]
 [0.2        1.74086911]
 [0.3        1.69431103]
 [0.4        1.37868954]
 [0.5        0.28360309]
 [0.6        0.61767447]
 [0.7        1.75045889]
 [0.8        0.53263814]
 [0.9        1.81954283]
 [1.         1.29035585]
 [1.1        0.14228037]
 [1.14141667 0.79617371]]",1,0.194
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,218,sounds\french\audio/french_831.wav,"[[  0.         -10.5847099 ]
 [  0.1         72.03119483]
 [  0.2        -38.55444578]
 [  0.3        -61.75540634]
 [  0.4         13.38989171]
 [  0.5         27.4924733 ]
 [  0.6         62.01562381]
 [  0.7         37.74034486]
 [  0.8        -71.00533258]
 [  0.9        -46.8980403 ]
 [  1.         -10.88696716]
 [  1.1        -90.08482092]
 [  1.14141667  57.40221355]]","[[0.         0.87624238]
 [0.1        0.83093245]
 [0.2        1.7724984 ]
 [0.3        1.75313307]
 [0.4        0.47670305]
 [0.5        1.56349009]
 [0.6        1.14851486]
 [0.7        0.04761079]
 [0.8        0.53812611]
 [0.9        1.53823227]
 [1.         1.82712008]
 [1.1        0.58630488]
 [1.14141667 0.13909704]]",0,0.217
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,219,sounds\french\audio/french_828.wav,"[[  0.           8.39332358]
 [  0.1         80.61990911]
 [  0.2         48.28656508]
 [  0.3         15.74168285]
 [  0.4         27.97157711]
 [  0.5        -41.85579768]
 [  0.6        -26.49030235]
 [  0.7        -37.35033456]
 [  0.8        -62.87739189]
 [  0.9        -75.88832024]
 [  1.         -30.16406284]
 [  1.1        -77.81460251]
 [  1.14141667 -26.11803054]]","[[0.         0.2673607 ]
 [0.1        0.02283728]
 [0.2        0.41985512]
 [0.3        0.75217509]
 [0.4        0.80736638]
 [0.5        1.11613612]
 [0.6        1.72554015]
 [0.7        1.05250691]
 [0.8        1.13782655]
 [0.9        0.74529135]
 [1.         1.00224145]
 [1.1        1.25785084]
 [1.14141667 1.77489324]]",0,0.242
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,220,sounds\french\audio/french_827.wav,"[[  0.          47.61901084]
 [  0.1        -12.46162853]
 [  0.2         80.2031215 ]
 [  0.3        -17.58711111]
 [  0.4        -42.97148834]
 [  0.5         91.5700687 ]
 [  0.6         73.27406728]
 [  0.7        -33.8931301 ]
 [  0.8        -11.46118568]
 [  0.9         24.73344969]
 [  1.          15.31350424]
 [  1.1        -53.93717893]
 [  1.14141667   7.58981219]]","[[0.         0.78776038]
 [0.1        1.19255922]
 [0.2        0.63498127]
 [0.3        0.79514732]
 [0.4        0.7219145 ]
 [0.5        0.23829121]
 [0.6        0.56077431]
 [0.7        1.6060627 ]
 [0.8        0.93017276]
 [0.9        1.70918062]
 [1.         0.85960328]
 [1.1        0.88873758]
 [1.14141667 0.97933267]]",0,0.108
