subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,1,0.1,-88.22192177,1.93803066
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,2,0.2,36.08058207,0.38306992
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,3,0.3,53.20574484,0.27079159
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,4,0.4,-53.48533356,1.49666029
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,5,0.5,-12.04471186,1.04483491
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,6,0.6,95.49693434,0.40549233
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,7,0.7,95.81637856,1.4005816
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,8,0.8,47.59417509,1.55234369
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,9,0.9,46.98416357,0.7227623
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,10,1.0,-29.62731829,0.07092525
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,11,1.1,-23.23692929,1.38353686
65bfaace4062b6540bf95077,199,3,2024-02-28T16:04:27.725Z,french_746.wav,0,poule,678,24,5,5,Francais,m,12,1.14141667,-48.70417272,1.86039409
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,0,0.0,-8.66035044,0.70372859
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,1,0.1,11.88684572,1.47681639
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,2,0.2,23.35041769,0.64470435
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,3,0.3,-37.90327363,1.56559927
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,4,0.4,45.26650228,1.14051426
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,5,0.5,12.4690991,1.60497973
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,6,0.6,58.54250001,0.30568471
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,7,0.7,58.24910466,1.81700224
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,8,0.8,-35.3411559,1.43759129
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,9,0.9,-53.99539951,0.25921988
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,10,1.0,-76.41563875,1.68099514
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,11,1.1,34.96634112,1.15112209
65bfaace4062b6540bf95077,200,4,2024-02-28T16:04:27.725Z,french_825.wav,0,pull,706,24,5,5,Francais,m,12,1.14141667,39.45751875,1.32420089
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,0,0.0,-14.82855427,1.76609292
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,1,0.1,6.72271479,1.92050992
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,2,0.2,20.98041557,1.73177778
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,3,0.3,-60.55291721,1.26737092
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,4,0.4,-24.10338385,0.4259994
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,5,0.5,-69.76829459,1.00032811
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,6,0.6,50.41424091,0.65568415
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,7,0.7,41.13803583,1.05912354
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,8,0.8,-66.63492444,1.41038374
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,9,0.9,32.77552682,1.87071781
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,10,1.0,-61.45161975,0.72148135
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,11,1.1,16.76057171,1.47966224
65bfaace4062b6540bf95077,201,4,2024-02-28T16:04:27.725Z,french_366.wav,0,poule,377,24,5,5,Francais,m,12,1.14141667,47.11341698,1.22067671
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,0,0.0,43.92395117,1.77403628
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,1,0.1,39.31302251,1.60288441
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,2,0.2,-42.8927459,1.13153884
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,3,0.3,-42.74094368,1.48428597
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,4,0.4,-54.37015978,0.87838006
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,5,0.5,58.70658254,1.89671484
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,6,0.6,-93.65162754,0.9605472
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,7,0.7,21.97210984,1.59310841
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,8,0.8,-19.85883058,0.68468678
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,9,0.9,52.86747229,1.01785064
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,10,1.0,28.65042427,1.27680634
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,11,1.1,97.07118546,0.38746368
65bfaace4062b6540bf95077,202,4,2024-02-28T16:04:27.725Z,french_206.wav,0,pull,773,24,5,5,Francais,m,12,1.14141667,-9.08669324,1.12107316
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,0,0.0,-53.68453677,1.6757384
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,1,0.1,-28.94516131,1.30661064
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,2,0.2,-98.24340487,0.9866685
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,3,0.3,-99.1252782,0.35735292
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,4,0.4,-26.26210223,1.10822688
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,5,0.5,-45.03942581,1.57836245
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,6,0.6,-66.94086258,1.65767341
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,7,0.7,82.11998094,1.15727357
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,8,0.8,26.35770122,1.70991659
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,9,0.9,30.884295,0.39633264
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,10,1.0,12.20949493,0.36576693
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,11,1.1,-39.12104369,1.53765391
65bfaace4062b6540bf95077,203,4,2024-02-28T16:04:27.725Z,french_858.wav,0,pull,490,24,5,5,Francais,m,12,1.14141667,17.56591415,0.88045647
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,0,0.0,73.87662421,1.19017326
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,1,0.1,19.14234839,0.34739983
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,2,0.2,4.70109866,1.75661595
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,3,0.3,-30.42429162,0.21467383
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,4,0.4,3.90906102,1.0652989
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,5,0.5,10.50295885,0.76759319
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,6,0.6,-30.86055656,0.07074157
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,7,0.7,53.80718703,0.03277106
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,8,0.8,-11.59229263,0.77775249
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,9,0.9,30.36028375,1.59245898
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,10,1.0,7.96834733,1.58597596
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,11,1.1,39.66709202,1.4930996
65bfaace4062b6540bf95077,204,4,2024-02-28T16:04:27.725Z,french_376.wav,0,poule,420,24,5,5,Francais,m,12,1.14141667,-13.49486002,0.34020646
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,0,0.0,-13.20812947,0.61614772
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,1,0.1,-8.37020236,1.06411131
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,2,0.2,57.48789341,1.60441563
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,3,0.3,-11.78127808,0.66409069
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,4,0.4,-26.00594078,1.03544668
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,5,0.5,-3.33648258,0.99289071
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,6,0.6,-1.73835095,0.28199712
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,7,0.7,17.1570367,0.98444234
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,8,0.8,37.36365726,0.65105351
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,9,0.9,8.15656678,1.40961932
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,10,1.0,-8.08158861,1.13622797
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,11,1.1,5.60886703,0.04199534
65bfaace4062b6540bf95077,205,4,2024-02-28T16:04:27.725Z,french_546.wav,0,pull,472,24,5,5,Francais,m,12,1.14141667,-59.33959304,1.17471858
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,0,0.0,43.99848035,0.24307259
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,1,0.1,89.37964473,0.78823441
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,2,0.2,-94.11859464,1.0877562
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,3,0.3,16.69264068,1.02068891
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,4,0.4,83.58605823,1.168512
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,5,0.5,-10.46823154,0.9879619
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,6,0.6,-50.40581599,0.74539944
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,7,0.7,-34.67139943,1.04829238
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,8,0.8,-49.94222818,1.85501319
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,9,0.9,23.2883478,1.17241546
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,10,1.0,-13.68434183,0.44164046
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,11,1.1,-91.50967173,0.8250053
65bfaace4062b6540bf95077,206,4,2024-02-28T16:04:27.725Z,french_392.wav,0,poule,364,24,5,5,Francais,m,12,1.14141667,19.2925098,0.46893498
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,0,0.0,-0.57599219,0.80814607
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,1,0.1,13.46528621,0.64850963
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,2,0.2,-42.10345484,0.75912538
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,3,0.3,65.40524164,0.12507739
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,4,0.4,8.7909656,0.61296468
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,5,0.5,-70.64658821,1.51166545
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,6,0.6,9.04588311,1.40220012
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,7,0.7,98.94555371,1.00134396
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,8,0.8,45.89078384,0.39587707
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,9,0.9,67.24679264,0.99552398
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,10,1.0,-17.42221394,1.70178233
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,11,1.1,81.33628956,0.58307847
65bfaace4062b6540bf95077,207,4,2024-02-28T16:04:27.725Z,french_968.wav,0,poule,367,24,5,5,Francais,m,12,1.14141667,53.22171091,1.9484775
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,0,0.0,25.06649138,0.73263287
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,1,0.1,-75.62802154,0.44309032
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,2,0.2,-55.29126892,0.69551141
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,3,0.3,-31.13502895,0.38506305
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,4,0.4,99.96854364,0.52359658
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,5,0.5,-39.05274208,1.76965852
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,6,0.6,-48.65324171,1.14560288
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,7,0.7,-29.47734718,0.88778636
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,8,0.8,33.80663658,1.18058041
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,9,0.9,-21.30312991,1.84333153
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,10,1.0,38.90898009,0.25005538
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,11,1.1,56.3377574,1.84007576
65bfaace4062b6540bf95077,208,4,2024-02-28T16:04:27.725Z,french_215.wav,0,poule,471,24,5,5,Francais,m,12,1.14141667,88.63688248,1.00047255
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,0,0.0,-54.0765714,1.22843023
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,1,0.1,-77.5997382,0.67465416
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,2,0.2,-5.96417481,1.46352817
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,3,0.3,90.3794085,1.65803665
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,4,0.4,77.6475749,0.3744317
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,5,0.5,-0.0510170631,1.25600303
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,6,0.6,-48.2331031,1.88058254
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,7,0.7,68.47356,1.63911274
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,8,0.8,1.61116018,1.55282086
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,9,0.9,85.6911048,0.43137501
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,10,1.0,24.5551859,0.79044925
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,11,1.1,-32.3235712,1.78282868
65bfaace4062b6540bf95077,209,4,2024-02-28T16:04:27.725Z,french_475.wav,0,pull,555,24,5,5,Francais,m,12,1.14141667,64.6930948,1.0446802
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,0,0.0,28.73087971,0.32492293
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,1,0.1,-27.11331038,1.97824147
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,2,0.2,13.5133657,1.46204006
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,3,0.3,-59.33175602,1.75401387
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,4,0.4,40.20716764,0.34583971
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,5,0.5,17.77914232,0.74752054
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,6,0.6,8.74509024,0.09109889
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,7,0.7,35.8225074,1.40612117
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,8,0.8,56.6713151,1.23903719
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,9,0.9,-81.2259765,1.96913751
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,10,1.0,71.576048,0.35667904
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,11,1.1,-90.10734063,0.95482335
65bfaace4062b6540bf95077,210,4,2024-02-28T16:04:27.725Z,french_423.wav,0,poule,415,24,5,5,Francais,m,12,1.14141667,62.7755843,1.55174946
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,0,0.0,-53.97722238,1.09610164
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,1,0.1,-31.21118385,0.22350944
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,2,0.2,-36.80951357,1.00123418
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,3,0.3,-95.45532381,0.87401162
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,4,0.4,58.15480481,0.20703956
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,5,0.5,71.015522,0.5150991
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,6,0.6,65.59713254,1.3674314
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,7,0.7,10.73762905,0.96376634
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,8,0.8,28.00448009,0.85790612
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,9,0.9,-7.76276887,1.59940673
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,10,1.0,39.23656931,0.40281071
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,11,1.1,-90.22036196,1.59018171
65bfaace4062b6540bf95077,211,4,2024-02-28T16:04:27.725Z,french_11.wav,0,poule,582,24,5,5,Francais,m,12,1.14141667,-39.83688041,1.67678977
65bfaace4062b6540bf95077,212,4,2024-02-28T16:04:27.725Z,french_905.wav,0,poule,638,24,5,5,Francais,m,0,0.0,-38.71328765,0.16851996
65bfaace4062b6540bf95077,212,4,2024-02-28T16:04:27.725Z,french_905.wav,0,poule,638,24,5,5,Francais,m,1,0.1,-13.25441968,0.90731449
65bfaace4062b6540bf95077,212,4,2024-02-28T16:04:27.725Z,french_905.wav,0,poule,638,24,5,5,Francais,m,2,0.2,68.23042526,1.02086119
65bfaace4062b6540bf95077,212,4,2024-02-28T16:04:27.725Z,french_905.wav,0,poule,638,24,5,5,Francais,m,3,0.3,-9.07899561,1.91741767
65bfaace4062b6540bf95077,212,4,2024-02-28T16:04:27.725Z,french_905.wav,0,poule,638,24,5,5,Francais,m,4,0.4,23.04374358,0.92707997
