subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61334a37ecf0f837ea7d4e74,207,4,2024-02-28T15:05:56.809Z,french_186.wav,0,pull,349,38,3,5,français,m,8,0.8,59.96836761,0.531218
61334a37ecf0f837ea7d4e74,207,4,2024-02-28T15:05:56.809Z,french_186.wav,0,pull,349,38,3,5,français,m,9,0.9,33.94460262,0.39314189
61334a37ecf0f837ea7d4e74,207,4,2024-02-28T15:05:56.809Z,french_186.wav,0,pull,349,38,3,5,français,m,10,1.0,61.1812075,1.05456246
61334a37ecf0f837ea7d4e74,207,4,2024-02-28T15:05:56.809Z,french_186.wav,0,pull,349,38,3,5,français,m,11,1.1,66.76882768,0.65443343
61334a37ecf0f837ea7d4e74,207,4,2024-02-28T15:05:56.809Z,french_186.wav,0,pull,349,38,3,5,français,m,12,1.14141667,84.5034927,0.87378313
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,0,0.0,-64.34245078,0.17219181
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,1,0.1,36.64819292,0.49943741
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,2,0.2,94.39930996,1.4050061
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,3,0.3,-83.22796631,0.74775149
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,4,0.4,-63.44049695,0.98675799
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,5,0.5,-21.86417372,0.11455054
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,6,0.6,-52.40579631,1.43554655
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,7,0.7,52.60731432,0.71254102
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,8,0.8,82.26732634,0.77312084
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,9,0.9,-66.56660682,0.00594099
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,10,1.0,93.91460513,0.65440972
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,11,1.1,-23.42883906,1.76783286
61334a37ecf0f837ea7d4e74,208,4,2024-02-28T15:05:56.809Z,french_652.wav,0,pull,351,38,3,5,français,m,12,1.14141667,-61.50549834,1.41039415
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,0,0.0,80.67919688,0.20606147
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,1,0.1,-27.94865849,1.11725372
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,2,0.2,22.32787623,0.05039174
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,3,0.3,45.22188439,1.66716796
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,4,0.4,-7.80157648,0.33872424
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,5,0.5,86.06729103,1.77425049
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,6,0.6,-43.84449169,0.57660507
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,7,0.7,41.33735645,1.5995083
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,8,0.8,-33.22134049,0.05507617
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,9,0.9,24.39834814,1.78566
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,10,1.0,-32.3038852,0.95403795
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,11,1.1,18.07242607,1.61112926
61334a37ecf0f837ea7d4e74,209,4,2024-02-28T15:05:56.809Z,french_360.wav,0,poule,386,38,3,5,français,m,12,1.14141667,-15.85341792,1.37482411
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,0,0.0,26.20492845,0.17270054
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,1,0.1,-74.75819941,0.02705382
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,2,0.2,66.48922001,0.46675355
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,3,0.3,-68.12291136,1.08918404
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,4,0.4,-31.90751588,1.08889729
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,5,0.5,-87.61502744,1.58812935
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,6,0.6,-96.2186605,0.22234036
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,7,0.7,-41.587769,1.27368172
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,8,0.8,-71.33167423,1.65649553
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,9,0.9,68.40757258,1.77400253
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,10,1.0,12.45719947,1.14991904
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,11,1.1,16.4878676,0.18106984
61334a37ecf0f837ea7d4e74,210,4,2024-02-28T15:05:56.809Z,french_676.wav,0,poule,998,38,3,5,français,m,12,1.14141667,83.61600187,1.01468769
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,0,0.0,-23.12360245,0.90227617
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,1,0.1,29.79054149,0.21120058
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,2,0.2,-61.88371212,0.51262885
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,3,0.3,24.4476251,1.10207476
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,4,0.4,74.62873842,0.01288431
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,5,0.5,12.37672846,0.02891067
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,6,0.6,-70.00186754,0.10282501
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,7,0.7,11.74973885,0.68270454
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,8,0.8,-80.88572625,0.50027224
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,9,0.9,66.25216979,1.17966042
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,10,1.0,-23.72864128,1.91038714
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,11,1.1,33.84760067,1.13795736
61334a37ecf0f837ea7d4e74,211,4,2024-02-28T15:05:56.809Z,french_453.wav,0,poule,839,38,3,5,français,m,12,1.14141667,-62.79214688,0.6421682
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,0,0.0,-13.61010892,0.12499196
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,1,0.1,77.81547095,1.21899276
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,2,0.2,82.13695373,1.54170327
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,3,0.3,-16.93458416,0.12135823
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,4,0.4,-8.61826003,0.17314322
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,5,0.5,-33.26612631,0.58788453
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,6,0.6,40.79154832,1.09892225
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,7,0.7,66.55884445,0.15132796
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,8,0.8,86.34165637,0.64125421
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,9,0.9,91.11355202,0.30485539
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,10,1.0,-30.27955269,0.74953125
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,11,1.1,52.51274623,1.17085768
61334a37ecf0f837ea7d4e74,212,4,2024-02-28T15:05:56.809Z,french_410.wav,0,pull,801,38,3,5,français,m,12,1.14141667,95.54585368,1.8491146
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,0,0.0,-21.76223445,1.58709165
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,1,0.1,-69.88378146,1.30096868
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,2,0.2,-54.62116144,0.79134487
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,3,0.3,80.40698851,1.38985141
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,4,0.4,44.49094145,1.16396661
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,5,0.5,-34.58786744,0.50418915
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,6,0.6,-82.72511393,0.66043503
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,7,0.7,-17.30470796,0.90266971
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,8,0.8,-3.21936287,0.65632044
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,9,0.9,34.09717353,1.38813555
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,10,1.0,-34.0267679,1.56070696
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,11,1.1,91.79101104,1.04399467
61334a37ecf0f837ea7d4e74,213,4,2024-02-28T15:05:56.809Z,french_765.wav,0,poule,153,38,3,5,français,m,12,1.14141667,44.37260858,0.73913352
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,0,0.0,54.18596558,1.28936165
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,1,0.1,30.83712809,0.9690273
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,2,0.2,-89.92763037,0.12410661
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,3,0.3,42.98639675,0.23522543
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,4,0.4,20.40009477,0.86463683
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,5,0.5,62.44984,0.73749983
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,6,0.6,41.91717772,1.1899501
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,7,0.7,16.85517623,1.44417732
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,8,0.8,76.62897782,1.77792829
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,9,0.9,76.50811067,0.08874422
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,10,1.0,15.57401532,0.93343439
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,11,1.1,-99.37192756,1.68785455
61334a37ecf0f837ea7d4e74,214,4,2024-02-28T15:05:56.809Z,french_794.wav,0,pull,476,38,3,5,français,m,12,1.14141667,-64.98531848,1.27368409
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,0,0.0,25.72367309,0.83672034
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,1,0.1,-90.22264513,1.17700555
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,2,0.2,-41.00446139,0.86031616
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,3,0.3,-5.68850956,1.31884624
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,4,0.4,73.58502836,0.50096962
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,5,0.5,-21.93392185,1.67954592
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,6,0.6,22.10254243,1.67101568
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,7,0.7,-79.6738306,0.19873264
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,8,0.8,-14.71861733,1.68323733
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,9,0.9,-0.72546407,0.50457607
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,10,1.0,14.32622757,1.32157054
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,11,1.1,-17.22514553,0.77895262
61334a37ecf0f837ea7d4e74,215,4,2024-02-28T15:05:56.809Z,french_580.wav,0,pull,425,38,3,5,français,m,12,1.14141667,91.12485479,0.13067195
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,0,0.0,13.80814112,1.2271562
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,1,0.1,19.46844734,1.61118861
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,2,0.2,5.44159656,0.15248074
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,3,0.3,-30.10347892,0.72176975
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,4,0.4,18.89004006,0.85736007
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,5,0.5,-41.56620467,0.93541907
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,6,0.6,78.21333882,0.88345852
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,7,0.7,-2.20389314,0.73881895
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,8,0.8,42.46944935,1.15712901
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,9,0.9,7.43342861,0.43903082
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,10,1.0,7.65664638,1.76731761
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,11,1.1,-28.82008034,0.22544414
61334a37ecf0f837ea7d4e74,216,4,2024-02-28T15:05:56.809Z,french_763.wav,0,pull,117,38,3,5,français,m,12,1.14141667,6.75912925,1.35522594
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,0,0.0,-28.18979011,1.72220623
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,1,0.1,-79.86679473,1.34872383
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,2,0.2,-70.04030333,1.13255868
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,3,0.3,75.8668501,1.62605135
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,4,0.4,-74.95441983,1.94369598
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,5,0.5,-63.50853955,1.29571002
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,6,0.6,81.68926556,0.30664164
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,7,0.7,54.26382882,1.43489697
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,8,0.8,61.99331811,0.20277347
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,9,0.9,52.44078663,0.94056515
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,10,1.0,-47.46808917,0.04648885
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,11,1.1,-88.10324033,1.0019598
61334a37ecf0f837ea7d4e74,217,4,2024-02-28T15:05:56.809Z,french_986.wav,0,pull,287,38,3,5,français,m,12,1.14141667,-28.1794968,1.60035051
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,0,0.0,51.22765524,0.21201127
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,1,0.1,-81.07367684,0.25647637
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,2,0.2,34.20865774,1.02175532
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,3,0.3,-78.61451503,0.73712994
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,4,0.4,73.89874258,1.36337648
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,5,0.5,55.35061233,0.96545016
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,6,0.6,-28.08868107,1.49552449
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,7,0.7,-75.13470752,1.78802656
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,8,0.8,3.63790333,0.81832
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,9,0.9,59.68879821,0.591695
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,10,1.0,81.8642707,1.54712887
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,11,1.1,47.07029042,1.77599521
61334a37ecf0f837ea7d4e74,218,4,2024-02-28T15:05:56.809Z,french_887.wav,0,pull,192,38,3,5,français,m,12,1.14141667,-11.21707174,0.52830395
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,0,0.0,9.62782805,0.66553868
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,1,0.1,79.10151541,0.80621355
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,2,0.2,2.55252391,1.84356459
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,3,0.3,-56.26899273,1.90907132
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,4,0.4,-20.92602812,1.21053238
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,5,0.5,57.30249402,1.31456384
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,6,0.6,-47.30475577,0.33014912
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,7,0.7,-1.4643076,1.29331399
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,8,0.8,12.70766327,0.87459396
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,9,0.9,-25.83046899,1.83877511
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,10,1.0,22.405592,1.07204251
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,11,1.1,62.96974848,1.19288608
61334a37ecf0f837ea7d4e74,219,4,2024-02-28T15:05:56.809Z,french_739.wav,0,poule,94,38,3,5,français,m,12,1.14141667,46.93445963,0.78930761
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,0,0.0,-62.71695014,0.91471161
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,1,0.1,11.76696999,0.62594341
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,2,0.2,89.09000975,1.0457949
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,3,0.3,55.482511,0.32994818
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,4,0.4,48.82512352,0.38624098
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,5,0.5,72.58324687,0.16529193
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,6,0.6,-72.31376073,0.35654306
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,7,0.7,26.97262417,0.03013993
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,8,0.8,25.0060358,0.71479537
61334a37ecf0f837ea7d4e74,220,4,2024-02-28T15:05:56.809Z,french_154.wav,0,poule,454,38,3,5,français,m,9,0.9,96.65829409,0.87549993
