subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:29:05.578Z,french_269.wav,0,poule,692,24,4,5,Français,Femme,7,0.7,20.65779738,0.94920478
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:29:05.578Z,french_269.wav,0,poule,692,24,4,5,Français,Femme,8,0.8,-2.21401948,0.83951845
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:29:05.578Z,french_269.wav,0,poule,692,24,4,5,Français,Femme,9,0.9,-19.8598657,0.61186305
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:29:05.578Z,french_269.wav,0,poule,692,24,4,5,Français,Femme,10,1.0,-89.62311782,0.18517136
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:29:05.578Z,french_269.wav,0,poule,692,24,4,5,Français,Femme,11,1.1,-1.41224571,1.59243868
60c750fa33e03bdaeae60c48,204,4,2024-02-28T15:29:05.578Z,french_269.wav,0,poule,692,24,4,5,Français,Femme,12,1.14141667,75.71209492,0.66484659
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,0,0.0,-89.58305859,0.80447233
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,1,0.1,95.71016142,1.2315416
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,2,0.2,-76.25067702,0.79581402
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,3,0.3,45.71430986,0.12807749
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,4,0.4,78.81764019,1.16426799
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,5,0.5,-11.53782082,0.15239824
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,6,0.6,95.0488449,1.26983384
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,7,0.7,70.12761341,0.14150925
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,8,0.8,24.98475209,1.57185451
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,9,0.9,-10.43342942,1.33675596
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,10,1.0,-52.21896219,1.69336671
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,11,1.1,40.40569769,1.58228447
60c750fa33e03bdaeae60c48,205,4,2024-02-28T15:29:05.578Z,french_188.wav,0,poule,10,24,4,5,Français,Femme,12,1.14141667,-46.90368204,0.49448614
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,0,0.0,91.17156261,0.94497771
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,1,0.1,25.08688283,1.50226129
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,2,0.2,48.2450029,1.19715806
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,3,0.3,90.12216344,1.34954449
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,4,0.4,-40.18882143,0.59579265
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,5,0.5,-54.27954375,1.80504859
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,6,0.6,-68.4756581,0.24555797
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,7,0.7,-53.08534738,0.70333343
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,8,0.8,-46.88967441,0.47518266
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,9,0.9,-31.87646129,1.46400156
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,10,1.0,35.54298867,1.13067654
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,11,1.1,77.25630657,0.43563769
60c750fa33e03bdaeae60c48,206,4,2024-02-28T15:29:05.578Z,french_835.wav,0,poule,293,24,4,5,Français,Femme,12,1.14141667,70.60272191,1.31798111
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,0,0.0,-21.64188846,1.54395317
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,1,0.1,-7.10945612,0.2941661
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,2,0.2,-74.39719325,0.97343698
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,3,0.3,-54.61530314,0.96871079
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,4,0.4,-80.73225718,1.80485159
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,5,0.5,9.91679823,0.56868061
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,6,0.6,-97.91364168,1.75772708
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,7,0.7,49.57079751,1.73544483
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,8,0.8,70.95125658,0.94432617
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,9,0.9,31.08280056,1.12597758
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,10,1.0,-13.33346658,0.53392858
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,11,1.1,3.95596596,0.6803009
60c750fa33e03bdaeae60c48,207,4,2024-02-28T15:29:05.578Z,french_796.wav,0,poule,338,24,4,5,Français,Femme,12,1.14141667,-13.99518271,1.42581525
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,0,0.0,-8.63416318,1.15935124
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,1,0.1,16.80813537,1.79152654
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,2,0.2,19.45481032,1.92024926
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,3,0.3,-44.5400907,0.49878224
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,4,0.4,99.1841253,1.61702434
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,5,0.5,22.11415525,1.71130334
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,6,0.6,38.23336035,1.32813862
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,7,0.7,16.03528662,0.51058126
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,8,0.8,45.03300228,1.81453438
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,9,0.9,78.94117461,0.03550179
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,10,1.0,-19.40506878,1.7614801
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,11,1.1,-17.6448819,0.49774487
60c750fa33e03bdaeae60c48,208,4,2024-02-28T15:29:05.578Z,french_573.wav,0,poule,563,24,4,5,Français,Femme,12,1.14141667,-27.52502811,1.11116609
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,0,0.0,21.84597138,0.32027384
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,1,0.1,20.37277034,1.27666265
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,2,0.2,-38.05647077,0.76778972
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,3,0.3,83.17133122,0.10012893
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,4,0.4,-82.18280061,0.47887233
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,5,0.5,-51.21955322,1.03838134
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,6,0.6,49.78945812,0.07555661
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,7,0.7,-40.51378494,0.75483578
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,8,0.8,1.41973713,0.71745983
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,9,0.9,81.5294399,1.47800475
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,10,1.0,-99.24358897,0.97240811
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,11,1.1,-33.65546455,0.19261346
60c750fa33e03bdaeae60c48,209,4,2024-02-28T15:29:05.578Z,french_622.wav,0,poule,223,24,4,5,Français,Femme,12,1.14141667,60.69238013,0.72595773
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,0,0.0,-25.4765825,1.86849076
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,1,0.1,14.81939225,0.37230999
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,2,0.2,33.31699213,1.43229306
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,3,0.3,32.99480683,0.30773693
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,4,0.4,55.9687814,0.96658018
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,5,0.5,-60.05937221,1.56631755
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,6,0.6,-6.02185059,0.24452193
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,7,0.7,28.79206833,1.19466453
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,8,0.8,-40.00047798,0.64871246
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,9,0.9,-39.73148581,0.51931886
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,10,1.0,-55.92636679,1.20675115
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,11,1.1,-44.00391782,1.57427199
60c750fa33e03bdaeae60c48,210,4,2024-02-28T15:29:05.578Z,french_127.wav,0,poule,182,24,4,5,Français,Femme,12,1.14141667,15.39125348,0.90312808
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,0,0.0,7.49599561,0.78187281
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,1,0.1,90.99173731,1.82618714
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,2,0.2,71.10742098,1.26697162
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,3,0.3,15.87314529,1.13548939
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,4,0.4,15.52628971,0.84893987
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,5,0.5,-9.56525823,1.13727977
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,6,0.6,-29.5582355,0.8172553
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,7,0.7,-72.34274216,0.64217318
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,8,0.8,-26.51998188,1.77406241
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,9,0.9,-28.47547974,1.34157838
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,10,1.0,-74.51575066,0.26802429
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,11,1.1,-87.86413437,0.73069124
60c750fa33e03bdaeae60c48,211,4,2024-02-28T15:29:05.578Z,french_353.wav,0,poule,214,24,4,5,Français,Femme,12,1.14141667,-29.35747055,1.49928581
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,0,0.0,19.92156454,1.45115921
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,1,0.1,50.3730524,1.233132
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,2,0.2,-54.66048992,0.22337845
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,3,0.3,-16.36439953,1.17450645
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,4,0.4,-49.37215717,0.22096997
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,5,0.5,73.44732269,0.81463121
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,6,0.6,-10.57047355,0.94935983
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,7,0.7,-59.11422478,0.41223091
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,8,0.8,-87.00574954,0.73586656
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,9,0.9,-41.42714545,0.4661352
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,10,1.0,-3.65633153,0.31390173
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,11,1.1,-26.0043808,1.50812992
60c750fa33e03bdaeae60c48,212,4,2024-02-28T15:29:05.578Z,french_196.wav,0,poule,230,24,4,5,Français,Femme,12,1.14141667,10.36886233,1.08431252
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,0,0.0,28.16844794,1.16253074
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,1,0.1,46.30100241,0.75705097
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,2,0.2,-21.12843146,0.7794308
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,3,0.3,-4.52409741,1.19848321
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,4,0.4,-24.47310068,1.01301561
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,5,0.5,86.31547098,1.15552006
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,6,0.6,4.34036217,0.763322
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,7,0.7,81.8697429,0.73902021
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,8,0.8,52.86482299,0.69164327
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,9,0.9,-44.35586263,1.48695184
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,10,1.0,65.0577904,0.54071971
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,11,1.1,67.73719127,0.56546023
60c750fa33e03bdaeae60c48,213,4,2024-02-28T15:29:05.578Z,french_10.wav,0,poule,435,24,4,5,Français,Femme,12,1.14141667,-32.2641705,0.40431744
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,0,0.0,-97.04983101,1.00266553
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,1,0.1,60.00565708,1.57824115
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,2,0.2,76.40876054,0.26882086
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,3,0.3,-1.09114821,1.94280474
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,4,0.4,-55.42967624,0.12401985
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,5,0.5,76.10190696,0.90937014
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,6,0.6,-14.49000559,1.06197606
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,7,0.7,-18.39436764,0.84568666
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,8,0.8,6.68432626,1.76648668
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,9,0.9,44.25222183,1.73433415
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,10,1.0,-22.5745957,1.92314935
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,11,1.1,89.38743266,1.47806691
60c750fa33e03bdaeae60c48,214,4,2024-02-28T15:29:05.578Z,french_270.wav,0,poule,333,24,4,5,Français,Femme,12,1.14141667,34.53807187,0.01067189
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,0,0.0,-30.56433127,1.42567185
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,1,0.1,-47.55811777,0.62143253
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,2,0.2,28.56583207,1.30085658
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,3,0.3,40.04396067,0.91650531
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,4,0.4,-28.77006627,0.25461144
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,5,0.5,10.60896248,1.7210299
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,6,0.6,-60.55483946,0.59527891
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,7,0.7,31.94190245,1.66278508
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,8,0.8,95.12679038,0.30000032
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,9,0.9,-16.07040974,1.57018269
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,10,1.0,-80.44609319,1.40831219
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,11,1.1,-56.80142673,0.60735431
60c750fa33e03bdaeae60c48,215,4,2024-02-28T15:29:05.578Z,french_174.wav,0,poule,336,24,4,5,Français,Femme,12,1.14141667,-57.21574415,0.91560648
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,0,0.0,93.38164969,0.21743143
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,1,0.1,-4.17463196,1.66269787
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,2,0.2,43.01045584,0.38714673
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,3,0.3,79.89764716,1.29835481
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,4,0.4,89.53615732,1.7255644
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,5,0.5,-1.91048344,0.55155407
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,6,0.6,-9.63392165,0.27578942
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,7,0.7,-91.20147798,1.40308441
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,8,0.8,-22.16876699,1.87234948
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,9,0.9,26.46243178,1.88038075
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,10,1.0,-96.25408509,1.06731664
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,11,1.1,-45.87026752,1.74934034
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:29:05.578Z,french_52.wav,0,poule,531,24,4,5,Français,Femme,12,1.14141667,-15.0624862,1.38742842
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:29:05.578Z,french_773.wav,0,pull,621,24,4,5,Français,Femme,0,0.0,90.88397921,1.06737054
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:29:05.578Z,french_773.wav,0,pull,621,24,4,5,Français,Femme,1,0.1,-97.74548221,0.14530111
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:29:05.578Z,french_773.wav,0,pull,621,24,4,5,Français,Femme,2,0.2,-81.77453318,1.50560224
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:29:05.578Z,french_773.wav,0,pull,621,24,4,5,Français,Femme,3,0.3,-60.4929378,1.01956339
