subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,1,0.1,11.81900273,1.90034528
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,2,0.2,-62.20999399,0.43252357
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,3,0.3,2.67304055,0.13682227
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,4,0.4,12.46681829,1.0793641
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,5,0.5,-10.05935242,1.72525482
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,6,0.6,19.9189964,1.05148107
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,7,0.7,-96.3122864,1.82750481
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,8,0.8,78.47737382,0.59843327
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,9,0.9,81.40399245,0.26130519
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,10,1.0,17.06206647,0.21909613
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,11,1.1,-61.21916449,0.93247592
657b128079618c853ed056b4,216,4,2024-02-27T11:20:21.176Z,french_687.wav,0,pull,586,62,4,5,français,m,12,1.14141667,44.35270256,1.52801605
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,0,0.0,-79.72583695,1.62139429
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,1,0.1,-68.16335949,1.4901457
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,2,0.2,12.7031491,1.78274672
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,3,0.3,-73.51726197,0.35151464
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,4,0.4,14.53718817,0.87795234
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,5,0.5,-35.7865464,1.14461815
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,6,0.6,-20.4344568,1.91768043
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,7,0.7,-99.35771384,0.9470318
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,8,0.8,86.91939497,1.04643305
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,9,0.9,-25.24426974,1.3223723
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,10,1.0,-60.56392666,0.5907476
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,11,1.1,64.39502353,0.28658765
657b128079618c853ed056b4,217,4,2024-02-27T11:20:21.176Z,french_214.wav,0,pull,623,62,4,5,français,m,12,1.14141667,77.69133565,0.25263984
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,0,0.0,-4.68409904,0.50111007
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,1,0.1,92.04498692,0.71418188
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,2,0.2,-44.49648935,0.59401089
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,3,0.3,-75.43377809,0.36894157
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,4,0.4,74.21031159,0.69735176
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,5,0.5,82.33352028,1.86260375
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,6,0.6,25.57380445,1.54858718
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,7,0.7,9.35296428,0.87766933
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,8,0.8,-35.37334119,0.72659536
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,9,0.9,-52.02183066,1.54577494
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,10,1.0,27.99769187,1.34753048
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,11,1.1,40.81040353,1.91715422
657b128079618c853ed056b4,218,4,2024-02-27T11:20:21.176Z,french_68.wav,0,poule,352,62,4,5,français,m,12,1.14141667,-67.62257988,1.93921971
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,0,0.0,10.15329959,0.58920679
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,1,0.1,-2.25799009,0.54215255
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,2,0.2,95.54246656,1.07341669
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,3,0.3,-42.72793441,1.09847262
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,4,0.4,31.54335156,0.76322591
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,5,0.5,98.96594256,0.79502103
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,6,0.6,-84.1258939,1.48142632
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,7,0.7,43.16144361,1.54503995
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,8,0.8,-83.17428282,0.0050502
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,9,0.9,-91.85603593,1.89552016
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,10,1.0,-89.27922851,1.66920702
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,11,1.1,-52.24216867,1.87668144
657b128079618c853ed056b4,219,4,2024-02-27T11:20:21.176Z,french_658.wav,0,poule,412,62,4,5,français,m,12,1.14141667,-52.27227189,1.50609359
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,0,0.0,-67.57072599,0.37904843
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,1,0.1,84.43540763,0.12399617
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,2,0.2,85.85677823,0.94810797
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,3,0.3,-51.1358312,0.32864625
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,4,0.4,1.86504598,1.19097279
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,5,0.5,-60.64566772,1.05097031
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,6,0.6,99.34914542,0.36311382
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,7,0.7,7.44874037,0.61278289
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,8,0.8,-82.24182328,1.20299316
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,9,0.9,24.56172418,1.09809905
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,10,1.0,8.87987036,1.68130662
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,11,1.1,12.90602373,0.87422743
657b128079618c853ed056b4,220,4,2024-02-27T11:20:21.176Z,french_285.wav,0,poule,438,62,4,5,français,m,12,1.14141667,72.88869787,1.98915228
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,0,0.0,-65.91089623,0.35323979
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,1,0.1,-63.62435726,1.5486797
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,2,0.2,-92.22390365,0.9333459
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,3,0.3,-71.00988292,1.75641693
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,4,0.4,-61.79453771,0.98286137
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,5,0.5,29.07208249,0.25493871
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,6,0.6,-39.33110838,0.00855579
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,7,0.7,-63.75848536,0.3500864
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,8,0.8,-79.28603138,0.16556186
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,9,0.9,-88.67528057,0.51636671
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,10,1.0,-78.82835119,0.95776934
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,11,1.1,-98.33134301,0.24701669
657b128079618c853ed056b4,221,4,2024-02-27T11:20:21.176Z,french_399.wav,0,pull,663,62,4,5,français,m,12,1.14141667,25.87272874,0.71094062
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,0,0.0,26.32047113,0.49645865
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,1,0.1,33.56503539,1.57950196
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,2,0.2,-13.32899181,1.71930356
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,3,0.3,-92.77430448,0.44513477
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,4,0.4,55.50813545,0.90179218
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,5,0.5,-64.42128049,1.66921342
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,6,0.6,-93.19419433,0.28360175
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,7,0.7,47.86603083,1.17825667
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,8,0.8,2.57404089,1.90745253
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,9,0.9,8.38316132,1.47535418
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,10,1.0,27.09531385,1.20087323
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,11,1.1,53.99806352,1.42749806
657b128079618c853ed056b4,222,4,2024-02-27T11:20:21.176Z,french_702.wav,0,poule,472,62,4,5,français,m,12,1.14141667,-2.40011534,0.48284837
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,0,0.0,-20.05824151,0.38879294
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,1,0.1,69.75510409,1.1988761
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,2,0.2,-72.00605267,1.21340454
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,3,0.3,-6.83631599,1.07331199
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,4,0.4,-22.0103923,0.09560546
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,5,0.5,-9.32146308,0.49166162
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,6,0.6,55.52257653,1.00409517
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,7,0.7,15.94643217,0.80619997
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,8,0.8,-72.95565773,1.99971332
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,9,0.9,6.47080818,0.66850695
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,10,1.0,-39.0563141,0.85036582
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,11,1.1,-93.66180319,0.40432855
657b128079618c853ed056b4,223,4,2024-02-27T11:20:21.176Z,french_727.wav,0,pull,495,62,4,5,français,m,12,1.14141667,71.53836892,0.54223164
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,0,0.0,-47.38697201,1.0177879
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,1,0.1,-45.74023633,0.424984919
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,2,0.2,-60.42650725,1.22266415
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,3,0.3,34.87343661,1.17261044
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,4,0.4,-38.6627365,0.548694777
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,5,0.5,58.40491157,0.114745734
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,6,0.6,82.78266879,1.71917122
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,7,0.7,-9.1273893,0.765473304
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,8,0.8,-15.5781982,0.00141609463
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,9,0.9,-12.87000269,1.43975833
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,10,1.0,81.09749375,0.252670751
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,11,1.1,-15.34697207,0.837637717
657b128079618c853ed056b4,224,4,2024-02-27T11:20:21.176Z,french_544.wav,0,pull,594,62,4,5,français,m,12,1.14141667,-62.44527871,0.0125502453
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,0,0.0,43.60377946,0.26826622
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,1,0.1,88.0380463,1.80635695
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,2,0.2,-1.33010118,0.58773943
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,3,0.3,2.08209637,1.08351647
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,4,0.4,-43.3510715,1.74342001
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,5,0.5,-7.89680038,0.87416801
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,6,0.6,-40.62214755,1.89288011
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,7,0.7,-97.45180065,1.97585967
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,8,0.8,-31.70925374,0.86684516
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,9,0.9,13.12341678,1.06236633
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,10,1.0,31.16574754,1.24093061
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,11,1.1,82.88920444,1.58014354
657b128079618c853ed056b4,225,4,2024-02-27T11:20:21.176Z,french_117.wav,0,poule,410,62,4,5,français,m,12,1.14141667,26.13773526,1.3395724
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,0,0.0,-99.16719585,0.07261015
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,1,0.1,-58.60277486,1.67506064
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,2,0.2,1.94173857,0.06585158
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,3,0.3,-4.8835684,0.93322962
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,4,0.4,-50.9912331,0.18048067
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,5,0.5,35.53024455,0.71042268
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,6,0.6,60.94981065,1.70175741
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,7,0.7,93.30395839,1.53540352
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,8,0.8,18.66393053,0.94508122
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,9,0.9,58.02367682,1.79746277
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,10,1.0,58.08127461,0.92096106
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,11,1.1,90.75945006,1.42399223
657b128079618c853ed056b4,226,4,2024-02-27T11:20:21.176Z,french_531.wav,0,poule,385,62,4,5,français,m,12,1.14141667,22.95218732,1.53076947
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,0,0.0,17.12559696,0.28086039
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,1,0.1,-56.5671441,0.25898492
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,2,0.2,14.51884338,0.73738281
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,3,0.3,-18.58724125,0.53194872
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,4,0.4,60.24825847,1.1731198
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,5,0.5,37.11732505,1.44096814
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,6,0.6,64.67645387,1.04426766
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,7,0.7,-71.32739236,1.30561608
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,8,0.8,-29.12352211,0.38583175
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,9,0.9,-23.92624308,1.06522554
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,10,1.0,-44.03405283,1.24631605
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,11,1.1,-24.43123867,0.11257647
657b128079618c853ed056b4,227,4,2024-02-27T11:20:21.176Z,french_900.wav,0,pull,630,62,4,5,français,m,12,1.14141667,85.71719888,1.16173008
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,0,0.0,19.5460845,1.40076404
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,1,0.1,12.4924829,0.59422611
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,2,0.2,42.5305136,1.59628608
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,3,0.3,97.4709696,1.98149685
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,4,0.4,51.9730853,0.79359518
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,5,0.5,-86.3063813,1.91847812
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,6,0.6,-74.068776,1.13822952
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,7,0.7,37.2973608,1.35410008
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,8,0.8,55.7594158,1.86569856
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,9,0.9,0.0552278268,0.0392114
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,10,1.0,28.6120235,1.90834622
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,11,1.1,-27.8347315,1.74643265
657b128079618c853ed056b4,228,4,2024-02-27T11:20:21.176Z,french_883.wav,0,poule,466,62,4,5,français,m,12,1.14141667,7.25854293,0.27962453
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,0,0.0,-11.15684924,0.93665217
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,1,0.1,19.7802092,1.74097492
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,2,0.2,-30.04059815,0.51520892
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,3,0.3,-95.70769325,0.6750365
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,4,0.4,-85.83375083,1.81202687
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,5,0.5,-37.45895339,1.65594006
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,6,0.6,-92.99313722,0.4118564
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,7,0.7,-10.59807412,1.49052065
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,8,0.8,-53.30222584,1.68710618
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,9,0.9,44.39304862,0.87014505
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,10,1.0,21.84097508,1.52543632
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,11,1.1,-95.99608971,1.72886846
657b128079618c853ed056b4,229,4,2024-02-27T11:20:21.176Z,french_810.wav,0,poule,349,62,4,5,français,m,12,1.14141667,89.10365484,1.0642508
