subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,439,sounds\french\audio/french_262.wav,"[[  0.         -49.98964576]
 [  0.1         49.26689568]
 [  0.2        -10.28953368]
 [  0.3         16.98520639]
 [  0.4         58.69009652]
 [  0.5         -6.53344433]
 [  0.6         78.39274077]
 [  0.7         51.65400512]
 [  0.8         81.31634544]
 [  0.9         18.40506356]
 [  1.         -53.30019586]
 [  1.1        -37.56666303]
 [  1.14141667  77.06743199]]","[[0.         1.11053442]
 [0.1        1.17094698]
 [0.2        1.02775787]
 [0.3        0.65380655]
 [0.4        0.10783944]
 [0.5        1.03413092]
 [0.6        1.62007201]
 [0.7        0.45017147]
 [0.8        0.78466741]
 [0.9        0.98426364]
 [1.         0.15499386]
 [1.1        1.25025011]
 [1.14141667 1.21854314]]",1,0.064
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,440,sounds\french\audio/french_197.wav,"[[  0.         -32.22739451]
 [  0.1        -62.71984809]
 [  0.2         74.98952372]
 [  0.3         45.74615237]
 [  0.4        -90.51519145]
 [  0.5        -55.57177481]
 [  0.6         29.61889111]
 [  0.7        -22.23442676]
 [  0.8         -2.38421375]
 [  0.9         20.49896048]
 [  1.         -44.60269007]
 [  1.1         76.8804822 ]
 [  1.14141667  16.68296349]]","[[0.         1.51686325]
 [0.1        0.24201413]
 [0.2        0.91229046]
 [0.3        1.18910292]
 [0.4        0.62237854]
 [0.5        1.52029181]
 [0.6        0.64553376]
 [0.7        0.69050991]
 [0.8        1.96622619]
 [0.9        1.79065794]
 [1.         0.97033515]
 [1.1        0.66551295]
 [1.14141667 0.45334556]]",1,0.078
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,441,sounds\french\audio/french_485.wav,"[[  0.         -32.72393911]
 [  0.1         80.82307242]
 [  0.2         57.31331333]
 [  0.3         48.72087878]
 [  0.4         67.57779619]
 [  0.5        -63.19645997]
 [  0.6          1.81636455]
 [  0.7        -75.79477779]
 [  0.8         29.75420726]
 [  0.9         22.42069032]
 [  1.          18.39827523]
 [  1.1         83.2380207 ]
 [  1.14141667  50.25973786]]","[[0.         1.22977984]
 [0.1        1.23405783]
 [0.2        0.86608886]
 [0.3        0.52599403]
 [0.4        1.47744611]
 [0.5        1.32987449]
 [0.6        0.58593864]
 [0.7        0.98960333]
 [0.8        0.53553397]
 [0.9        0.8020386 ]
 [1.         1.39729728]
 [1.1        0.57653841]
 [1.14141667 1.79465784]]",1,1.266
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,442,sounds\french\audio/french_286.wav,"[[  0.         -91.05268085]
 [  0.1        -23.35186071]
 [  0.2         77.20107387]
 [  0.3        -92.81003859]
 [  0.4        -53.33460968]
 [  0.5         62.91812057]
 [  0.6         16.16077368]
 [  0.7         69.38476605]
 [  0.8        -57.13655676]
 [  0.9        -15.81173514]
 [  1.          -9.63797078]
 [  1.1        -63.31208094]
 [  1.14141667 -26.04631218]]","[[0.         1.46856287]
 [0.1        1.00691584]
 [0.2        0.46780603]
 [0.3        1.70781954]
 [0.4        0.99550458]
 [0.5        0.7172163 ]
 [0.6        1.39130844]
 [0.7        0.60440693]
 [0.8        1.66516304]
 [0.9        1.68938028]
 [1.         1.74581604]
 [1.1        1.61756959]
 [1.14141667 1.66119384]]",1,0.069
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,443,sounds\french\audio/french_967.wav,"[[  0.         -71.34607959]
 [  0.1        -35.65819027]
 [  0.2        -68.20202891]
 [  0.3        -57.58758282]
 [  0.4         70.48380742]
 [  0.5         95.19228037]
 [  0.6        -39.65708514]
 [  0.7        -83.522521  ]
 [  0.8         80.27349765]
 [  0.9         71.24042066]
 [  1.          65.47365617]
 [  1.1        -37.87916856]
 [  1.14141667  -5.33917093]]","[[0.         1.03552624]
 [0.1        0.70466862]
 [0.2        1.43535484]
 [0.3        1.6501514 ]
 [0.4        0.3504388 ]
 [0.5        0.93193126]
 [0.6        0.84411513]
 [0.7        1.24684146]
 [0.8        0.46592488]
 [0.9        1.15667054]
 [1.         1.88512118]
 [1.1        0.13959958]
 [1.14141667 0.65218631]]",1,0.257
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,444,sounds\french\audio/french_90.wav,"[[  0.          51.48746338]
 [  0.1        -41.52133944]
 [  0.2        -66.82034245]
 [  0.3        -31.91254058]
 [  0.4        -56.80874984]
 [  0.5         68.34440134]
 [  0.6         50.52930805]
 [  0.7         -1.54170659]
 [  0.8        -35.46235807]
 [  0.9        -26.78461092]
 [  1.         -18.44652471]
 [  1.1        -81.09353417]
 [  1.14141667 -49.88432299]]","[[0.         0.57454011]
 [0.1        0.30754534]
 [0.2        0.44353042]
 [0.3        1.82396512]
 [0.4        0.39997223]
 [0.5        0.81668605]
 [0.6        1.26467162]
 [0.7        1.853663  ]
 [0.8        1.62084754]
 [0.9        1.11562603]
 [1.         0.44778159]
 [1.1        1.37026097]
 [1.14141667 1.47783822]]",1,0.253
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,445,sounds\french\audio/french_83.wav,"[[  0.          30.44967783]
 [  0.1         32.59822127]
 [  0.2         50.8682146 ]
 [  0.3          0.11779037]
 [  0.4         16.37029834]
 [  0.5         90.79022832]
 [  0.6        -75.94380669]
 [  0.7         34.13478403]
 [  0.8        -27.50152867]
 [  0.9          9.93495342]
 [  1.          58.3619145 ]
 [  1.1         15.44979308]
 [  1.14141667  13.85594834]]","[[0.         0.42165273]
 [0.1        0.3238076 ]
 [0.2        0.37913611]
 [0.3        0.78724258]
 [0.4        1.0594663 ]
 [0.5        0.48377765]
 [0.6        0.29353951]
 [0.7        1.31767934]
 [0.8        0.23770737]
 [0.9        0.58296712]
 [1.         0.64820026]
 [1.1        0.12158815]
 [1.14141667 0.38899467]]",1,0.798
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,446,sounds\french\audio/french_773.wav,"[[  0.          90.88397921]
 [  0.1        -97.74548221]
 [  0.2        -81.77453318]
 [  0.3        -60.4929378 ]
 [  0.4         14.2654909 ]
 [  0.5         13.48693384]
 [  0.6        -78.61444355]
 [  0.7         52.86531268]
 [  0.8         17.19518197]
 [  0.9        -49.96848683]
 [  1.         -36.06899071]
 [  1.1         -4.80556283]
 [  1.14141667 -57.10011079]]","[[0.         1.06737054]
 [0.1        0.14530111]
 [0.2        1.50560224]
 [0.3        1.01956339]
 [0.4        1.222014  ]
 [0.5        0.55664854]
 [0.6        0.94800925]
 [0.7        0.50565971]
 [0.8        0.02729331]
 [0.9        1.80400274]
 [1.         0.44266383]
 [1.1        0.36556726]
 [1.14141667 0.33818106]]",1,0.061
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,447,sounds\french\audio/french_680.wav,"[[  0.          54.30694394]
 [  0.1        -41.5272764 ]
 [  0.2        -38.88597906]
 [  0.3        -49.52685889]
 [  0.4         44.72087894]
 [  0.5        -10.12676544]
 [  0.6        -77.5421686 ]
 [  0.7         58.76328726]
 [  0.8        -86.31399478]
 [  0.9        -12.04790726]
 [  1.         -19.59492269]
 [  1.1         21.11703797]
 [  1.14141667 -79.69552217]]","[[0.         1.15211559]
 [0.1        0.87340138]
 [0.2        1.68062495]
 [0.3        0.30209983]
 [0.4        0.50857504]
 [0.5        1.91316925]
 [0.6        1.9075382 ]
 [0.7        0.67384567]
 [0.8        0.03846657]
 [0.9        1.94476972]
 [1.         1.59177026]
 [1.1        0.77201621]
 [1.14141667 0.82441706]]",1,0.308
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,448,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",1,0.139
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,449,sounds\french\audio/french_597.wav,"[[  0.           3.81117618]
 [  0.1          1.65290583]
 [  0.2         75.20334273]
 [  0.3        -31.80520796]
 [  0.4         47.06388339]
 [  0.5        -12.18502222]
 [  0.6         16.00653048]
 [  0.7         -1.06509013]
 [  0.8        -88.67460342]
 [  0.9         79.23096379]
 [  1.         -37.6385831 ]
 [  1.1        -82.3453721 ]
 [  1.14141667  50.39965119]]","[[0.         0.64425147]
 [0.1        1.80851034]
 [0.2        0.13064714]
 [0.3        1.14595158]
 [0.4        1.20714689]
 [0.5        1.21300166]
 [0.6        1.59786204]
 [0.7        1.5777009 ]
 [0.8        1.85046757]
 [0.9        0.15850725]
 [1.         0.67581982]
 [1.1        0.97379481]
 [1.14141667 1.28226838]]",1,0.225
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,450,sounds\french\audio/french_58.wav,"[[  0.          94.28482513]
 [  0.1         -8.41544404]
 [  0.2        -62.96182624]
 [  0.3         60.34405866]
 [  0.4         32.40128414]
 [  0.5        -68.51454301]
 [  0.6         29.82130445]
 [  0.7         -4.63475932]
 [  0.8        -63.03753655]
 [  0.9         88.63401009]
 [  1.          21.784489  ]
 [  1.1         78.48150349]
 [  1.14141667 -36.70796852]]","[[0.         1.90438259]
 [0.1        0.61487331]
 [0.2        1.646554  ]
 [0.3        1.52491918]
 [0.4        1.13010084]
 [0.5        1.89433528]
 [0.6        0.760668  ]
 [0.7        0.49529271]
 [0.8        0.89196999]
 [0.9        0.8973393 ]
 [1.         0.72401301]
 [1.1        0.46484617]
 [1.14141667 1.22177947]]",1,0.074
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,451,sounds\french\audio/french_370.wav,"[[  0.          94.69193791]
 [  0.1        -34.36771105]
 [  0.2         55.68663638]
 [  0.3         86.0282476 ]
 [  0.4        -27.64418732]
 [  0.5          2.79773792]
 [  0.6         23.29524749]
 [  0.7         19.50655052]
 [  0.8         27.94648957]
 [  0.9        -49.49366589]
 [  1.          76.55940537]
 [  1.1         64.74077084]
 [  1.14141667 -14.36009756]]","[[0.         1.31620058]
 [0.1        1.0910653 ]
 [0.2        1.59108786]
 [0.3        0.66651246]
 [0.4        0.77217464]
 [0.5        1.2458794 ]
 [0.6        0.78783747]
 [0.7        1.5969386 ]
 [0.8        0.07582998]
 [0.9        1.5026642 ]
 [1.         1.33889054]
 [1.1        1.0242803 ]
 [1.14141667 1.81581141]]",0,0.388
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,452,sounds\french\audio/french_366.wav,"[[  0.         -14.82855427]
 [  0.1          6.72271479]
 [  0.2         20.98041557]
 [  0.3        -60.55291721]
 [  0.4        -24.10338385]
 [  0.5        -69.76829459]
 [  0.6         50.41424091]
 [  0.7         41.13803583]
 [  0.8        -66.63492444]
 [  0.9         32.77552682]
 [  1.         -61.45161975]
 [  1.1         16.76057171]
 [  1.14141667  47.11341698]]","[[0.         1.76609292]
 [0.1        1.92050992]
 [0.2        1.73177778]
 [0.3        1.26737092]
 [0.4        0.4259994 ]
 [0.5        1.00032811]
 [0.6        0.65568415]
 [0.7        1.05912354]
 [0.8        1.41038374]
 [0.9        1.87071781]
 [1.         0.72148135]
 [1.1        1.47966224]
 [1.14141667 1.22067671]]",0,0.441
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,453,sounds\french\audio/french_701.wav,"[[  0.          13.86918761]
 [  0.1         25.98390225]
 [  0.2         62.79635394]
 [  0.3         67.80376008]
 [  0.4        -54.23175366]
 [  0.5        -42.04160911]
 [  0.6        -58.41766146]
 [  0.7         90.23612499]
 [  0.8         80.19297104]
 [  0.9        -45.72951024]
 [  1.          35.47554357]
 [  1.1         25.09086311]
 [  1.14141667 -71.61211297]]","[[0.         0.63182109]
 [0.1        1.85758869]
 [0.2        1.68485958]
 [0.3        0.50866318]
 [0.4        1.37500116]
 [0.5        0.8503416 ]
 [0.6        0.53241727]
 [0.7        1.86464457]
 [0.8        1.8007814 ]
 [0.9        1.24365205]
 [1.         1.16086821]
 [1.1        0.27592984]
 [1.14141667 0.34423902]]",1,0.371
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,454,sounds\french\audio/french_578.wav,"[[  0.          87.69276993]
 [  0.1         -6.69011024]
 [  0.2         34.77261508]
 [  0.3          9.00297073]
 [  0.4        -56.58211353]
 [  0.5        -72.48915741]
 [  0.6        -71.77023581]
 [  0.7         51.8047657 ]
 [  0.8          7.96298825]
 [  0.9         60.27042228]
 [  1.         -58.95396632]
 [  1.1        -58.35182671]
 [  1.14141667 -30.86837624]]","[[0.         1.0053747 ]
 [0.1        1.08201998]
 [0.2        1.30978326]
 [0.3        0.36090352]
 [0.4        1.18596965]
 [0.5        1.8315835 ]
 [0.6        0.12847581]
 [0.7        1.50247353]
 [0.8        1.86239575]
 [0.9        1.19829159]
 [1.         0.97286799]
 [1.1        1.33480816]
 [1.14141667 1.64372193]]",1,0.172
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,455,sounds\french\audio/french_551.wav,"[[  0.          -0.87306912]
 [  0.1         53.97679775]
 [  0.2        -17.9143701 ]
 [  0.3        -24.754792  ]
 [  0.4        -10.20538455]
 [  0.5        -90.27714005]
 [  0.6        -72.01449514]
 [  0.7        -31.05860399]
 [  0.8         37.94491682]
 [  0.9        -68.22280845]
 [  1.         -76.8164716 ]
 [  1.1        -55.95467944]
 [  1.14141667  42.33514592]]","[[0.         0.61757566]
 [0.1        0.32729864]
 [0.2        0.86705571]
 [0.3        1.89311071]
 [0.4        0.75504891]
 [0.5        1.63875435]
 [0.6        0.70533148]
 [0.7        1.05102433]
 [0.8        1.57562173]
 [0.9        1.37229945]
 [1.         1.64854708]
 [1.1        1.48711428]
 [1.14141667 0.93522853]]",0,0.236
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,456,sounds\french\audio/french_420.wav,"[[  0.         -18.88007076]
 [  0.1         85.38106336]
 [  0.2         93.67996173]
 [  0.3        -59.60168974]
 [  0.4        -63.09071902]
 [  0.5         -3.42049192]
 [  0.6          3.82145816]
 [  0.7        -46.57323204]
 [  0.8         43.35773063]
 [  0.9        -41.3853357 ]
 [  1.         -80.49552294]
 [  1.1         11.88219307]
 [  1.14141667 -51.63626854]]","[[0.         0.77898817]
 [0.1        0.94651873]
 [0.2        0.16609342]
 [0.3        1.88772727]
 [0.4        0.52202044]
 [0.5        0.19259521]
 [0.6        0.85413524]
 [0.7        0.3417564 ]
 [0.8        1.89293485]
 [0.9        1.49847299]
 [1.         1.43768421]
 [1.1        1.60937112]
 [1.14141667 1.40472667]]",1,0.258
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,457,sounds\french\audio/french_89.wav,"[[  0.          66.45714599]
 [  0.1        -43.91073727]
 [  0.2         38.18454175]
 [  0.3         12.76341897]
 [  0.4        -28.97123442]
 [  0.5        -77.22066985]
 [  0.6         15.72584642]
 [  0.7        -81.27571941]
 [  0.8         31.32588377]
 [  0.9          5.46961873]
 [  1.           4.85385368]
 [  1.1         35.12567761]
 [  1.14141667  -3.62363786]]","[[0.         1.99246972]
 [0.1        1.14692892]
 [0.2        0.69182846]
 [0.3        0.36850309]
 [0.4        0.8209905 ]
 [0.5        1.22421195]
 [0.6        0.90867746]
 [0.7        1.53760429]
 [0.8        1.94244475]
 [0.9        0.96701139]
 [1.         1.58743517]
 [1.1        1.46146622]
 [1.14141667 1.20579233]]",1,0.025
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,458,sounds\french\audio/french_339.wav,"[[  0.         -91.66719756]
 [  0.1        -40.09978494]
 [  0.2        -46.90301028]
 [  0.3         12.45337088]
 [  0.4         -7.3719957 ]
 [  0.5        -38.64502955]
 [  0.6         -0.41989507]
 [  0.7        -65.16929213]
 [  0.8        -43.18579065]
 [  0.9         25.69839136]
 [  1.          84.15479884]
 [  1.1         10.06988607]
 [  1.14141667  43.816716  ]]","[[0.         0.83274   ]
 [0.1        1.09275025]
 [0.2        0.95259452]
 [0.3        1.57352585]
 [0.4        1.00068358]
 [0.5        1.00260215]
 [0.6        1.95270399]
 [0.7        0.43011904]
 [0.8        0.35215598]
 [0.9        0.10684683]
 [1.         0.15211102]
 [1.1        1.20317356]
 [1.14141667 0.84876333]]",1,0.282
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,459,sounds\french\audio/french_877.wav,"[[  0.          35.01358719]
 [  0.1         44.86740008]
 [  0.2        -79.59292407]
 [  0.3         -7.22750522]
 [  0.4         -2.5216875 ]
 [  0.5        -30.65077741]
 [  0.6         -4.86146078]
 [  0.7        -89.51285107]
 [  0.8        -40.02073069]
 [  0.9         96.12185009]
 [  1.          90.68588052]
 [  1.1         18.23570323]
 [  1.14141667 -87.75305818]]","[[0.         1.80553919]
 [0.1        1.10205229]
 [0.2        1.66583823]
 [0.3        0.82975553]
 [0.4        1.38376145]
 [0.5        0.89494766]
 [0.6        0.02389059]
 [0.7        1.19273137]
 [0.8        0.7956871 ]
 [0.9        1.13306   ]
 [1.         0.93972062]
 [1.1        0.41860884]
 [1.14141667 1.12017052]]",1,0.087
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,460,sounds\french\audio/french_47.wav,"[[  0.         -14.02980735]
 [  0.1        -27.44393002]
 [  0.2         -7.74092544]
 [  0.3         23.23546009]
 [  0.4         -3.3039543 ]
 [  0.5        -33.76060907]
 [  0.6         68.62519386]
 [  0.7        -38.89599759]
 [  0.8        -68.28381771]
 [  0.9         62.34469485]
 [  1.          25.674394  ]
 [  1.1        -12.7548133 ]
 [  1.14141667   0.14092954]]","[[0.         0.41273058]
 [0.1        1.9976669 ]
 [0.2        0.8780454 ]
 [0.3        0.54969456]
 [0.4        0.45135339]
 [0.5        1.74264661]
 [0.6        1.65837301]
 [0.7        0.45381726]
 [0.8        1.24615661]
 [0.9        1.9071721 ]
 [1.         0.93114074]
 [1.1        0.50867237]
 [1.14141667 1.64097535]]",1,0.579
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,461,sounds\french\audio/french_456.wav,"[[  0.          -2.26654668]
 [  0.1        -20.96535275]
 [  0.2        -92.77471831]
 [  0.3        -41.09891514]
 [  0.4         21.41579928]
 [  0.5         84.32473672]
 [  0.6         -7.32763276]
 [  0.7         52.18499563]
 [  0.8        -68.20477543]
 [  0.9        -22.99427194]
 [  1.          66.06872795]
 [  1.1         60.52269561]
 [  1.14141667 -21.51058351]]","[[0.         0.86240832]
 [0.1        0.10770288]
 [0.2        0.29391464]
 [0.3        0.90200695]
 [0.4        0.53087956]
 [0.5        0.6185453 ]
 [0.6        1.44054295]
 [0.7        0.32966842]
 [0.8        1.53912075]
 [0.9        0.23010323]
 [1.         1.59369   ]
 [1.1        1.29137405]
 [1.14141667 0.33848916]]",0,0.836
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,462,sounds\french\audio/french_652.wav,"[[  0.         -64.34245078]
 [  0.1         36.64819292]
 [  0.2         94.39930996]
 [  0.3        -83.22796631]
 [  0.4        -63.44049695]
 [  0.5        -21.86417372]
 [  0.6        -52.40579631]
 [  0.7         52.60731432]
 [  0.8         82.26732634]
 [  0.9        -66.56660682]
 [  1.          93.91460513]
 [  1.1        -23.42883906]
 [  1.14141667 -61.50549834]]","[[0.         0.17219181]
 [0.1        0.49943741]
 [0.2        1.4050061 ]
 [0.3        0.74775149]
 [0.4        0.98675799]
 [0.5        0.11455054]
 [0.6        1.43554655]
 [0.7        0.71254102]
 [0.8        0.77312084]
 [0.9        0.00594099]
 [1.         0.65440972]
 [1.1        1.76783286]
 [1.14141667 1.41039415]]",0,0.189
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,463,sounds\french\audio/french_576.wav,"[[  0.         -35.22249623]
 [  0.1         92.91804811]
 [  0.2         14.59888727]
 [  0.3        -68.19590077]
 [  0.4         52.21316696]
 [  0.5         14.92193752]
 [  0.6         -2.54989891]
 [  0.7        -61.75801356]
 [  0.8        -64.3663367 ]
 [  0.9        -54.016617  ]
 [  1.          23.77391071]
 [  1.1         16.13387818]
 [  1.14141667  16.53892652]]","[[0.         0.53434723]
 [0.1        1.6832489 ]
 [0.2        0.18828374]
 [0.3        1.37837483]
 [0.4        1.79475925]
 [0.5        1.60751943]
 [0.6        1.27401164]
 [0.7        1.12679718]
 [0.8        0.78491819]
 [0.9        0.78342671]
 [1.         0.50591009]
 [1.1        1.89137454]
 [1.14141667 1.34464609]]",1,0.283
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,464,sounds\french\audio/french_556.wav,"[[  0.         -30.62895729]
 [  0.1         64.37703021]
 [  0.2         36.98575807]
 [  0.3         19.11574957]
 [  0.4         89.62577902]
 [  0.5         60.7088706 ]
 [  0.6        -62.8516134 ]
 [  0.7        -39.43238068]
 [  0.8        -47.12121114]
 [  0.9         11.83990719]
 [  1.         -21.1475117 ]
 [  1.1         -1.79697267]
 [  1.14141667 -69.11891229]]","[[0.         1.84589581]
 [0.1        1.73651451]
 [0.2        0.16567731]
 [0.3        0.31305634]
 [0.4        1.79061468]
 [0.5        0.86994548]
 [0.6        1.36507629]
 [0.7        0.69698054]
 [0.8        1.7863841 ]
 [0.9        0.92331121]
 [1.         1.29940684]
 [1.1        1.17001647]
 [1.14141667 0.89909852]]",0,0.565
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,465,sounds\french\audio/french_208.wav,"[[  0.          22.05412131]
 [  0.1        -81.24093625]
 [  0.2        -56.8023019 ]
 [  0.3         42.11803464]
 [  0.4        -62.30011739]
 [  0.5        -54.22793596]
 [  0.6        -22.54029576]
 [  0.7          3.64260812]
 [  0.8         34.77853372]
 [  0.9        -69.5924933 ]
 [  1.         -81.19588074]
 [  1.1        -23.61160916]
 [  1.14141667  -3.35496918]]","[[0.         0.76725809]
 [0.1        1.19895138]
 [0.2        1.75036409]
 [0.3        1.11519781]
 [0.4        0.53587167]
 [0.5        0.06074171]
 [0.6        0.24306128]
 [0.7        0.45122919]
 [0.8        0.41059711]
 [0.9        0.57249987]
 [1.         1.0921966 ]
 [1.1        1.04543031]
 [1.14141667 1.92109129]]",0,1.032
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,466,sounds\french\audio/french_218.wav,"[[  0.         -65.19227421]
 [  0.1         34.40906095]
 [  0.2         72.03278264]
 [  0.3        -93.25918193]
 [  0.4        -48.17760156]
 [  0.5        -59.28864978]
 [  0.6        -60.96829321]
 [  0.7        -58.25364253]
 [  0.8        -53.24962366]
 [  0.9         31.56599557]
 [  1.          -2.35908096]
 [  1.1        -37.19614485]
 [  1.14141667 -40.34637593]]","[[0.         0.61249192]
 [0.1        0.29665162]
 [0.2        1.48815427]
 [0.3        0.64038213]
 [0.4        1.87335219]
 [0.5        0.64122513]
 [0.6        0.74305484]
 [0.7        0.67858591]
 [0.8        1.61300975]
 [0.9        1.99040507]
 [1.         0.02061714]
 [1.1        1.34418041]
 [1.14141667 1.11042485]]",0,0.791
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,467,sounds\french\audio/french_621.wav,"[[  0.         -83.30768606]
 [  0.1         62.12996189]
 [  0.2         -3.96879709]
 [  0.3        -28.68467377]
 [  0.4         64.37913974]
 [  0.5        -24.77979547]
 [  0.6        -57.28233071]
 [  0.7         26.41618361]
 [  0.8        -28.5927545 ]
 [  0.9         50.0436783 ]
 [  1.         -83.09259596]
 [  1.1          6.81134339]
 [  1.14141667 -67.94941219]]","[[0.         1.07149665]
 [0.1        0.08142527]
 [0.2        0.69078224]
 [0.3        1.63834532]
 [0.4        0.65746959]
 [0.5        1.44089833]
 [0.6        1.05836731]
 [0.7        1.09302896]
 [0.8        0.67374417]
 [0.9        0.87992825]
 [1.         1.11179321]
 [1.1        0.15174121]
 [1.14141667 0.96307082]]",0,0.238
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,468,sounds\french\audio/french_933.wav,"[[  0.         -37.43352781]
 [  0.1         15.82558876]
 [  0.2         11.44233804]
 [  0.3         86.94047545]
 [  0.4         37.92501629]
 [  0.5        -35.56187113]
 [  0.6         59.84524001]
 [  0.7         24.35368068]
 [  0.8         67.82444353]
 [  0.9        -52.71000344]
 [  1.         -54.70339119]
 [  1.1        -41.48635512]
 [  1.14141667  11.82766033]]","[[0.         0.98661175]
 [0.1        1.72794901]
 [0.2        1.10536982]
 [0.3        1.85590912]
 [0.4        1.60290293]
 [0.5        0.81732851]
 [0.6        1.28262622]
 [0.7        1.01556076]
 [0.8        0.86505333]
 [0.9        1.28433396]
 [1.         0.40007403]
 [1.1        0.04539202]
 [1.14141667 0.17405222]]",0,0.511
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,469,sounds\french\audio/french_590.wav,"[[  0.         -34.09524263]
 [  0.1        -96.84709912]
 [  0.2         50.61027766]
 [  0.3         75.53545681]
 [  0.4        -11.09035491]
 [  0.5        -32.76275645]
 [  0.6         32.12090996]
 [  0.7        -30.8132539 ]
 [  0.8         22.22892657]
 [  0.9         48.07685608]
 [  1.          58.76836578]
 [  1.1         73.49278781]
 [  1.14141667 -47.33826583]]","[[0.         1.8496634 ]
 [0.1        0.45560216]
 [0.2        1.64061159]
 [0.3        1.47890307]
 [0.4        1.68043792]
 [0.5        1.54166683]
 [0.6        1.68743351]
 [0.7        0.64759962]
 [0.8        0.33521066]
 [0.9        1.44369098]
 [1.         1.75878727]
 [1.1        0.3973942 ]
 [1.14141667 0.72301886]]",0,1.427
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,470,sounds\french\audio/french_969.wav,"[[  0.          22.17068129]
 [  0.1         82.31860936]
 [  0.2        -63.54455884]
 [  0.3        -68.90387667]
 [  0.4         49.62721502]
 [  0.5        -90.63801554]
 [  0.6         80.96576477]
 [  0.7        -85.10063866]
 [  0.8        -75.97737791]
 [  0.9         64.4884669 ]
 [  1.          64.22581041]
 [  1.1        -87.91439878]
 [  1.14141667 -30.16775952]]","[[0.         1.32316238]
 [0.1        1.1146701 ]
 [0.2        0.19703215]
 [0.3        1.63679826]
 [0.4        0.55421872]
 [0.5        0.55706611]
 [0.6        1.25072913]
 [0.7        0.28877795]
 [0.8        1.03481903]
 [0.9        0.27862271]
 [1.         1.8256645 ]
 [1.1        0.22710133]
 [1.14141667 0.58430827]]",1,0.446
