subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,258,sounds\french\audio/french_807.wav,"[[  0.         -80.44919657]
 [  0.1        -34.48727533]
 [  0.2        -27.85444657]
 [  0.3         -0.73618666]
 [  0.4          0.77626811]
 [  0.5        -75.08426277]
 [  0.6         20.03798274]
 [  0.7         46.24294154]
 [  0.8         22.03140958]
 [  0.9         26.33483047]
 [  1.         -51.28476198]
 [  1.1        -29.39920635]
 [  1.14141667   1.31536819]]","[[0.         1.01791128]
 [0.1        0.51127266]
 [0.2        1.03770419]
 [0.3        1.5684914 ]
 [0.4        0.83417196]
 [0.5        0.04387423]
 [0.6        0.37017036]
 [0.7        1.90217427]
 [0.8        0.74355786]
 [0.9        0.1834128 ]
 [1.         1.60996589]
 [1.1        1.08150991]
 [1.14141667 0.63923462]]",1,0.471
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,259,sounds\french\audio/french_637.wav,"[[  0.         -31.08892402]
 [  0.1         15.25602459]
 [  0.2         -3.15023114]
 [  0.3         40.81887351]
 [  0.4         32.81586387]
 [  0.5         21.08421584]
 [  0.6         93.16874519]
 [  0.7        -69.92672839]
 [  0.8        -46.04583787]
 [  0.9         22.60400214]
 [  1.           2.02681017]
 [  1.1          5.86348535]
 [  1.14141667  81.93949942]]","[[0.         0.60198854]
 [0.1        1.14825728]
 [0.2        1.87909586]
 [0.3        0.13625986]
 [0.4        1.66395473]
 [0.5        0.72202939]
 [0.6        1.63866702]
 [0.7        1.06181355]
 [0.8        1.62661878]
 [0.9        1.30866952]
 [1.         1.56125129]
 [1.1        1.66673134]
 [1.14141667 1.21110633]]",0,0.107
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,260,sounds\french\audio/french_176.wav,"[[  0.          17.42683987]
 [  0.1        -69.24605077]
 [  0.2         -6.34428043]
 [  0.3         75.15972611]
 [  0.4        -10.39495746]
 [  0.5         13.88146309]
 [  0.6         18.31316109]
 [  0.7        -69.45072477]
 [  0.8        -49.21604106]
 [  0.9        -57.97216   ]
 [  1.          70.54547072]
 [  1.1         20.83211188]
 [  1.14141667  11.47002735]]","[[0.         0.67887999]
 [0.1        1.61684562]
 [0.2        0.9525789 ]
 [0.3        1.10949226]
 [0.4        1.71567696]
 [0.5        1.28276813]
 [0.6        1.19506457]
 [0.7        1.14753905]
 [0.8        1.86893975]
 [0.9        0.76398554]
 [1.         1.21135923]
 [1.1        1.97943211]
 [1.14141667 0.36114949]]",0,0.25
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,261,sounds\french\audio/french_885.wav,"[[  0.         -60.75569013]
 [  0.1         44.17949366]
 [  0.2        -36.067624  ]
 [  0.3        -54.95940224]
 [  0.4         48.98484611]
 [  0.5        -17.34659064]
 [  0.6         52.59755832]
 [  0.7        -30.51173002]
 [  0.8         23.61546759]
 [  0.9        -81.95380549]
 [  1.         -11.62298582]
 [  1.1        -37.1929329 ]
 [  1.14141667 -35.94133053]]","[[0.         1.16892649]
 [0.1        1.64447348]
 [0.2        1.38345432]
 [0.3        1.06178083]
 [0.4        0.43047686]
 [0.5        0.42470026]
 [0.6        0.55271392]
 [0.7        1.06332536]
 [0.8        1.58934229]
 [0.9        0.75323778]
 [1.         0.05941991]
 [1.1        1.64232697]
 [1.14141667 1.35653046]]",1,0.564
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,262,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",0,0.307
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,263,sounds\french\audio/french_860.wav,"[[  0.          71.07945552]
 [  0.1          1.72594823]
 [  0.2         19.45974481]
 [  0.3         86.97846053]
 [  0.4         79.47360606]
 [  0.5         53.5019262 ]
 [  0.6        -89.17896142]
 [  0.7        -98.52094084]
 [  0.8         20.28209343]
 [  0.9         88.49530421]
 [  1.         -80.39175175]
 [  1.1         51.29541508]
 [  1.14141667 -36.16508332]]","[[0.         0.53145649]
 [0.1        1.53992391]
 [0.2        1.55701493]
 [0.3        1.64837469]
 [0.4        1.11154263]
 [0.5        1.86343254]
 [0.6        1.50195398]
 [0.7        1.86567231]
 [0.8        1.56384749]
 [0.9        0.34177252]
 [1.         1.02561869]
 [1.1        0.56375965]
 [1.14141667 1.26691699]]",0,0.469
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,264,sounds\french\audio/french_715.wav,"[[  0.          29.09235338]
 [  0.1         61.36228021]
 [  0.2         10.6031568 ]
 [  0.3         56.69704228]
 [  0.4         27.32467936]
 [  0.5        -48.62858271]
 [  0.6         -3.68134428]
 [  0.7        -64.08054683]
 [  0.8        -70.8412554 ]
 [  0.9         62.36119478]
 [  1.         -44.29367688]
 [  1.1         -5.43460081]
 [  1.14141667  43.03867708]]","[[0.         0.68387868]
 [0.1        0.41187782]
 [0.2        0.00341507]
 [0.3        1.41549819]
 [0.4        1.88841919]
 [0.5        0.8974375 ]
 [0.6        1.39682713]
 [0.7        1.82228558]
 [0.8        1.0908324 ]
 [0.9        1.21742769]
 [1.         1.23238319]
 [1.1        0.68481682]
 [1.14141667 1.9656601 ]]",0,0.407
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,265,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",1,0.94
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,266,sounds\french\audio/french_295.wav,"[[  0.          55.29315311]
 [  0.1        -65.75153127]
 [  0.2        -92.7192066 ]
 [  0.3        -57.6604973 ]
 [  0.4        -68.74854131]
 [  0.5         -5.17022395]
 [  0.6        -80.86026473]
 [  0.7        -29.75269048]
 [  0.8         31.25868852]
 [  0.9        -20.06781302]
 [  1.          -9.04337326]
 [  1.1        -25.31119752]
 [  1.14141667 -74.03291959]]","[[0.         1.5987636 ]
 [0.1        0.69545336]
 [0.2        0.48752791]
 [0.3        1.39957445]
 [0.4        0.76369242]
 [0.5        0.48234689]
 [0.6        1.39904034]
 [0.7        1.65941602]
 [0.8        0.9491215 ]
 [0.9        1.67220732]
 [1.         0.28641191]
 [1.1        0.37552559]
 [1.14141667 1.0716262 ]]",0,0.596
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,267,sounds\french\audio/french_785.wav,"[[ 0.00000000e+00  3.10161768e+01]
 [ 1.00000000e-01  8.89317705e-02]
 [ 2.00000000e-01  4.68782722e+01]
 [ 3.00000000e-01  2.02217261e+01]
 [ 4.00000000e-01 -7.53235401e+01]
 [ 5.00000000e-01 -4.39350846e+01]
 [ 6.00000000e-01 -2.54763074e+01]
 [ 7.00000000e-01  5.70842413e+01]
 [ 8.00000000e-01 -1.08459606e+01]
 [ 9.00000000e-01  3.40534095e+01]
 [ 1.00000000e+00 -4.89572729e+01]
 [ 1.10000000e+00  4.16078861e+01]
 [ 1.14141667e+00  8.92588617e+01]]","[[0.         1.90021395]
 [0.1        0.95233189]
 [0.2        1.49745041]
 [0.3        1.87832474]
 [0.4        0.82836314]
 [0.5        1.74071043]
 [0.6        0.83584892]
 [0.7        0.40885784]
 [0.8        0.0344692 ]
 [0.9        0.38075821]
 [1.         0.97802108]
 [1.1        1.78850331]
 [1.14141667 0.64465129]]",1,0.426
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,268,sounds\french\audio/french_739.wav,"[[  0.           9.62782805]
 [  0.1         79.10151541]
 [  0.2          2.55252391]
 [  0.3        -56.26899273]
 [  0.4        -20.92602812]
 [  0.5         57.30249402]
 [  0.6        -47.30475577]
 [  0.7         -1.4643076 ]
 [  0.8         12.70766327]
 [  0.9        -25.83046899]
 [  1.          22.405592  ]
 [  1.1         62.96974848]
 [  1.14141667  46.93445963]]","[[0.         0.66553868]
 [0.1        0.80621355]
 [0.2        1.84356459]
 [0.3        1.90907132]
 [0.4        1.21053238]
 [0.5        1.31456384]
 [0.6        0.33014912]
 [0.7        1.29331399]
 [0.8        0.87459396]
 [0.9        1.83877511]
 [1.         1.07204251]
 [1.1        1.19288608]
 [1.14141667 0.78930761]]",0,0.266
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,269,sounds\french\audio/french_932.wav,"[[  0.          46.27127117]
 [  0.1        -28.27220059]
 [  0.2         58.81116014]
 [  0.3        -98.47040062]
 [  0.4         48.68770035]
 [  0.5        -52.75587797]
 [  0.6          9.83755623]
 [  0.7        -29.16056753]
 [  0.8        -35.7376758 ]
 [  0.9        -40.68223615]
 [  1.          31.55721207]
 [  1.1         54.48064868]
 [  1.14141667 -74.45457589]]","[[0.         0.83524847]
 [0.1        1.51093282]
 [0.2        1.50241499]
 [0.3        0.01285442]
 [0.4        0.09363039]
 [0.5        0.0742682 ]
 [0.6        1.06994701]
 [0.7        1.52939014]
 [0.8        1.75066919]
 [0.9        1.59580778]
 [1.         1.77099764]
 [1.1        0.46612481]
 [1.14141667 1.01272754]]",0,0.216
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,270,sounds\french\audio/french_399.wav,"[[  0.         -65.91089623]
 [  0.1        -63.62435726]
 [  0.2        -92.22390365]
 [  0.3        -71.00988292]
 [  0.4        -61.79453771]
 [  0.5         29.07208249]
 [  0.6        -39.33110838]
 [  0.7        -63.75848536]
 [  0.8        -79.28603138]
 [  0.9        -88.67528057]
 [  1.         -78.82835119]
 [  1.1        -98.33134301]
 [  1.14141667  25.87272874]]","[[0.         0.35323979]
 [0.1        1.5486797 ]
 [0.2        0.9333459 ]
 [0.3        1.75641693]
 [0.4        0.98286137]
 [0.5        0.25493871]
 [0.6        0.00855579]
 [0.7        0.3500864 ]
 [0.8        0.16556186]
 [0.9        0.51636671]
 [1.         0.95776934]
 [1.1        0.24701669]
 [1.14141667 0.71094062]]",0,0.278
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,271,sounds\french\audio/french_395.wav,"[[  0.          45.0752434 ]
 [  0.1        -93.76597298]
 [  0.2         46.57087832]
 [  0.3         59.364027  ]
 [  0.4         25.27671277]
 [  0.5         18.6240562 ]
 [  0.6        -12.8872696 ]
 [  0.7        -38.76560327]
 [  0.8        -43.15551235]
 [  0.9        -99.26206563]
 [  1.          -7.96649049]
 [  1.1         38.87039961]
 [  1.14141667  73.11872685]]","[[0.         1.18925621]
 [0.1        0.52454802]
 [0.2        1.50660579]
 [0.3        0.93298366]
 [0.4        0.50677812]
 [0.5        0.56379423]
 [0.6        1.362377  ]
 [0.7        1.10820927]
 [0.8        0.83193558]
 [0.9        1.55187087]
 [1.         1.27801505]
 [1.1        1.56525151]
 [1.14141667 1.97246425]]",1,0.379
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,272,sounds\french\audio/french_536.wav,"[[  0.         -52.4206548 ]
 [  0.1        -74.26891648]
 [  0.2         11.31126048]
 [  0.3        -21.61900245]
 [  0.4        -94.98146832]
 [  0.5         99.95155671]
 [  0.6        -88.3367002 ]
 [  0.7        -23.8710155 ]
 [  0.8         43.41576253]
 [  0.9         40.55887391]
 [  1.          34.47455049]
 [  1.1        -52.8153809 ]
 [  1.14141667  -3.00855762]]","[[0.         0.67962867]
 [0.1        0.63540929]
 [0.2        0.83661694]
 [0.3        1.85383119]
 [0.4        1.07036792]
 [0.5        1.52468216]
 [0.6        1.55319614]
 [0.7        1.12341702]
 [0.8        1.5546784 ]
 [0.9        0.54178369]
 [1.         1.26113571]
 [1.1        1.84040785]
 [1.14141667 1.97764464]]",0,0.023
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,273,sounds\french\audio/french_941.wav,"[[  0.          12.71352542]
 [  0.1        -51.14532839]
 [  0.2         81.02604724]
 [  0.3        -13.46587663]
 [  0.4         65.75240794]
 [  0.5          7.20435309]
 [  0.6         14.75981975]
 [  0.7        -19.14841244]
 [  0.8         80.51273253]
 [  0.9        -14.36108603]
 [  1.          -1.28463364]
 [  1.1        -80.06594385]
 [  1.14141667   3.50926186]]","[[0.         1.95653793]
 [0.1        0.17041659]
 [0.2        0.4421366 ]
 [0.3        0.0592036 ]
 [0.4        0.23397067]
 [0.5        0.08731653]
 [0.6        0.00308342]
 [0.7        1.15000304]
 [0.8        1.41865084]
 [0.9        1.30569353]
 [1.         1.07408693]
 [1.1        1.69135614]
 [1.14141667 0.25602014]]",1,0.313
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,274,sounds\french\audio/french_192.wav,"[[  0.          30.82383492]
 [  0.1         56.21573393]
 [  0.2         24.16947114]
 [  0.3          3.50491484]
 [  0.4        -15.12530872]
 [  0.5         74.93169692]
 [  0.6         94.70898811]
 [  0.7         16.09582878]
 [  0.8         40.74297906]
 [  0.9        -91.28641458]
 [  1.         -63.57975611]
 [  1.1        -58.96501678]
 [  1.14141667  93.61921464]]","[[0.         0.09608915]
 [0.1        1.30315133]
 [0.2        0.43089858]
 [0.3        0.92292411]
 [0.4        1.759236  ]
 [0.5        1.67135617]
 [0.6        1.8201665 ]
 [0.7        0.4064912 ]
 [0.8        0.00834951]
 [0.9        1.30051988]
 [1.         0.06930059]
 [1.1        1.91067339]
 [1.14141667 0.35990528]]",0,0.155
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,275,sounds\french\audio/french_627.wav,"[[  0.         -16.75461083]
 [  0.1         96.68168603]
 [  0.2         48.99544256]
 [  0.3          0.76904268]
 [  0.4         87.66540715]
 [  0.5        -64.38324185]
 [  0.6          8.96877637]
 [  0.7         95.71714798]
 [  0.8         81.75759789]
 [  0.9        -61.95503167]
 [  1.         -55.56251199]
 [  1.1        -58.25099621]
 [  1.14141667   8.35767044]]","[[0.         1.95083346]
 [0.1        0.13048675]
 [0.2        1.72232558]
 [0.3        0.90654128]
 [0.4        1.62595787]
 [0.5        1.92320359]
 [0.6        1.99291341]
 [0.7        0.90201811]
 [0.8        1.76576748]
 [0.9        0.88798876]
 [1.         1.6846147 ]
 [1.1        0.34329039]
 [1.14141667 1.96569685]]",0,0.229
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,276,sounds\french\audio/french_767.wav,"[[  0.          31.24966423]
 [  0.1        -33.74972246]
 [  0.2         71.56049833]
 [  0.3         62.17111584]
 [  0.4         35.54545248]
 [  0.5         68.28182606]
 [  0.6        -85.55401335]
 [  0.7        -59.71070843]
 [  0.8         46.66690446]
 [  0.9        -33.16116599]
 [  1.           9.56946316]
 [  1.1        -24.73907556]
 [  1.14141667 -56.92984188]]","[[0.         0.89200081]
 [0.1        0.44980231]
 [0.2        0.50688559]
 [0.3        1.0886013 ]
 [0.4        1.84098668]
 [0.5        1.57490731]
 [0.6        0.92975639]
 [0.7        1.27612781]
 [0.8        1.46786923]
 [0.9        0.72434396]
 [1.         0.62492348]
 [1.1        1.30557   ]
 [1.14141667 0.8430712 ]]",0,0.319
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,277,sounds\french\audio/french_61.wav,"[[  0.          41.87992751]
 [  0.1         50.01429837]
 [  0.2         78.41281703]
 [  0.3         70.942707  ]
 [  0.4          6.43514776]
 [  0.5         81.12101614]
 [  0.6        -70.01679423]
 [  0.7         46.72667831]
 [  0.8        -54.13188201]
 [  0.9        -63.1082098 ]
 [  1.           9.65318656]
 [  1.1         -4.6968319 ]
 [  1.14141667 -73.64232026]]","[[0.         0.15859946]
 [0.1        0.0345307 ]
 [0.2        1.61149795]
 [0.3        0.93558847]
 [0.4        0.85490183]
 [0.5        1.46257569]
 [0.6        0.3355041 ]
 [0.7        1.1796592 ]
 [0.8        0.85418156]
 [0.9        1.72427487]
 [1.         1.58200109]
 [1.1        0.07311123]
 [1.14141667 1.36717067]]",0,0.706
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,278,sounds\french\audio/french_409.wav,"[[  0.         -30.21694153]
 [  0.1         59.15557732]
 [  0.2        -36.71476699]
 [  0.3        -11.27109722]
 [  0.4         94.57337138]
 [  0.5        -42.2573853 ]
 [  0.6        -98.73956602]
 [  0.7        -10.01342548]
 [  0.8         82.67745242]
 [  0.9         41.23544477]
 [  1.          34.12857291]
 [  1.1        -39.9359561 ]
 [  1.14141667 -66.44243676]]","[[0.         0.38215997]
 [0.1        1.51676609]
 [0.2        1.63075326]
 [0.3        0.56043983]
 [0.4        1.04931912]
 [0.5        0.29982519]
 [0.6        0.90608558]
 [0.7        0.27240851]
 [0.8        0.07095198]
 [0.9        1.17559968]
 [1.         0.36646836]
 [1.1        0.62478862]
 [1.14141667 0.20356558]]",1,0.418
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,279,sounds\french\audio/french_818.wav,"[[  0.         -64.54705195]
 [  0.1        -91.61229029]
 [  0.2        -35.88082764]
 [  0.3         32.95002598]
 [  0.4         96.16696272]
 [  0.5        -48.65661003]
 [  0.6         25.73992633]
 [  0.7         -4.3414441 ]
 [  0.8        -93.84475958]
 [  0.9         -3.13234897]
 [  1.          47.01287281]
 [  1.1         59.21891233]
 [  1.14141667 -20.63650262]]","[[0.         0.40470359]
 [0.1        0.43509238]
 [0.2        1.96085692]
 [0.3        1.7784599 ]
 [0.4        0.64261238]
 [0.5        1.18267194]
 [0.6        1.67096599]
 [0.7        0.44090251]
 [0.8        0.30247145]
 [0.9        1.0976871 ]
 [1.         0.50195876]
 [1.1        0.49926872]
 [1.14141667 1.67818596]]",0,0.389
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,280,sounds\french\audio/french_338.wav,"[[  0.          32.43640694]
 [  0.1        -96.15534081]
 [  0.2         71.74391232]
 [  0.3         66.77138204]
 [  0.4         15.01497933]
 [  0.5         92.69089604]
 [  0.6         43.1424087 ]
 [  0.7        -30.37149924]
 [  0.8         46.68539141]
 [  0.9         93.80986052]
 [  1.          81.72582501]
 [  1.1         64.92591282]
 [  1.14141667  81.2294196 ]]","[[0.         1.33040513]
 [0.1        1.37265774]
 [0.2        0.97045392]
 [0.3        0.15859567]
 [0.4        0.06667266]
 [0.5        0.24915734]
 [0.6        1.15855491]
 [0.7        1.05458836]
 [0.8        0.40093841]
 [0.9        0.20402843]
 [1.         0.60947965]
 [1.1        0.10143299]
 [1.14141667 0.26247097]]",0,0.804
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,1,281,sounds\french\audio/french_713.wav,"[[  0.         -37.43474567]
 [  0.1         99.965975  ]
 [  0.2         59.45839073]
 [  0.3        -25.31478906]
 [  0.4          5.71723288]
 [  0.5         36.1118223 ]
 [  0.6        -56.37110024]
 [  0.7        -24.52303614]
 [  0.8         -2.49025769]
 [  0.9         21.24369228]
 [  1.          -2.82246083]
 [  1.1         -3.3969212 ]
 [  1.14141667 -49.20963854]]","[[0.         1.24372469]
 [0.1        0.93707229]
 [0.2        1.24132484]
 [0.3        0.8696724 ]
 [0.4        1.68662747]
 [0.5        0.63259997]
 [0.6        1.92165301]
 [0.7        1.34711854]
 [0.8        0.32122443]
 [0.9        0.60636845]
 [1.         1.76664037]
 [1.1        1.5841005 ]
 [1.14141667 1.28542725]]",0,2.089
