subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,199,3,2024-02-28T16:04:24.318Z,french_381.wav,0,pull,842,55,4,5,français,m,11,1.1,-83.45042571,0.9088508
5f90c32f69122f1cebd1cc0b,199,3,2024-02-28T16:04:24.318Z,french_381.wav,0,pull,842,55,4,5,français,m,12,1.14141667,12.63282515,1.14991204
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,0,0.0,-17.64526742,1.40873737
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,1,0.1,-25.98877449,1.52012132
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,2,0.2,-66.10832937,0.61506303
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,3,0.3,-88.51094871,0.08867208
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,4,0.4,91.07890977,1.21823938
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,5,0.5,-13.92008987,1.56249666
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,6,0.6,54.75941796,0.75412867
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,7,0.7,-4.58518353,1.52143423
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,8,0.8,11.45557139,0.77508155
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,9,0.9,5.18176205,0.32822579
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,10,1.0,-87.80596671,1.53825627
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,11,1.1,79.86083704,0.27496503
5f90c32f69122f1cebd1cc0b,200,4,2024-02-28T16:04:24.318Z,french_857.wav,0,pull,560,55,4,5,français,m,12,1.14141667,17.65085073,1.00153669
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,0,0.0,-97.18949374,1.62055142
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,1,0.1,-61.44808102,0.77873913
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,2,0.2,61.9994188,1.7419515
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,3,0.3,84.22947867,1.18335518
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,4,0.4,71.42718941,0.26789649
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,5,0.5,24.61980692,1.09790132
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,6,0.6,67.61429309,0.65540703
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,7,0.7,2.89011689,0.23417739
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,8,0.8,-17.87721334,1.34217218
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,9,0.9,68.87537651,0.58504263
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,10,1.0,26.6727595,0.89860731
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,11,1.1,7.78053478,1.05692274
5f90c32f69122f1cebd1cc0b,201,4,2024-02-28T16:04:24.318Z,french_816.wav,0,pull,1122,55,4,5,français,m,12,1.14141667,95.77522744,0.59957378
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,0,0.0,-35.6234396,0.41942748
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,1,0.1,80.58342714,0.86466593
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,2,0.2,26.9247896,0.90258842
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,3,0.3,-64.28881536,0.30940464
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,4,0.4,71.8745562,0.49132319
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,5,0.5,-24.24365063,0.18866759
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,6,0.6,67.89663748,1.09978722
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,7,0.7,5.62822954,0.81261586
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,8,0.8,8.21920478,0.42151921
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,9,0.9,-4.84660323,0.86223793
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,10,1.0,92.2995778,0.83361364
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,11,1.1,5.29993653,0.95375213
5f90c32f69122f1cebd1cc0b,202,4,2024-02-28T16:04:24.318Z,french_263.wav,0,poule,616,55,4,5,français,m,12,1.14141667,-11.24406753,0.43274193
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,0,0.0,55.00709732,0.25824769
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,1,0.1,-23.89661715,0.7249448
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,2,0.2,-10.76576396,0.42763347
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,3,0.3,-89.98073457,1.41980414
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,4,0.4,90.47688198,1.5691433
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,5,0.5,-26.69479883,0.22636254
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,6,0.6,-13.51692626,1.34650289
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,7,0.7,46.79530299,0.32537739
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,8,0.8,46.57964201,1.48093397
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,9,0.9,-91.36020491,0.90980305
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,10,1.0,-81.359929,1.68039469
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,11,1.1,91.07291396,0.19928147
5f90c32f69122f1cebd1cc0b,203,4,2024-02-28T16:04:24.318Z,french_524.wav,0,poule,476,55,4,5,français,m,12,1.14141667,40.78169996,0.80241369
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,0,0.0,79.28024055,1.48897581
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,1,0.1,39.9173306,0.75408064
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,2,0.2,-2.70400976,0.39468673
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,3,0.3,39.39701163,1.23817767
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,4,0.4,79.19766018,0.44750026
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,5,0.5,-76.7629426,0.89933765
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,6,0.6,-31.05375973,0.57627918
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,7,0.7,31.78885255,1.06601512
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,8,0.8,44.52880411,1.28390236
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,9,0.9,96.26715937,1.31345705
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,10,1.0,91.69005138,0.48894908
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,11,1.1,13.24674088,1.31101528
5f90c32f69122f1cebd1cc0b,204,4,2024-02-28T16:04:24.318Z,french_240.wav,0,poule,1412,55,4,5,français,m,12,1.14141667,-8.33706819,0.7531849
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,0,0.0,91.17156261,0.94497771
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,1,0.1,25.08688283,1.50226129
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,2,0.2,48.2450029,1.19715806
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,3,0.3,90.12216344,1.34954449
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,4,0.4,-40.18882143,0.59579265
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,5,0.5,-54.27954375,1.80504859
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,6,0.6,-68.4756581,0.24555797
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,7,0.7,-53.08534738,0.70333343
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,8,0.8,-46.88967441,0.47518266
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,9,0.9,-31.87646129,1.46400156
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,10,1.0,35.54298867,1.13067654
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,11,1.1,77.25630657,0.43563769
5f90c32f69122f1cebd1cc0b,205,4,2024-02-28T16:04:24.318Z,french_835.wav,0,poule,310,55,4,5,français,m,12,1.14141667,70.60272191,1.31798111
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,0,0.0,-14.33769798,1.3925954
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,1,0.1,72.92809619,0.36697913
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,2,0.2,-6.62581365,1.30460769
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,3,0.3,79.64382411,1.26017801
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,4,0.4,-38.29472577,0.62557754
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,5,0.5,27.31257491,1.14924897
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,6,0.6,-99.613809,1.43572878
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,7,0.7,-28.5371841,1.9878771
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,8,0.8,-77.67063133,1.32028777
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,9,0.9,31.82360474,0.83456614
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,10,1.0,39.51242376,0.85554915
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,11,1.1,-22.15845395,1.15382256
5f90c32f69122f1cebd1cc0b,206,4,2024-02-28T16:04:24.318Z,french_878.wav,0,pull,908,55,4,5,français,m,12,1.14141667,-13.60090041,1.46746731
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,0,0.0,14.77849199,0.705567
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,1,0.1,-93.87823823,1.75025846
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,2,0.2,64.26417709,0.64729838
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,3,0.3,-22.82520637,0.85969061
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,4,0.4,98.98633094,0.27217842
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,5,0.5,61.91694484,1.89781194
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,6,0.6,-14.22171185,0.81989365
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,7,0.7,13.64889923,1.01021301
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,8,0.8,16.45015469,0.3816251
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,9,0.9,68.39985611,1.4301898
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,10,1.0,9.08640089,1.68654452
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,11,1.1,-0.24488945,0.43604245
5f90c32f69122f1cebd1cc0b,207,4,2024-02-28T16:04:24.318Z,french_111.wav,0,poule,459,55,4,5,français,m,12,1.14141667,-45.33321106,1.24858314
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,0,0.0,33.60432941,1.8577899
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,1,0.1,-11.93537629,0.16730472
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,2,0.2,-88.14292606,1.51968538
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,3,0.3,63.03464746,1.10766377
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,4,0.4,22.71231254,0.03649714
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,5,0.5,16.47127626,0.86655357
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,6,0.6,-84.57391125,1.9734912
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,7,0.7,-10.08636896,1.42286059
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,8,0.8,29.84658458,0.4534392
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,9,0.9,-34.50712381,0.31083088
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,10,1.0,48.55411412,0.20534641
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,11,1.1,22.41705079,1.4074105
5f90c32f69122f1cebd1cc0b,208,4,2024-02-28T16:04:24.318Z,french_722.wav,0,pull,757,55,4,5,français,m,12,1.14141667,-36.09101224,0.81493516
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,0,0.0,-32.93654262,0.60836272
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,1,0.1,72.79608102,0.03991841
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,2,0.2,-50.40071999,1.2364671
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,3,0.3,90.69974695,0.40854822
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,4,0.4,37.06775667,0.42768432
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,5,0.5,49.52329957,0.67619941
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,6,0.6,-9.85142624,0.85456146
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,7,0.7,-27.6925888,0.80405121
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,8,0.8,-15.44600324,0.97354212
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,9,0.9,89.85582039,0.56230459
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,10,1.0,80.64551884,0.25036131
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,11,1.1,-45.93519871,0.00393516
5f90c32f69122f1cebd1cc0b,209,4,2024-02-28T16:04:24.318Z,french_734.wav,0,pull,871,55,4,5,français,m,12,1.14141667,-39.52142082,1.59555679
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,0,0.0,-98.32760245,0.76752471
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,1,0.1,-62.26266621,1.09885532
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,2,0.2,89.72937552,0.15772662
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,3,0.3,56.77934236,0.75379746
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,4,0.4,-42.45776165,0.86935584
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,5,0.5,-59.91789644,0.32743409
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,6,0.6,-9.4669158,0.75398911
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,7,0.7,65.23523517,1.26665279
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,8,0.8,-82.94194698,1.24326808
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,9,0.9,-10.04050412,1.27187404
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,10,1.0,69.7789537,1.72227413
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,11,1.1,65.31837891,1.95483723
5f90c32f69122f1cebd1cc0b,210,4,2024-02-28T16:04:24.318Z,french_66.wav,0,poule,351,55,4,5,français,m,12,1.14141667,-9.82207776,0.94632212
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,0,0.0,-1.20086157,1.82372542
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,1,0.1,23.70683085,1.2747469
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,2,0.2,57.81380223,1.5717064
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,3,0.3,-35.3373876,0.75801577
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,4,0.4,-47.40127712,0.41520743
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,5,0.5,30.8485682,0.28163439
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,6,0.6,-65.35395561,0.64408251
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,7,0.7,85.95532588,0.95994637
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,8,0.8,92.08322147,0.70005391
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,9,0.9,-41.94331802,0.9468388
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,10,1.0,52.33310805,0.21391183
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,11,1.1,-64.04027042,1.54895117
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T16:04:24.318Z,french_919.wav,0,pull,751,55,4,5,français,m,12,1.14141667,-13.37988962,0.55798758
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,0,0.0,4.56173303,1.83143027
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,1,0.1,74.73557227,0.95964929
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,2,0.2,-92.29583716,0.89840441
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,3,0.3,82.3773938,1.91185951
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,4,0.4,-50.62808554,0.53797914
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,5,0.5,-35.38506933,1.77700648
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,6,0.6,-76.21602708,0.80918408
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,7,0.7,13.4081517,0.77945945
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,8,0.8,60.02628181,0.91359537
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T16:04:24.318Z,french_45.wav,0,pull,1290,55,4,5,français,m,9,0.9,-69.7779934,0.85324143
