subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,221,4,2024-02-28T14:21:51.076Z,french_931.wav,0,poule,358,26,3,5,français,f,10,1.0,-45.8203528,0.30340473
60c7987a11054a60df5ed5f8,221,4,2024-02-28T14:21:51.076Z,french_931.wav,0,poule,358,26,3,5,français,f,11,1.1,1.98964677,1.35857862
60c7987a11054a60df5ed5f8,221,4,2024-02-28T14:21:51.076Z,french_931.wav,0,poule,358,26,3,5,français,f,12,1.14141667,44.24014335,1.98946576
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,0,0.0,23.60578837,0.63425727
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,1,0.1,-3.14983338,1.7754945
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,2,0.2,-32.92235137,0.84759541
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,3,0.3,-1.34182542,1.87294824
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,4,0.4,93.68763921,1.4991828
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,5,0.5,-85.50777255,1.10660002
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,6,0.6,-85.09508772,0.8131343
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,7,0.7,7.18307218,0.28255977
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,8,0.8,71.4646736,1.69345703
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,9,0.9,-27.01392426,1.4556034
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,10,1.0,31.10228405,0.26157835
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,11,1.1,31.74339728,0.26714034
60c7987a11054a60df5ed5f8,222,4,2024-02-28T14:21:51.076Z,french_168.wav,0,poule,337,26,3,5,français,f,12,1.14141667,-94.28644022,0.94934419
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,0,0.0,47.06287253,0.66108
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,1,0.1,-3.58159028,1.76438723
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,2,0.2,-40.8693055,1.27982498
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,3,0.3,-80.8752163,1.02482856
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,4,0.4,-29.67084936,1.23928714
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,5,0.5,-16.09636873,0.03289303
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,6,0.6,28.46658229,1.30220706
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,7,0.7,4.2007743,0.00879255
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,8,0.8,22.24117317,1.14421532
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,9,0.9,33.5185267,1.29113643
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,10,1.0,-45.71589409,0.21462711
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,11,1.1,-31.5800077,0.76658856
60c7987a11054a60df5ed5f8,223,4,2024-02-28T14:21:51.076Z,french_145.wav,0,poule,311,26,3,5,français,f,12,1.14141667,-68.85261891,0.02669372
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,0,0.0,-86.52864585,1.86196992
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,1,0.1,62.66288601,1.8926505
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,2,0.2,-36.77610058,1.91332722
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,3,0.3,78.93138724,1.07444311
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,4,0.4,-51.39513666,1.07416933
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,5,0.5,56.34952921,0.12961207
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,6,0.6,-69.85672492,1.17699672
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,7,0.7,24.5156499,1.53343293
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,8,0.8,-26.74412765,1.46760667
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,9,0.9,-62.82934115,0.88003625
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,10,1.0,-28.92551631,1.92230911
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,11,1.1,-90.71218946,1.24404618
60c7987a11054a60df5ed5f8,224,4,2024-02-28T14:21:51.076Z,french_311.wav,0,poule,486,26,3,5,français,f,12,1.14141667,-18.84584076,1.69798196
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,0,0.0,41.18921531,0.91184006
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,1,0.1,-35.03636924,1.24340801
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,2,0.2,-74.98228457,1.94725418
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,3,0.3,-36.51435822,0.5653448
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,4,0.4,-95.32464294,1.52373912
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,5,0.5,84.01929298,1.56026974
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,6,0.6,32.67157622,0.19851572
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,7,0.7,-71.7342706,1.89713844
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,8,0.8,-45.86213667,1.81378599
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,9,0.9,87.19566362,1.31045157
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,10,1.0,-47.72681817,0.66805601
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,11,1.1,15.937344,0.14648847
60c7987a11054a60df5ed5f8,225,4,2024-02-28T14:21:51.076Z,french_617.wav,0,pull,216,26,3,5,français,f,12,1.14141667,72.65175015,0.64127007
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,0,0.0,91.03645015,1.97576794
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,1,0.1,-17.31714147,1.557192
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,2,0.2,-14.58014364,1.20817895
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,3,0.3,-18.9204461,0.21789238
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,4,0.4,46.57979365,1.60794008
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,5,0.5,-90.24090986,0.78145158
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,6,0.6,-0.59110837,1.16957278
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,7,0.7,-10.88951476,0.74913415
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,8,0.8,-12.64634725,0.14772287
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,9,0.9,93.12439983,1.44178523
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,10,1.0,-53.03412878,1.23628709
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,11,1.1,-32.6093433,1.71888582
60c7987a11054a60df5ed5f8,226,4,2024-02-28T14:21:51.076Z,french_695.wav,0,pull,461,26,3,5,français,f,12,1.14141667,-33.49594962,0.08672386
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,0,0.0,-44.65226556,0.82110946
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,1,0.1,63.7716246,1.29238655
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,2,0.2,-40.5877969,1.24830198
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,3,0.3,56.39404045,1.72338018
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,4,0.4,17.11834734,1.66948329
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,5,0.5,31.30487132,0.41749291
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,6,0.6,12.25559696,1.60741276
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,7,0.7,-78.06080167,0.20490345
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,8,0.8,-59.74238255,0.10841314
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,9,0.9,81.93828863,0.86358118
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,10,1.0,77.73414233,0.87506779
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,11,1.1,-22.21756019,1.54510759
60c7987a11054a60df5ed5f8,227,4,2024-02-28T14:21:51.076Z,french_349.wav,0,poule,155,26,3,5,français,f,12,1.14141667,35.31130873,1.55475368
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,0,0.0,-89.50101467,1.67740663
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,1,0.1,-82.78687698,1.50626995
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,2,0.2,-41.64789476,0.25237326
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,3,0.3,-56.19351183,0.46519309
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,4,0.4,-32.72606631,1.32327819
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,5,0.5,-24.9923926,0.98582586
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,6,0.6,29.61438439,0.41062286
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,7,0.7,44.94046319,0.85370095
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,8,0.8,-97.22263443,0.70305009
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,9,0.9,1.45082334,1.831208
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,10,1.0,-5.82604962,1.1101714
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,11,1.1,95.81487386,0.61453497
60c7987a11054a60df5ed5f8,228,4,2024-02-28T14:21:51.076Z,french_43.wav,0,poule,284,26,3,5,français,f,12,1.14141667,-91.26895404,1.16560772
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,0,0.0,-66.3779675,0.86684132
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,1,0.1,-28.5421502,1.72332505
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,2,0.2,-22.9147671,0.74533207
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,3,0.3,-34.94019935,1.21813987
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,4,0.4,61.86884539,0.71103664
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,5,0.5,83.64566059,1.29376765
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,6,0.6,60.86992569,0.25389428
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,7,0.7,58.69542131,0.35914306
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,8,0.8,77.06906169,1.18469319
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,9,0.9,38.59306526,1.47090381
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,10,1.0,-51.51466241,0.74483344
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,11,1.1,-83.23936541,1.04145333
60c7987a11054a60df5ed5f8,229,4,2024-02-28T14:21:51.076Z,french_908.wav,0,pull,315,26,3,5,français,f,12,1.14141667,-22.89699687,1.32310488
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,0,0.0,7.49599561,0.78187281
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,1,0.1,90.99173731,1.82618714
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,2,0.2,71.10742098,1.26697162
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,3,0.3,15.87314529,1.13548939
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,4,0.4,15.52628971,0.84893987
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,5,0.5,-9.56525823,1.13727977
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,6,0.6,-29.5582355,0.8172553
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,7,0.7,-72.34274216,0.64217318
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,8,0.8,-26.51998188,1.77406241
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,9,0.9,-28.47547974,1.34157838
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,10,1.0,-74.51575066,0.26802429
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,11,1.1,-87.86413437,0.73069124
60c7987a11054a60df5ed5f8,230,4,2024-02-28T14:21:51.076Z,french_353.wav,0,poule,190,26,3,5,français,f,12,1.14141667,-29.35747055,1.49928581
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,0,0.0,51.48746338,0.57454011
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,1,0.1,-41.52133944,0.30754534
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,2,0.2,-66.82034245,0.44353042
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,3,0.3,-31.91254058,1.82396512
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,4,0.4,-56.80874984,0.39997223
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,5,0.5,68.34440134,0.81668605
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,6,0.6,50.52930805,1.26467162
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,7,0.7,-1.54170659,1.853663
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,8,0.8,-35.46235807,1.62084754
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,9,0.9,-26.78461092,1.11562603
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,10,1.0,-18.44652471,0.44778159
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,11,1.1,-81.09353417,1.37026097
60c7987a11054a60df5ed5f8,231,4,2024-02-28T14:21:51.076Z,french_90.wav,0,poule,149,26,3,5,français,f,12,1.14141667,-49.88432299,1.47783822
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,0,0.0,-70.27206827,0.12235794
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,1,0.1,79.03184004,1.66668596
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,2,0.2,-7.45610831,1.56236788
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,3,0.3,-37.5952025,0.48577393
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,4,0.4,67.58070924,1.30880337
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,5,0.5,33.5013186,1.46959025
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,6,0.6,-12.38920111,0.79712868
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,7,0.7,60.45977081,0.82183766
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,8,0.8,4.82144721,0.50261658
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,9,0.9,48.33539146,0.33988811
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,10,1.0,-97.26495544,0.3335818
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,11,1.1,7.9684304,1.49826501
60c7987a11054a60df5ed5f8,232,4,2024-02-28T14:21:51.076Z,french_574.wav,0,poule,451,26,3,5,français,f,12,1.14141667,4.54337772,0.3985417
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,0,0.0,-63.53771824,0.06746152
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,1,0.1,-48.82084641,0.82613498
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,2,0.2,59.48766988,1.62551209
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,3,0.3,-55.49733364,0.99502838
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,4,0.4,-40.13811687,0.89450933
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,5,0.5,73.14714698,0.76444276
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,6,0.6,21.15265892,0.34238542
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,7,0.7,59.03356961,1.17027308
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,8,0.8,26.16085905,1.66666647
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,9,0.9,18.08861708,0.7085479
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,10,1.0,12.71398786,0.56628962
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,11,1.1,-33.9717447,1.93039338
60c7987a11054a60df5ed5f8,233,4,2024-02-28T14:21:51.076Z,french_894.wav,0,pull,526,26,3,5,français,f,12,1.14141667,5.80015426,1.50152417
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,0,0.0,89.78122998,1.44191832
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,1,0.1,28.80453791,1.11940689
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,2,0.2,34.19351196,0.95044875
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,3,0.3,42.13241451,1.03916561
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,4,0.4,73.79213215,1.14728427
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,5,0.5,-43.17947434,0.83024238
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,6,0.6,-81.13135349,1.94896197
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,7,0.7,1.41751337,0.97370259
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,8,0.8,-34.04083972,1.96535195
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,9,0.9,-75.9660399,1.25190046
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,10,1.0,50.35282734,1.37511157
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,11,1.1,-60.08377771,1.57534438
60c7987a11054a60df5ed5f8,234,4,2024-02-28T14:21:51.076Z,french_907.wav,0,poule,157,26,3,5,français,f,12,1.14141667,46.62652621,0.6793901
