subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,5,0.5,-74.14807153,1.13233144
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,6,0.6,-86.71487403,0.81035092
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,7,0.7,46.6406954,1.18976626
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,8,0.8,-18.6357847,0.82772239
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,9,0.9,-71.67552903,0.85953916
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,10,1.0,-61.54832496,0.46780601
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,11,1.1,-2.65496266,1.89093077
6115892e44c1cdef81dc4902,214,4,2024-02-27T11:06:42.275Z,french_555.wav,0,poule,411,24,4,5,français,f,12,1.14141667,-59.32822584,1.10123879
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,0,0.0,36.09628774,0.41820771
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,1,0.1,70.77342165,0.42448846
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,2,0.2,92.70412942,1.53853672
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,3,0.3,11.2091004,1.60298784
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,4,0.4,97.58748495,1.81399086
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,5,0.5,34.99158462,0.3805347
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,6,0.6,83.35627055,1.83687399
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,7,0.7,54.22162088,1.52559445
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,8,0.8,32.72297276,0.94250496
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,9,0.9,5.03567369,0.72452257
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,10,1.0,-23.14752626,1.88926376
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,11,1.1,-11.42184493,0.29038285
6115892e44c1cdef81dc4902,215,4,2024-02-27T11:06:42.275Z,french_232.wav,0,poule,351,24,4,5,français,f,12,1.14141667,-77.93527489,1.71088611
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,0,0.0,-45.98279,0.780992
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,1,0.1,-93.35925651,0.62769982
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,2,0.2,77.12358993,0.02441241
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,3,0.3,-34.48534753,1.04344707
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,4,0.4,38.58985069,0.06237226
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,5,0.5,23.05182082,1.89799499
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,6,0.6,59.56369485,1.45682954
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,7,0.7,-15.27709813,1.10135409
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,8,0.8,16.51606583,0.68131024
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,9,0.9,-90.32979769,0.067101
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,10,1.0,0.14455974,0.5753594
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,11,1.1,-26.62218669,0.31164616
6115892e44c1cdef81dc4902,216,4,2024-02-27T11:06:42.275Z,french_35.wav,0,poule,841,24,4,5,français,f,12,1.14141667,-83.87664754,1.05187015
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,0,0.0,-88.96740787,1.80140046
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,1,0.1,-50.96029621,1.62081264
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,2,0.2,2.1117913,0.89623291
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,3,0.3,-81.18211333,0.00838819
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,4,0.4,-58.4942148,0.46507357
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,5,0.5,-13.37177011,0.81411287
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,6,0.6,-37.03727431,0.59433311
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,7,0.7,-57.85889347,0.68578062
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,8,0.8,48.98723654,0.1849314
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,9,0.9,-94.37943157,1.96861475
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,10,1.0,69.59846396,0.87798497
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,11,1.1,-59.83952506,1.18748939
6115892e44c1cdef81dc4902,217,4,2024-02-27T11:06:42.275Z,french_870.wav,0,poule,476,24,4,5,français,f,12,1.14141667,-63.76620066,1.53716958
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,0,0.0,-33.41252793,1.22101876
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,1,0.1,16.24382037,1.6651648
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,2,0.2,-25.9418489,1.05138066
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,3,0.3,48.33013204,0.61800307
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,4,0.4,45.88405821,0.02764776
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,5,0.5,-88.47894619,1.98662617
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,6,0.6,-34.41723162,1.86386493
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,7,0.7,-9.82400388,1.19111382
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,8,0.8,-22.53248636,1.44448985
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,9,0.9,-27.56128675,1.18212322
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,10,1.0,-40.76907833,1.40875064
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,11,1.1,52.35342205,1.46658809
6115892e44c1cdef81dc4902,218,4,2024-02-27T11:06:42.275Z,french_585.wav,0,poule,291,24,4,5,français,f,12,1.14141667,48.19576807,1.34688982
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,0,0.0,93.49651554,0.80650352
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,1,0.1,33.16355797,0.50292845
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,2,0.2,30.81215822,1.21736231
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,3,0.3,80.22839182,1.96398539
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,4,0.4,-35.90646502,0.4903136
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,5,0.5,43.2413692,0.15637711
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,6,0.6,-17.86231302,0.19157425
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,7,0.7,-37.26196052,1.90328137
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,8,0.8,-50.9444526,0.9862881
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,9,0.9,68.04137925,1.86147187
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,10,1.0,64.43332525,0.96756792
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,11,1.1,26.04623968,1.70778109
6115892e44c1cdef81dc4902,219,4,2024-02-27T11:06:42.275Z,french_88.wav,0,poule,361,24,4,5,français,f,12,1.14141667,47.79324915,0.19340696
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,0,0.0,-16.62309101,0.51321666
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,1,0.1,44.80756997,0.44814263
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,2,0.2,-93.80146089,1.51316273
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,3,0.3,-72.47193654,1.60530729
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,4,0.4,16.7471252,0.6388763
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,5,0.5,-92.72141855,1.31238957
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,6,0.6,-47.90487867,1.76360785
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,7,0.7,-75.7589654,1.38544073
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,8,0.8,34.26572493,0.04882189
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,9,0.9,-65.97357415,0.84339819
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,10,1.0,3.77229199,0.68214832
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,11,1.1,-30.82396636,1.57442392
6115892e44c1cdef81dc4902,220,4,2024-02-27T11:06:42.275Z,french_422.wav,0,poule,381,24,4,5,français,f,12,1.14141667,-37.60844358,0.61861744
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,0,0.0,26.44085031,0.31061179
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,1,0.1,14.41399243,0.85478015
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,2,0.2,-44.04798398,0.56023647
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,3,0.3,50.00895276,0.81245
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,4,0.4,19.39525308,1.75738507
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,5,0.5,-25.1077287,0.57873184
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,6,0.6,78.46877294,0.13356268
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,7,0.7,9.01865163,0.57025844
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,8,0.8,53.79896315,0.66409288
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,9,0.9,-34.8052192,0.72593729
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,10,1.0,-44.31336501,1.39487215
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,11,1.1,39.98165615,1.47926175
6115892e44c1cdef81dc4902,221,4,2024-02-27T11:06:42.275Z,french_583.wav,0,poule,262,24,4,5,français,f,12,1.14141667,86.9176988,1.39400974
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,0,0.0,10.19360292,0.93552428
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,1,0.1,82.13961964,1.5639108
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,2,0.2,-91.88565353,0.54149797
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,3,0.3,-30.24557652,1.77619129
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,4,0.4,-43.59153267,1.46344574
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,5,0.5,-15.21775232,0.20286753
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,6,0.6,37.21649368,1.6090377
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,7,0.7,57.1809589,1.90666988
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,8,0.8,-44.2684999,1.70214312
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,9,0.9,16.56515744,0.19372922
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,10,1.0,-45.54877222,0.55446441
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,11,1.1,41.50051327,0.42094173
6115892e44c1cdef81dc4902,222,4,2024-02-27T11:06:42.275Z,french_626.wav,0,poule,466,24,4,5,français,f,12,1.14141667,-53.34907956,1.23447696
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,0,0.0,66.25159817,0.77450666
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,1,0.1,47.28875238,1.50399144
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,2,0.2,14.01549539,0.48639635
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,3,0.3,-62.14371767,1.98465252
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,4,0.4,-76.73625879,0.53703396
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,5,0.5,-32.68632247,1.91033133
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,6,0.6,0.74925726,0.37647001
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,7,0.7,-34.36190884,0.75454249
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,8,0.8,-35.49297104,0.37140864
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,9,0.9,-27.79992326,0.77901808
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,10,1.0,55.68399656,1.25763863
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,11,1.1,-66.66640437,1.7307387
6115892e44c1cdef81dc4902,223,4,2024-02-27T11:06:42.275Z,french_80.wav,0,poule,277,24,4,5,français,f,12,1.14141667,96.7981211,0.46038543
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,0,0.0,-4.68409904,0.50111007
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,1,0.1,92.04498692,0.71418188
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,2,0.2,-44.49648935,0.59401089
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,3,0.3,-75.43377809,0.36894157
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,4,0.4,74.21031159,0.69735176
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,5,0.5,82.33352028,1.86260375
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,6,0.6,25.57380445,1.54858718
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,7,0.7,9.35296428,0.87766933
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,8,0.8,-35.37334119,0.72659536
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,9,0.9,-52.02183066,1.54577494
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,10,1.0,27.99769187,1.34753048
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,11,1.1,40.81040353,1.91715422
6115892e44c1cdef81dc4902,224,4,2024-02-27T11:06:42.275Z,french_68.wav,0,poule,256,24,4,5,français,f,12,1.14141667,-67.62257988,1.93921971
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,0,0.0,-14.3254762,0.00837881
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,1,0.1,19.63428116,1.01490054
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,2,0.2,-91.68242216,1.87093457
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,3,0.3,-41.82283925,1.17127261
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,4,0.4,-72.80326657,1.68516013
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,5,0.5,-12.3349336,0.32760374
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,6,0.6,-15.30280268,1.68388895
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,7,0.7,-15.66686259,1.95044404
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,8,0.8,-77.03407899,0.77619086
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,9,0.9,-25.15547903,0.62272065
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,10,1.0,-56.91868761,0.1392137
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,11,1.1,30.52061364,1.81424778
6115892e44c1cdef81dc4902,225,4,2024-02-27T11:06:42.275Z,french_663.wav,0,poule,958,24,4,5,français,f,12,1.14141667,-30.87664349,0.71279161
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,0,0.0,-54.18087261,1.1359435
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,1,0.1,16.52339616,0.63765305
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,2,0.2,-81.79229621,1.13865233
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,3,0.3,-16.22352484,0.41075248
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,4,0.4,58.55115093,1.28098279
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,5,0.5,66.43980446,1.3514993
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,6,0.6,70.08690973,1.92825974
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,7,0.7,0.21359559,1.1981292
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,8,0.8,-1.74176691,0.77184811
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,9,0.9,-18.30540854,1.15917036
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,10,1.0,-46.68759163,0.4764557
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,11,1.1,-9.78920497,0.00915949
6115892e44c1cdef81dc4902,226,4,2024-02-27T11:06:42.275Z,french_163.wav,0,poule,448,24,4,5,français,f,12,1.14141667,74.28807409,1.50578286
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,0,0.0,-11.10232423,1.74915461
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,1,0.1,69.97508857,0.91469854
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,2,0.2,-17.59807726,0.9345582
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,3,0.3,-25.98084737,1.8424865
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,4,0.4,-50.44930898,1.64628382
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,5,0.5,-45.94995514,0.39858154
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,6,0.6,8.45642555,0.5325837
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,7,0.7,-18.86865245,0.60517523
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,8,0.8,-10.10667513,1.05318778
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,9,0.9,75.64025007,0.58073606
6115892e44c1cdef81dc4902,227,4,2024-02-27T11:06:42.275Z,french_497.wav,0,poule,677,24,4,5,français,f,10,1.0,-5.73955185,0.8475124
