subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,1,0.1,-45.74023633,0.424984919
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,2,0.2,-60.42650725,1.22266415
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,3,0.3,34.87343661,1.17261044
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,4,0.4,-38.6627365,0.548694777
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,5,0.5,58.40491157,0.114745734
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,6,0.6,82.78266879,1.71917122
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,7,0.7,-9.1273893,0.765473304
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,8,0.8,-15.5781982,0.00141609463
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,9,0.9,-12.87000269,1.43975833
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,10,1.0,81.09749375,0.252670751
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,11,1.1,-15.34697207,0.837637717
5e15aae07bf572b8f97a847d,214,4,2024-02-28T14:37:17.179Z,french_544.wav,0,pull,821,29,5,5,français,m,12,1.14141667,-62.44527871,0.0125502453
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,0,0.0,87.77909642,0.96730071
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,1,0.1,6.94972025,1.64754835
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,2,0.2,98.20857903,0.34232644
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,3,0.3,-35.32566364,0.90396438
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,4,0.4,-66.21920686,1.59193054
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,5,0.5,-74.00275706,1.69980703
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,6,0.6,-89.76463472,0.62529401
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,7,0.7,90.23942867,0.0404836
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,8,0.8,-81.90686285,0.34890232
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,9,0.9,5.03977492,1.70546998
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,10,1.0,94.83681906,1.15170641
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,11,1.1,-46.16486493,0.22788225
5e15aae07bf572b8f97a847d,215,4,2024-02-28T14:37:17.179Z,french_444.wav,0,poule,938,29,5,5,français,m,12,1.14141667,7.32353635,1.99633075
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,0,0.0,-26.94149139,1.01271481
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,1,0.1,-42.44979242,0.51257495
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,2,0.2,-85.58455898,0.4986283
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,3,0.3,71.34116789,0.26186834
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,4,0.4,-4.33450323,0.39941129
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,5,0.5,17.60212446,1.35211787
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,6,0.6,18.23456953,1.3422582
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,7,0.7,54.5003758,1.49292003
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,8,0.8,-45.66104238,0.35741308
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,9,0.9,-27.81363224,1.12731495
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,10,1.0,-50.61781977,0.6090457
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,11,1.1,-53.22259328,1.42419738
5e15aae07bf572b8f97a847d,216,4,2024-02-28T14:37:17.179Z,french_642.wav,0,poule,537,29,5,5,français,m,12,1.14141667,60.89124341,1.16448888
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,0,0.0,-18.88007076,0.77898817
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,1,0.1,85.38106336,0.94651873
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,2,0.2,93.67996173,0.16609342
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,3,0.3,-59.60168974,1.88772727
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,4,0.4,-63.09071902,0.52202044
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,5,0.5,-3.42049192,0.19259521
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,6,0.6,3.82145816,0.85413524
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,7,0.7,-46.57323204,0.3417564
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,8,0.8,43.35773063,1.89293485
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,9,0.9,-41.3853357,1.49847299
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,10,1.0,-80.49552294,1.43768421
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,11,1.1,11.88219307,1.60937112
5e15aae07bf572b8f97a847d,217,4,2024-02-28T14:37:17.179Z,french_420.wav,0,poule,270,29,5,5,français,m,12,1.14141667,-51.63626854,1.40472667
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,0,0.0,-0.93889544,1.28603939
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,1,0.1,90.07982384,1.96490125
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,2,0.2,22.28999256,0.30855118
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,3,0.3,-70.55357194,1.81394373
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,4,0.4,-39.36048444,1.50076133
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,5,0.5,80.72578613,0.90391841
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,6,0.6,-38.29184104,0.70323297
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,7,0.7,80.58102018,1.65396101
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,8,0.8,72.71158308,0.93078739
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,9,0.9,-45.84185553,0.5298796
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,10,1.0,43.65872365,1.25026146
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,11,1.1,70.34512494,1.14846561
5e15aae07bf572b8f97a847d,218,4,2024-02-28T14:37:17.179Z,french_856.wav,0,pull,400,29,5,5,français,m,12,1.14141667,-74.99468932,1.91922666
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,0,0.0,4.56173303,1.83143027
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,1,0.1,74.73557227,0.95964929
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,2,0.2,-92.29583716,0.89840441
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,3,0.3,82.3773938,1.91185951
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,4,0.4,-50.62808554,0.53797914
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,5,0.5,-35.38506933,1.77700648
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,6,0.6,-76.21602708,0.80918408
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,7,0.7,13.4081517,0.77945945
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,8,0.8,60.02628181,0.91359537
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,9,0.9,-69.7779934,0.85324143
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,10,1.0,26.70700763,0.01420072
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,11,1.1,2.15265125,1.17171594
5e15aae07bf572b8f97a847d,219,4,2024-02-28T14:37:17.179Z,french_45.wav,0,pull,722,29,5,5,français,m,12,1.14141667,12.24183069,0.79271144
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,0,0.0,-3.23073543,0.36346463
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,1,0.1,12.95388382,0.76986808
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,2,0.2,-81.94464558,1.34448265
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,3,0.3,-49.94767422,0.75161854
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,4,0.4,55.78567477,0.06445757
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,5,0.5,79.02111133,1.86844951
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,6,0.6,-5.77186949,0.16436936
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,7,0.7,53.00308605,0.4200212
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,8,0.8,58.82898183,0.54306015
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,9,0.9,46.90110707,0.49338547
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,10,1.0,27.42439554,1.57738821
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,11,1.1,-19.01601979,1.23039294
5e15aae07bf572b8f97a847d,220,4,2024-02-28T14:37:17.179Z,french_667.wav,0,poule,472,29,5,5,français,m,12,1.14141667,63.4895526,1.7787343
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,0,0.0,-62.95384216,0.98485538
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,1,0.1,-60.46210211,1.23543943
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,2,0.2,-24.84377693,1.64331002
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,3,0.3,90.87194872,0.92947391
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,4,0.4,-99.91452235,1.50533677
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,5,0.5,-80.51700878,1.61180724
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,6,0.6,-11.49039176,0.46286497
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,7,0.7,9.59973579,1.60783702
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,8,0.8,-22.55996215,0.52802577
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,9,0.9,-40.87707774,1.11972369
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,10,1.0,-7.12631106,0.67922029
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,11,1.1,66.20267038,1.43294317
5e15aae07bf572b8f97a847d,221,4,2024-02-28T14:37:17.179Z,french_99.wav,0,pull,1211,29,5,5,français,m,12,1.14141667,45.35625869,1.85073869
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,0,0.0,-12.30067292,1.22115216
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,1,0.1,36.78977735,0.46578941
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,2,0.2,-92.85505099,0.7393451
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,3,0.3,79.08429956,1.0436156
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,4,0.4,-94.45731791,1.85215008
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,5,0.5,86.94372215,1.35426274
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,6,0.6,64.87909745,0.90062394
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,7,0.7,-10.59653747,1.19660978
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,8,0.8,-13.88055644,1.64484137
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,9,0.9,-79.28505603,1.90071567
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,10,1.0,85.40525959,0.68624617
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,11,1.1,37.59232623,0.4882198
5e15aae07bf572b8f97a847d,222,4,2024-02-28T14:37:17.179Z,french_699.wav,0,pull,1213,29,5,5,français,m,12,1.14141667,-13.77587954,0.37805744
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,0,0.0,-53.97722238,1.09610164
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,1,0.1,-31.21118385,0.22350944
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,2,0.2,-36.80951357,1.00123418
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,3,0.3,-95.45532381,0.87401162
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,4,0.4,58.15480481,0.20703956
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,5,0.5,71.015522,0.5150991
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,6,0.6,65.59713254,1.3674314
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,7,0.7,10.73762905,0.96376634
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,8,0.8,28.00448009,0.85790612
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,9,0.9,-7.76276887,1.59940673
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,10,1.0,39.23656931,0.40281071
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,11,1.1,-90.22036196,1.59018171
5e15aae07bf572b8f97a847d,223,4,2024-02-28T14:37:17.179Z,french_11.wav,0,poule,765,29,5,5,français,m,12,1.14141667,-39.83688041,1.67678977
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,0,0.0,-70.25391747,1.92256059
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,1,0.1,27.74894857,0.54123007
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,2,0.2,46.03152981,0.1167021
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,3,0.3,-29.20691402,0.14269419
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,4,0.4,-31.45553026,0.19948758
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,5,0.5,35.02826995,1.84749686
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,6,0.6,-8.95158706,0.431015
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,7,0.7,81.46107147,0.56033936
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,8,0.8,-2.93504405,0.91187984
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,9,0.9,64.39331925,1.61465115
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,10,1.0,-8.26962553,0.879149
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,11,1.1,56.99467859,1.56755984
5e15aae07bf572b8f97a847d,224,4,2024-02-28T14:37:17.179Z,french_411.wav,0,poule,359,29,5,5,français,m,12,1.14141667,-1.61116333,1.10827976
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,0,0.0,41.08697403,1.6200344
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,1,0.1,73.08255676,1.77085985
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,2,0.2,43.08380993,1.23064254
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,3,0.3,21.02518819,0.65610838
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,4,0.4,37.78172954,0.97608822
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,5,0.5,23.93679705,1.2635416
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,6,0.6,-67.69710766,0.50594858
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,7,0.7,13.42536336,1.65502646
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,8,0.8,51.4556767,0.51878313
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,9,0.9,-56.6842947,0.73572105
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,10,1.0,28.39117481,0.30914429
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,11,1.1,34.75019827,1.8798641
5e15aae07bf572b8f97a847d,225,4,2024-02-28T14:37:17.179Z,french_277.wav,0,pull,518,29,5,5,français,m,12,1.14141667,-68.6754391,1.7546161
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,0,0.0,-86.87483072,0.90329499
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,1,0.1,30.88471,1.75440235
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,2,0.2,-63.05424844,0.77448186
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,3,0.3,51.55101831,0.99965543
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,4,0.4,-97.82970137,0.9023396
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,5,0.5,51.42109266,1.28884098
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,6,0.6,-29.2060834,1.83503208
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,7,0.7,90.68379187,0.07032507
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,8,0.8,-68.59815448,1.25711652
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,9,0.9,51.41543925,1.0016667
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,10,1.0,-33.48006024,0.4903742
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,11,1.1,2.14765409,1.09021934
5e15aae07bf572b8f97a847d,226,4,2024-02-28T14:37:17.179Z,french_2.wav,0,pull,400,29,5,5,français,m,12,1.14141667,40.23091812,0.46007065
5e15aae07bf572b8f97a847d,227,4,2024-02-28T14:37:17.179Z,french_550.wav,0,pull,616,29,5,5,français,m,0,0.0,72.6201006,1.67033206
5e15aae07bf572b8f97a847d,227,4,2024-02-28T14:37:17.179Z,french_550.wav,0,pull,616,29,5,5,français,m,1,0.1,55.97657534,0.31629047
5e15aae07bf572b8f97a847d,227,4,2024-02-28T14:37:17.179Z,french_550.wav,0,pull,616,29,5,5,français,m,2,0.2,13.52543227,1.6455345
5e15aae07bf572b8f97a847d,227,4,2024-02-28T14:37:17.179Z,french_550.wav,0,pull,616,29,5,5,français,m,3,0.3,-81.349724,0.71516618
