subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60ae750dbba4a1822e957e68,205,4,2024-02-24T08:19:56.906Z,french_778.wav,0,pull,741,38,5,5,francais,m,11,1.1,28.288087,0.82554017
60ae750dbba4a1822e957e68,205,4,2024-02-24T08:19:56.906Z,french_778.wav,0,pull,741,38,5,5,francais,m,12,1.14141667,-82.62675802,1.54903202
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,0,0.0,-4.83126405,0.34625523
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,1,0.1,-93.27719348,1.84955679
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,2,0.2,6.86097489,1.652821
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,3,0.3,-20.15926332,0.99362385
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,4,0.4,33.74441491,1.06732755
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,5,0.5,22.90616984,1.07307504
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,6,0.6,-16.31202743,1.93615989
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,7,0.7,85.71450865,1.40760145
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,8,0.8,-47.16815434,1.81782779
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,9,0.9,-3.29174574,0.44143398
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,10,1.0,-12.85211307,1.64365759
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,11,1.1,-36.64290563,0.38497075
60ae750dbba4a1822e957e68,206,4,2024-02-24T08:19:56.906Z,french_39.wav,0,poule,997,38,5,5,francais,m,12,1.14141667,43.40200967,0.9148272
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,0,0.0,11.8703901,0.1719551
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,1,0.1,13.57498851,0.5210504
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,2,0.2,24.46312938,0.82726276
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,3,0.3,-45.15325381,1.009931
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,4,0.4,56.73807885,0.08955624
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,5,0.5,17.44370226,0.7410831
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,6,0.6,75.3946945,0.51673435
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,7,0.7,-28.26163831,0.86251906
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,8,0.8,5.39469378,0.61384821
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,9,0.9,18.72219056,0.49002446
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,10,1.0,25.3895976,0.7595735
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,11,1.1,71.997083,0.36123927
60ae750dbba4a1822e957e68,207,4,2024-02-24T08:19:56.906Z,french_738.wav,0,pull,743,38,5,5,francais,m,12,1.14141667,20.31463869,0.95039546
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,0,0.0,-25.4765825,1.86849076
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,1,0.1,14.81939225,0.37230999
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,2,0.2,33.31699213,1.43229306
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,3,0.3,32.99480683,0.30773693
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,4,0.4,55.9687814,0.96658018
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,5,0.5,-60.05937221,1.56631755
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,6,0.6,-6.02185059,0.24452193
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,7,0.7,28.79206833,1.19466453
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,8,0.8,-40.00047798,0.64871246
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,9,0.9,-39.73148581,0.51931886
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,10,1.0,-55.92636679,1.20675115
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,11,1.1,-44.00391782,1.57427199
60ae750dbba4a1822e957e68,208,4,2024-02-24T08:19:56.906Z,french_127.wav,0,poule,760,38,5,5,francais,m,12,1.14141667,15.39125348,0.90312808
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,0,0.0,17.25108473,1.25365904
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,1,0.1,-20.33347648,1.14169819
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,2,0.2,8.25978245,1.44065481
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,3,0.3,14.67718893,0.73865411
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,4,0.4,3.62309164,0.87063922
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,5,0.5,-26.91202001,0.18666153
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,6,0.6,1.76117794,0.86837268
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,7,0.7,82.78931534,0.87403497
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,8,0.8,-59.58469405,1.44611176
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,9,0.9,95.45283724,1.80188065
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,10,1.0,-70.387836,0.07283074
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,11,1.1,-1.62586928,0.30234458
60ae750dbba4a1822e957e68,209,4,2024-02-24T08:19:56.906Z,french_243.wav,0,pull,856,38,5,5,francais,m,12,1.14141667,33.4744353,1.72190596
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,0,0.0,-40.89918264,0.22647067
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,1,0.1,-99.52464367,0.83190688
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,2,0.2,-21.65080484,1.47884544
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,3,0.3,61.04267157,0.7217285
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,4,0.4,-86.7981673,1.67647658
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,5,0.5,-52.98495971,1.95635738
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,6,0.6,-62.5926211,1.04454085
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,7,0.7,93.58331773,1.38664818
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,8,0.8,-85.69814582,1.57780238
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,9,0.9,79.03573852,1.00453441
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,10,1.0,-77.37187744,1.82221754
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,11,1.1,78.34862084,0.38536838
60ae750dbba4a1822e957e68,210,4,2024-02-24T08:19:56.906Z,french_756.wav,0,pull,953,38,5,5,francais,m,12,1.14141667,-65.43844249,0.09429914
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,0,0.0,-14.7165903,1.26655031
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,1,0.1,9.77195576,0.00191174
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,2,0.2,47.03230766,0.31291214
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,3,0.3,47.2421719,1.22624264
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,4,0.4,-71.97278452,0.54105763
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,5,0.5,-76.50169217,0.78287954
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,6,0.6,-66.41112258,1.330985
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,7,0.7,-22.67062318,1.35261468
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,8,0.8,-29.5884482,1.03978063
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,9,0.9,81.81742087,0.00659695
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,10,1.0,85.72452131,1.34378574
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,11,1.1,35.03898879,0.36395481
60ae750dbba4a1822e957e68,211,4,2024-02-24T08:19:56.906Z,french_257.wav,0,pull,738,38,5,5,francais,m,12,1.14141667,32.51985641,0.94728688
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,0,0.0,1.3379516,1.36958818
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,1,0.1,-77.14988891,0.72000045
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,2,0.2,78.55525238,0.35438615
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,3,0.3,48.96351303,1.87808106
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,4,0.4,-79.69152109,0.09661352
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,5,0.5,-84.80889232,0.77016697
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,6,0.6,51.82772479,1.09697533
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,7,0.7,44.24285845,1.53057635
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,8,0.8,-23.46330426,0.58688687
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,9,0.9,71.97448193,1.83686528
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,10,1.0,66.15659707,1.24721253
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,11,1.1,-96.85014514,1.51912792
60ae750dbba4a1822e957e68,212,4,2024-02-24T08:19:56.906Z,french_859.wav,0,poule,540,38,5,5,francais,m,12,1.14141667,30.23995933,1.23413117
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,0,0.0,-77.20906853,1.73587013
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,1,0.1,64.89199308,0.77294131
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,2,0.2,7.69054885,0.32837419
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,3,0.3,-47.6141874,1.19216591
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,4,0.4,24.82339494,0.80149681
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,5,0.5,20.18926417,0.39729394
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,6,0.6,-54.4743451,0.54085328
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,7,0.7,41.07397409,0.8068405
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,8,0.8,-19.05084731,1.23639766
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,9,0.9,-20.13915126,0.28852647
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,10,1.0,-3.97340908,1.66872212
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,11,1.1,88.43102232,1.65649633
60ae750dbba4a1822e957e68,213,4,2024-02-24T08:19:56.906Z,french_305.wav,0,poule,2777,38,5,5,francais,m,12,1.14141667,5.13824531,1.61177863
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,0,0.0,-72.69871862,1.31481161
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,1,0.1,-16.04832948,0.5303762
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,2,0.2,20.92273095,1.66790615
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,3,0.3,-7.90583134,0.3235164
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,4,0.4,52.2185679,1.59315775
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,5,0.5,54.85723666,0.96721806
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,6,0.6,53.33669569,0.14181203
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,7,0.7,-25.554879,0.99100706
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,8,0.8,64.63573473,1.71926809
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,9,0.9,36.81770312,1.97300287
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,10,1.0,49.7946958,1.34955358
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,11,1.1,-12.06960957,0.58588856
60ae750dbba4a1822e957e68,214,4,2024-02-24T08:19:56.906Z,french_481.wav,0,poule,1715,38,5,5,francais,m,12,1.14141667,12.77262901,1.02126832
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,0,0.0,21.19375213,1.6885783
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,1,0.1,-75.16406807,1.52001867
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,2,0.2,-4.85614597,0.00153377587
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,3,0.3,91.23547164,0.61166892
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,4,0.4,-54.80294813,1.57623559
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,5,0.5,48.10269994,1.04622328
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,6,0.6,54.93610027,0.41923459
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,7,0.7,62.57379696,1.89958561
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,8,0.8,24.98836028,0.23206895
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,9,0.9,-3.72214582,0.326654429
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,10,1.0,-62.87276207,1.16190078
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,11,1.1,-30.73571803,1.32699658
60ae750dbba4a1822e957e68,215,4,2024-02-24T08:19:56.906Z,french_797.wav,0,pull,969,38,5,5,francais,m,12,1.14141667,4.39947177,1.24572836
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,0,0.0,67.84600602,1.17631247
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,1,0.1,36.11985477,0.77880018
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,2,0.2,27.42056963,1.26171942
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,3,0.3,-51.17670217,1.79238294
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,4,0.4,-40.37414298,0.78218598
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,5,0.5,-24.2536038,0.94203558
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,6,0.6,-18.35468105,1.40818336
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,7,0.7,-4.97614975,1.58219359
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,8,0.8,48.20606938,0.2158889
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,9,0.9,15.99502717,1.46917473
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,10,1.0,-62.82085154,1.96668642
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,11,1.1,-6.95701983,0.54762735
60ae750dbba4a1822e957e68,216,4,2024-02-24T08:19:56.906Z,french_5.wav,0,poule,882,38,5,5,francais,m,12,1.14141667,-66.75848558,0.46814151
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,0,0.0,4.56173303,1.83143027
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,1,0.1,74.73557227,0.95964929
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,2,0.2,-92.29583716,0.89840441
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,3,0.3,82.3773938,1.91185951
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,4,0.4,-50.62808554,0.53797914
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,5,0.5,-35.38506933,1.77700648
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,6,0.6,-76.21602708,0.80918408
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,7,0.7,13.4081517,0.77945945
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,8,0.8,60.02628181,0.91359537
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,9,0.9,-69.7779934,0.85324143
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,10,1.0,26.70700763,0.01420072
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,11,1.1,2.15265125,1.17171594
60ae750dbba4a1822e957e68,217,4,2024-02-24T08:19:56.906Z,french_45.wav,0,pull,969,38,5,5,francais,m,12,1.14141667,12.24183069,0.79271144
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,0,0.0,55.00709732,0.25824769
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,1,0.1,-23.89661715,0.7249448
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,2,0.2,-10.76576396,0.42763347
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,3,0.3,-89.98073457,1.41980414
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,4,0.4,90.47688198,1.5691433
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,5,0.5,-26.69479883,0.22636254
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,6,0.6,-13.51692626,1.34650289
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,7,0.7,46.79530299,0.32537739
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,8,0.8,46.57964201,1.48093397
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,9,0.9,-91.36020491,0.90980305
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,10,1.0,-81.359929,1.68039469
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,11,1.1,91.07291396,0.19928147
60ae750dbba4a1822e957e68,218,4,2024-02-24T08:19:56.906Z,french_524.wav,0,poule,636,38,5,5,francais,m,12,1.14141667,40.78169996,0.80241369
60ae750dbba4a1822e957e68,219,4,2024-02-24T08:19:56.906Z,french_930.wav,0,pull,1283,38,5,5,francais,m,0,0.0,-19.87682244,1.26137433
