subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YUS,16,0,2024-06-24T06:52:29.917Z,english_563.wav,0,pill,1824,25,4,Japanese,f,6,0.6,-9.78409371,0.25812971
YUS,16,0,2024-06-24T06:52:29.917Z,english_563.wav,0,pill,1824,25,4,Japanese,f,7,0.7,22.41186375,1.68001513
YUS,16,0,2024-06-24T06:52:29.917Z,english_563.wav,0,pill,1824,25,4,Japanese,f,8,0.8,-16.19600926,1.88614824
YUS,16,0,2024-06-24T06:52:29.917Z,english_563.wav,0,pill,1824,25,4,Japanese,f,9,0.9,96.89254029,0.22022692
YUS,16,0,2024-06-24T06:52:29.917Z,english_563.wav,0,pill,1824,25,4,Japanese,f,10,1.0,-8.68448167,0.44747932
YUS,16,0,2024-06-24T06:52:29.917Z,english_563.wav,0,pill,1824,25,4,Japanese,f,11,1.09391667,22.23097911,1.70220981
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,0,0.0,54.27416022,0.37224575
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,1,0.1,37.10784124,1.19176423
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,2,0.2,-11.42343802,1.11602641
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,3,0.3,83.07683271,0.86319718
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,4,0.4,-41.86230003,1.45181299
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,5,0.5,-65.18909296,0.00810665
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,6,0.6,73.88921211,1.82551729
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,7,0.7,-78.27421644,0.97441054
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,8,0.8,-55.91875918,1.38456518
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,9,0.9,38.52779866,1.39025004
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,10,1.0,-63.00995407,0.73323837
YUS,17,0,2024-06-24T06:52:29.917Z,english_632.wav,0,pill,1515,25,4,Japanese,f,11,1.09391667,-47.01105768,1.12337895
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,0,0.0,-87.96365185,1.52852124
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,1,0.1,-8.5190019,1.93288072
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,2,0.2,34.94660595,1.80201728
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,3,0.3,74.01534503,0.94192251
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,4,0.4,13.59562063,1.02469598
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,5,0.5,-84.64423503,1.61646509
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,6,0.6,-29.1291793,0.27950667
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,7,0.7,-52.42503967,1.30320323
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,8,0.8,21.24796122,1.07824702
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,9,0.9,32.72205185,0.68433039
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,10,1.0,-96.5222269,1.27621022
YUS,18,0,2024-06-24T06:52:29.917Z,english_357.wav,0,pill,1237,25,4,Japanese,f,11,1.09391667,30.40810686,1.23591368
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,0,0.0,63.22786083,1.15410046
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,1,0.1,87.85722404,0.37024368
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,2,0.2,-11.67996756,1.81334
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,3,0.3,-61.23287213,1.04249546
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,4,0.4,31.74111168,0.8243923
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,5,0.5,33.84141617,1.89113742
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,6,0.6,19.96692936,0.69337223
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,7,0.7,-37.06015238,1.01307283
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,8,0.8,53.30817693,0.67908163
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,9,0.9,56.319569,0.07541053
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,10,1.0,38.79278484,1.95325555
YUS,19,0,2024-06-24T06:52:29.917Z,english_130.wav,0,pill,1031,25,4,Japanese,f,11,1.09391667,-4.91911249,0.98387982
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,0,0.0,-21.33588045,0.64007693
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,1,0.1,28.18111365,0.36210443
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,2,0.2,-11.21795953,0.97510536
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,3,0.3,-75.82203472,1.22570619
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,4,0.4,36.75980824,1.08813481
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,5,0.5,82.52508149,1.82668288
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,6,0.6,-2.95672331,0.03453598
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,7,0.7,78.98755658,1.07945409
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,8,0.8,34.02541903,0.06380248
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,9,0.9,40.25185798,0.46673817
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,10,1.0,-23.49198504,0.55804019
YUS,20,0,2024-06-24T06:52:29.917Z,english_295.wav,0,pill,1382,25,4,Japanese,f,11,1.09391667,43.4619086,0.67911388
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,0,0.0,-98.30964243,0.81771725
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,1,0.1,-5.62970232,0.80248144
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,2,0.2,20.69990793,1.65272957
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,3,0.3,-4.68954038,0.79587507
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,4,0.4,-82.80499964,0.51843323
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,5,0.5,68.80297029,1.06630495
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,6,0.6,-24.62615081,0.85921764
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,7,0.7,-86.27878454,1.30572182
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,8,0.8,-88.66663155,0.67243508
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,9,0.9,8.97030431,0.68958588
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,10,1.0,-94.86018334,0.23451131
YUS,21,0,2024-06-24T06:52:29.917Z,english_629.wav,0,pill,913,25,4,Japanese,f,11,1.09391667,10.00961885,1.91010728
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,0,0.0,22.01202895,1.18568215
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,1,0.1,84.85911905,1.27730104
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,2,0.2,6.76803646,1.88343212
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,3,0.3,-12.31334731,1.70516568
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,4,0.4,-5.3812793,1.21188584
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,5,0.5,-39.12372131,1.55365309
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,6,0.6,-19.59187687,1.67380265
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,7,0.7,30.09174406,1.67954719
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,8,0.8,12.21299005,1.45293932
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,9,0.9,-30.98849923,1.42118442
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,10,1.0,-66.88783357,1.84946345
YUS,22,0,2024-06-24T06:52:29.917Z,english_518.wav,0,pill,1180,25,4,Japanese,f,11,1.09391667,-47.66173225,1.44146986
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,0,0.0,40.69288354,1.09000391
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,1,0.1,-87.28554983,0.74880644
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,2,0.2,-64.50130746,0.58255578
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,3,0.3,65.0554957,0.66468618
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,4,0.4,-34.90387066,1.54627645
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,5,0.5,29.56597753,0.56660027
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,6,0.6,36.50215848,0.69792946
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,7,0.7,-55.69798386,1.00541299
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,8,0.8,12.84757482,0.65534854
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,9,0.9,-23.54866279,1.89531092
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,10,1.0,-55.73647309,0.87598705
YUS,23,0,2024-06-24T06:52:29.917Z,english_367.wav,0,pill,671,25,4,Japanese,f,11,1.09391667,79.84600893,1.75535151
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,0,0.0,0.27599318,1.85195662
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,1,0.1,61.54655284,0.01211705
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,2,0.2,-45.68438061,1.01527113
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,3,0.3,-56.50831868,0.58104245
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,4,0.4,15.2577286,0.36467608
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,5,0.5,-52.12017374,0.76758339
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,6,0.6,97.83272545,1.21313057
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,7,0.7,7.21834566,1.69539972
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,8,0.8,8.71902974,0.38171646
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,9,0.9,84.51998902,1.4848349
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,10,1.0,-21.50673836,0.84163241
YUS,24,0,2024-06-24T06:52:29.917Z,english_607.wav,0,pill,4501,25,4,Japanese,f,11,1.09391667,68.90809966,0.34247873
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,0,0.0,45.49166442,1.20258851
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,1,0.1,-2.30850056,0.03180812
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,2,0.2,43.64947202,1.4076024
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,3,0.3,-52.04143122,0.10204445
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,4,0.4,-8.91644013,1.90553817
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,5,0.5,-27.81632839,0.46641983
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,6,0.6,-9.72818952,0.6494667
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,7,0.7,95.1925327,0.71171086
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,8,0.8,72.04388461,0.45732561
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,9,0.9,23.33853222,1.18338442
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,10,1.0,59.86308522,1.65940409
YUS,25,0,2024-06-24T06:52:29.917Z,english_942.wav,0,pill,1956,25,4,Japanese,f,11,1.09391667,13.07645506,1.80591064
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,0,0.0,-11.34943225,0.24415631
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,1,0.1,65.85322301,1.37961224
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,2,0.2,-85.4605192,1.63298201
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,3,0.3,13.55265206,0.01798396
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,4,0.4,0.50969379,0.66397169
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,5,0.5,69.19486286,0.2241268
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,6,0.6,-98.42209139,1.8505399
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,7,0.7,-96.61496438,1.29472214
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,8,0.8,-65.00160108,0.83065813
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,9,0.9,48.73056023,1.34944931
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,10,1.0,10.84569579,1.40216081
YUS,26,0,2024-06-24T06:52:29.917Z,english_934.wav,0,pill,3022,25,4,Japanese,f,11,1.09391667,97.87119684,1.98377201
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,0,0.0,-16.60048673,0.55938727
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,1,0.1,86.97119881,1.40731286
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,2,0.2,60.43507778,0.29415182
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,3,0.3,34.28838618,0.53536257
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,4,0.4,-3.8203387,0.38742579
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,5,0.5,82.49891636,0.91323434
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,6,0.6,22.18578672,0.69102333
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,7,0.7,20.13766391,0.47321431
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,8,0.8,74.50191695,1.91525386
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,9,0.9,68.04596391,0.05569164
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,10,1.0,-41.45827676,1.5038001
YUS,27,0,2024-06-24T06:52:29.917Z,english_962.wav,0,peel,4712,25,4,Japanese,f,11,1.09391667,-81.40338911,1.11433977
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,0,0.0,-63.71190355,0.64786632
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,1,0.1,-50.79402881,0.65066378
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,2,0.2,32.30736556,0.25622374
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,3,0.3,64.02493123,0.5898572
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,4,0.4,33.19195817,0.35552041
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,5,0.5,-86.78102625,0.44475986
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,6,0.6,66.48077763,1.98126615
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,7,0.7,77.3640722,1.0037779
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,8,0.8,-43.13358698,1.93292513
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,9,0.9,16.8031196,1.4698385
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,10,1.0,-24.13411638,0.72715411
YUS,28,0,2024-06-24T06:52:29.917Z,english_797.wav,0,pill,4804,25,4,Japanese,f,11,1.09391667,-2.75355837,1.46134136
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,0,0.0,-44.33438949,1.24178701
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,1,0.1,16.47774329,1.49559335
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,2,0.2,-22.18014429,1.46207388
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,3,0.3,96.62980594,0.79768684
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,4,0.4,0.22905681,0.93952191
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,5,0.5,25.29876176,1.31580264
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,6,0.6,-1.90422532,0.66385174
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,7,0.7,20.77355212,0.36428101
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,8,0.8,26.61706742,1.49472861
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,9,0.9,-76.46197336,1.78460372
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,10,1.0,74.78681403,1.14119983
YUS,29,0,2024-06-24T06:52:29.917Z,english_471.wav,0,pill,1071,25,4,Japanese,f,11,1.09391667,70.35269737,0.45644683
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,0,0.0,-5.34184308,0.18534223
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,1,0.1,29.86705528,1.00948066
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,2,0.2,-53.62087934,0.93104213
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,3,0.3,-59.16709203,1.19025309
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,4,0.4,69.60141357,1.48608178
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,5,0.5,-44.07046907,0.89447273
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,6,0.6,55.781826,0.18822797
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,7,0.7,-40.21183655,0.79732375
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,8,0.8,9.01550121,0.51650354
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,9,0.9,-15.28098321,0.06272522
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,10,1.0,-64.77079799,1.63736384
YUS,30,0,2024-06-24T06:52:29.917Z,english_873.wav,0,pill,755,25,4,Japanese,f,11,1.09391667,80.68199225,1.95600343
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,0,0.0,64.42168111,1.18257449
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,1,0.1,-75.32695158,0.45696721
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,2,0.2,-55.78357421,1.62263234
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,3,0.3,26.12850677,0.83346952
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,4,0.4,29.10012221,0.76465534
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,5,0.5,7.95357938,1.66892635
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,6,0.6,-42.71112843,1.28815297
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,7,0.7,-60.64092572,1.91632775
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,8,0.8,-45.42100425,1.00822189
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,9,0.9,59.9641991,0.39736855
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,10,1.0,50.66532668,0.09371369
YUS,31,0,2024-06-24T06:52:29.917Z,english_906.wav,0,pill,1034,25,4,Japanese,f,11,1.09391667,-51.29146387,1.05932382
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,0,0.0,84.78119141,1.3229017
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,1,0.1,88.75454048,0.55829323
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,2,0.2,23.94901813,0.0402509
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,3,0.3,-18.90676095,0.61640233
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,4,0.4,60.06070111,0.96654272
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,5,0.5,62.40800149,0.92098566
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,6,0.6,3.12749593,1.84821975
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,7,0.7,56.86714317,0.23838951
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,8,0.8,-52.83270381,0.65493925
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,9,0.9,-40.5099806,1.28053314
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,10,1.0,-16.36538997,0.87321298
YUS,32,0,2024-06-24T06:52:29.917Z,english_352.wav,0,pill,601,25,4,Japanese,f,11,1.09391667,22.50184759,0.74058038
YUS,33,0,2024-06-24T06:52:29.917Z,english_356.wav,0,pill,1515,25,4,Japanese,f,0,0.0,32.76906958,0.08562483
YUS,33,0,2024-06-24T06:52:29.917Z,english_356.wav,0,pill,1515,25,4,Japanese,f,1,0.1,-4.50463472,0.71215991
YUS,33,0,2024-06-24T06:52:29.917Z,english_356.wav,0,pill,1515,25,4,Japanese,f,2,0.2,-3.50879641,0.27192591
