subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,16,0,2024-06-29T10:06:22.313Z,english_50.wav,0,peel,681,19,5,Japanese,F,7,0.7,-82.21044816,0.69245834
AYT,16,0,2024-06-29T10:06:22.313Z,english_50.wav,0,peel,681,19,5,Japanese,F,8,0.8,-42.73245843,0.60585647
AYT,16,0,2024-06-29T10:06:22.313Z,english_50.wav,0,peel,681,19,5,Japanese,F,9,0.9,-3.13393134,1.24840552
AYT,16,0,2024-06-29T10:06:22.313Z,english_50.wav,0,peel,681,19,5,Japanese,F,10,1.0,-86.41078269,0.02488175
AYT,16,0,2024-06-29T10:06:22.313Z,english_50.wav,0,peel,681,19,5,Japanese,F,11,1.09391667,14.80187439,1.59728167
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,0,0.0,-3.78920548,0.70082268
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,1,0.1,-37.0955142,1.73685238
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,2,0.2,9.5461355,1.84078554
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,3,0.3,-0.00485474303,1.14784738
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,4,0.4,-49.0745054,1.31722545
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,5,0.5,-72.3722832,1.67134304
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,6,0.6,5.00416948,1.47221808
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,7,0.7,-4.87629727,1.69888672
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,8,0.8,-34.3659295,1.41102286
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,9,0.9,-54.6881611,1.6080508
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,10,1.0,-89.9071473,1.84899912
AYT,17,0,2024-06-29T10:06:22.313Z,english_62.wav,0,peel,103,19,5,Japanese,F,11,1.09391667,-27.8378106,1.28379088
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,0,0.0,34.23496856,1.52890361
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,1,0.1,81.31064479,1.93705935
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,2,0.2,-60.40458615,0.69433094
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,3,0.3,-62.54980461,1.53772514
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,4,0.4,-12.36553538,1.78596087
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,5,0.5,-34.77582481,1.63079743
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,6,0.6,-96.13838061,0.34418859
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,7,0.7,-24.06724676,0.7060728
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,8,0.8,-21.80988158,1.36877557
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,9,0.9,25.64503309,0.99980175
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,10,1.0,-38.18547527,1.47729865
AYT,18,0,2024-06-29T10:06:22.313Z,english_683.wav,0,peel,379,19,5,Japanese,F,11,1.09391667,-68.93519132,0.6697003
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,0,0.0,2.5732513,1.647041
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,1,0.1,65.46905282,1.84593927
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,2,0.2,71.19594141,0.45510565
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,3,0.3,60.39832791,1.01795959
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,4,0.4,-88.69626856,0.08128748
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,5,0.5,88.13724484,1.92668947
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,6,0.6,-21.3716901,0.83024876
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,7,0.7,50.45377943,1.4170414
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,8,0.8,88.14580375,1.13372324
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,9,0.9,-75.16546804,0.91489346
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,10,1.0,-15.63730308,0.03287719
AYT,19,0,2024-06-29T10:06:22.313Z,english_779.wav,0,peel,634,19,5,Japanese,F,11,1.09391667,-11.80666885,1.28058258
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,0,0.0,-6.1655518,1.83743041
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,1,0.1,-21.68268247,0.45034165
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,2,0.2,-44.18505393,1.43977044
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,3,0.3,-99.08787178,1.63276402
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,4,0.4,52.69419041,1.14410498
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,5,0.5,-22.76801282,0.80499942
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,6,0.6,-68.37024344,0.00488355
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,7,0.7,99.79862575,1.08087267
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,8,0.8,-45.96985204,0.60546967
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,9,0.9,34.4904792,1.53964006
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,10,1.0,-81.20928849,0.59388625
AYT,20,0,2024-06-29T10:06:22.313Z,english_732.wav,0,pill,699,19,5,Japanese,F,11,1.09391667,-1.26617119,1.72169188
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,0,0.0,49.52865222,0.59081153
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,1,0.1,12.15356225,0.51284871
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,2,0.2,-37.73778512,1.1444407
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,3,0.3,-10.50364884,1.54775545
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,4,0.4,38.58870475,1.52435775
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,5,0.5,-22.27355878,1.20325801
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,6,0.6,-48.47445884,0.62139426
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,7,0.7,-51.27115533,0.67212897
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,8,0.8,73.13710457,1.21899898
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,9,0.9,5.78656281,0.57488153
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,10,1.0,-98.51331711,0.34521849
AYT,21,0,2024-06-29T10:06:22.313Z,english_478.wav,0,peel,855,19,5,Japanese,F,11,1.09391667,24.20472837,1.9492818
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,0,0.0,-16.36651411,1.8465656
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,1,0.1,94.81992149,0.03609627
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,2,0.2,-83.66014359,0.10032261
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,3,0.3,66.57072673,0.61597825
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,4,0.4,-30.10881228,1.8473118
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,5,0.5,29.87535156,0.22794276
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,6,0.6,-5.84374474,1.70663056
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,7,0.7,-37.08874517,1.00704844
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,8,0.8,-37.71419391,1.51514851
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,9,0.9,81.54676756,0.33267442
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,10,1.0,34.24528544,1.39448041
AYT,22,0,2024-06-29T10:06:22.313Z,english_886.wav,0,peel,894,19,5,Japanese,F,11,1.09391667,-36.87365079,0.32097187
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,0,0.0,81.83092524,1.65195738
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,1,0.1,-80.13069751,1.50342219
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,2,0.2,-11.65632902,1.06152039
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,3,0.3,-46.08084266,0.87273268
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,4,0.4,3.29741478,1.30041173
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,5,0.5,38.2144639,1.27181021
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,6,0.6,-36.34649143,1.2829939
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,7,0.7,-64.94911042,0.80379216
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,8,0.8,55.28808141,0.54976242
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,9,0.9,-85.65631623,1.4846347
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,10,1.0,45.03584187,0.86531381
AYT,23,0,2024-06-29T10:06:22.313Z,english_428.wav,0,pill,280,19,5,Japanese,F,11,1.09391667,-22.28745039,0.63375774
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,0,0.0,-96.58356516,1.19663116
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,1,0.1,53.33507439,0.02049529
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,2,0.2,23.26881474,0.86701839
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,3,0.3,89.03249778,0.68926078
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,4,0.4,-38.82793041,0.60287098
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,5,0.5,-36.66004779,1.21623164
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,6,0.6,67.28889671,0.80619928
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,7,0.7,-0.40239481,0.32656555
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,8,0.8,-91.46427785,1.24233336
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,9,0.9,42.06624713,0.88095947
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,10,1.0,-44.58654352,1.51580141
AYT,24,0,2024-06-29T10:06:22.313Z,english_151.wav,0,peel,823,19,5,Japanese,F,11,1.09391667,65.09222406,0.37134413
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,0,0.0,25.38598482,0.89232009
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,1,0.1,-75.4290336,1.89128597
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,2,0.2,-93.77214736,1.99899889
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,3,0.3,-11.93109416,0.2472244
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,4,0.4,-3.2584173,0.14273894
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,5,0.5,4.3608059,1.21438163
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,6,0.6,-67.37283883,0.96373014
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,7,0.7,-45.00567152,1.90932533
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,8,0.8,35.5097718,1.26347726
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,9,0.9,43.03996363,1.83989813
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,10,1.0,65.28264622,0.76004817
AYT,25,0,2024-06-29T10:06:22.313Z,english_773.wav,0,pill,252,19,5,Japanese,F,11,1.09391667,-37.07012433,0.66989713
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,0,0.0,-28.38275439,0.21519039
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,1,0.1,98.42008379,0.51040987
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,2,0.2,41.31206558,0.4102792
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,3,0.3,-83.83183678,1.46073806
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,4,0.4,98.21463791,0.64884847
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,5,0.5,-2.48578352,0.03709947
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,6,0.6,-4.17640124,1.54490713
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,7,0.7,96.23712421,1.91280324
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,8,0.8,58.96351824,1.06675457
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,9,0.9,45.91477825,1.30412923
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,10,1.0,-11.19499605,1.45368514
AYT,26,0,2024-06-29T10:06:22.313Z,english_117.wav,0,pill,495,19,5,Japanese,F,11,1.09391667,-21.37390064,0.12058037
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,0,0.0,51.10840748,1.50482446
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,1,0.1,-91.92289356,1.64118974
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,2,0.2,-79.84820622,1.27294553
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,3,0.3,77.1343998,1.68382972
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,4,0.4,-28.37542717,0.77725399
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,5,0.5,-45.23452982,0.19931522
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,6,0.6,-99.13090952,1.54066958
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,7,0.7,78.74968094,1.92796372
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,8,0.8,-29.18128543,1.53197117
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,9,0.9,2.6821327,0.33786537
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,10,1.0,72.60334223,0.41937099
AYT,27,0,2024-06-29T10:06:22.313Z,english_382.wav,0,peel,260,19,5,Japanese,F,11,1.09391667,-39.78930979,0.9246019
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,0,0.0,45.1693917,1.16218677
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,1,0.1,-72.3247495,1.56939275
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,2,0.2,18.68361548,1.47980491
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,3,0.3,-27.6682302,1.03639669
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,4,0.4,3.63671522,0.81396394
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,5,0.5,21.21340101,1.33770591
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,6,0.6,15.49381211,1.85408959
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,7,0.7,1.52669615,0.1270649
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,8,0.8,25.44993701,0.72088093
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,9,0.9,-58.9173922,1.10933741
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,10,1.0,4.8985277,0.9989657
AYT,28,0,2024-06-29T10:06:22.313Z,english_609.wav,0,peel,299,19,5,Japanese,F,11,1.09391667,-19.12587244,1.15972192
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,0,0.0,-20.7946379,1.94834657
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,1,0.1,-22.88594334,1.67021182
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,2,0.2,-44.01188064,1.50520546
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,3,0.3,58.96228493,0.98955103
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,4,0.4,0.25554563,0.43254465
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,5,0.5,-14.29276016,1.32326318
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,6,0.6,40.28852475,0.34817039
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,7,0.7,83.9110951,0.4259349
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,8,0.8,-58.08971542,0.20780663
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,9,0.9,-47.84735546,0.9384124
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,10,1.0,18.70420486,1.5529846
AYT,29,0,2024-06-29T10:06:22.313Z,english_869.wav,0,pill,1498,19,5,Japanese,F,11,1.09391667,33.02688521,1.23929613
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,0,0.0,-7.89423459,1.73172447
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,1,0.1,-50.39853442,1.30536321
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,2,0.2,85.22773015,0.28962065
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,3,0.3,-7.88513069,1.6166787
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,4,0.4,-36.68324303,0.55677008
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,5,0.5,-4.8649615,1.31756148
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,6,0.6,-92.19494919,1.4789538
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,7,0.7,-6.11032283,0.53950686
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,8,0.8,41.34470973,0.89868821
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,9,0.9,-73.07088632,0.90401257
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,10,1.0,50.36502587,0.61580764
AYT,30,0,2024-06-29T10:06:22.313Z,english_111.wav,0,peel,237,19,5,Japanese,F,11,1.09391667,-49.90215361,1.87610476
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,0,0.0,44.47796626,1.16365892
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,1,0.1,72.35684443,1.32074679
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,2,0.2,-17.68947707,0.98723075
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,3,0.3,70.79565504,1.34736881
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,4,0.4,-42.99608759,1.9395238
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,5,0.5,31.43453027,1.00857384
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,6,0.6,-18.00256732,0.72649141
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,7,0.7,43.1706274,0.12011257
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,8,0.8,-37.59278076,0.44120338
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,9,0.9,7.82795904,0.10933434
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,10,1.0,39.02364152,0.34432793
AYT,31,0,2024-06-29T10:06:22.313Z,english_320.wav,0,pill,681,19,5,Japanese,F,11,1.09391667,-63.74950888,1.78306962
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,0,0.0,-44.78438497,0.94710117
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,1,0.1,-59.64362525,0.96413905
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,2,0.2,-64.08533898,0.84840618
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,3,0.3,-29.1378116,0.37627617
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,4,0.4,-4.14868477,1.62621942
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,5,0.5,-61.00737987,0.44747201
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,6,0.6,61.72468412,0.51555254
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,7,0.7,91.61563335,1.97040932
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,8,0.8,-69.21450223,0.35468899
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,9,0.9,55.80681999,1.42342949
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,10,1.0,-13.47812759,1.23724986
AYT,32,0,2024-06-29T10:06:22.313Z,english_188.wav,0,pill,936,19,5,Japanese,F,11,1.09391667,47.39616925,0.05613364
AYT,33,0,2024-06-29T10:06:22.313Z,english_561.wav,0,peel,946,19,5,Japanese,F,0,0.0,-40.74145274,1.68424793
AYT,33,0,2024-06-29T10:06:22.313Z,english_561.wav,0,peel,946,19,5,Japanese,F,1,0.1,73.1709151,1.15723577
AYT,33,0,2024-06-29T10:06:22.313Z,english_561.wav,0,peel,946,19,5,Japanese,F,2,0.2,-76.97322172,0.16061562
AYT,33,0,2024-06-29T10:06:22.313Z,english_561.wav,0,peel,946,19,5,Japanese,F,3,0.3,-33.73958817,0.71161921
AYT,33,0,2024-06-29T10:06:22.313Z,english_561.wav,0,peel,946,19,5,Japanese,F,4,0.4,-60.0926115,0.40520901
