subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,16,0,2024-07-18T12:13:33.647Z,english_402.wav,0,pill,2216,19,2,Japanese,m,10,1.0,-9.29622935,1.84546322
KES,16,0,2024-07-18T12:13:33.647Z,english_402.wav,0,pill,2216,19,2,Japanese,m,11,1.09391667,3.14612385,0.72114292
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,0,0.0,-57.56576196,0.04722973
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,1,0.1,-19.70677764,1.09555253
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,2,0.2,83.71549809,0.8122888
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,3,0.3,0.72860566,0.82350502
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,4,0.4,23.57010212,0.7141467
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,5,0.5,-90.6432868,0.19918411
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,6,0.6,3.97952781,0.04680372
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,7,0.7,47.87385022,0.22857445
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,8,0.8,-10.29099789,1.06043027
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,9,0.9,-55.37554035,1.28411096
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,10,1.0,-74.87108339,1.38807885
KES,17,0,2024-07-18T12:13:33.647Z,english_722.wav,0,peel,852,19,2,Japanese,m,11,1.09391667,32.13407254,0.54998416
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,0,0.0,-24.42637315,0.62540921
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,1,0.1,47.77288594,1.22625666
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,2,0.2,-50.36782497,1.26348183
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,3,0.3,2.2842979,0.25528387
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,4,0.4,-15.6809061,0.91288523
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,5,0.5,12.92206519,1.75475855
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,6,0.6,58.2816769,1.62969237
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,7,0.7,48.23099815,0.00541247
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,8,0.8,-72.65138159,0.94746335
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,9,0.9,22.56578389,0.25544392
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,10,1.0,5.8175855,1.63729526
KES,18,0,2024-07-18T12:13:33.647Z,english_100.wav,0,pill,2502,19,2,Japanese,m,11,1.09391667,54.85953581,1.97415754
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,0,0.0,-75.44052411,0.27425441
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,1,0.1,73.68823703,1.79894556
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,2,0.2,35.88983091,1.38498362
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,3,0.3,74.9860534,1.12136542
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,4,0.4,39.79761308,0.69021564
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,5,0.5,87.56894365,1.32432139
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,6,0.6,-70.18354505,0.62496123
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,7,0.7,30.14757838,0.16694554
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,8,0.8,-85.67720686,1.72485798
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,9,0.9,-5.22909547,0.11317639
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,10,1.0,-29.17041088,1.97903266
KES,19,0,2024-07-18T12:13:33.647Z,english_529.wav,0,peel,6566,19,2,Japanese,m,11,1.09391667,91.40497623,0.92289832
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,0,0.0,49.53215273,0.78528704
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,1,0.1,9.27522888,1.81748923
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,2,0.2,37.03122757,0.92030015
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,3,0.3,99.63155139,1.45290857
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,4,0.4,33.35011574,1.06621496
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,5,0.5,-7.70874078,1.14308429
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,6,0.6,46.33326353,0.43706451
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,7,0.7,41.12969148,0.56663738
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,8,0.8,-55.78540597,1.37256697
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,9,0.9,-84.4527127,0.4510475
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,10,1.0,13.84600332,1.31801048
KES,20,0,2024-07-18T12:13:33.647Z,english_379.wav,0,pill,2721,19,2,Japanese,m,11,1.09391667,82.55643163,0.64535043
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,0,0.0,53.46570898,1.49731262
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,1,0.1,-29.34116619,1.91326808
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,2,0.2,54.99768825,0.76008105
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,3,0.3,-81.76915679,1.84891579
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,4,0.4,-62.14603757,0.58371441
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,5,0.5,-51.83468115,0.22320605
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,6,0.6,22.82176289,0.86228006
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,7,0.7,43.03362668,1.2736027
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,8,0.8,-91.1613604,0.96508229
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,9,0.9,9.75788821,0.5978171
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,10,1.0,-2.87390503,0.802961
KES,21,0,2024-07-18T12:13:33.647Z,english_964.wav,0,peel,6343,19,2,Japanese,m,11,1.09391667,-53.09298444,0.69400331
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,0,0.0,89.92931817,1.55464654
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,1,0.1,69.43761356,1.5693867
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,2,0.2,-74.63581074,0.24579909
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,3,0.3,66.94799646,0.89003704
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,4,0.4,93.4667874,0.02709789
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,5,0.5,-73.58583841,1.93159194
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,6,0.6,60.58074805,1.21534299
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,7,0.7,-19.51561534,1.54968918
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,8,0.8,1.50674214,1.22283315
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,9,0.9,-4.69145727,0.16463995
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,10,1.0,-90.65001005,0.26004795
KES,22,0,2024-07-18T12:13:33.647Z,english_528.wav,0,pill,1386,19,2,Japanese,m,11,1.09391667,80.40130965,0.00778095
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,0,0.0,-87.5022813,1.98466869
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,1,0.1,48.02010378,1.54311759
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,2,0.2,83.84572734,0.61016867
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,3,0.3,9.25847543,1.29361746
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,4,0.4,49.97347861,0.77747475
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,5,0.5,-60.69242488,1.18422754
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,6,0.6,-21.82497806,0.82850866
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,7,0.7,13.87798501,0.60760734
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,8,0.8,32.41479889,0.87727466
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,9,0.9,54.1006632,1.39371886
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,10,1.0,-56.48325956,1.23252422
KES,23,0,2024-07-18T12:13:33.647Z,english_780.wav,0,peel,3479,19,2,Japanese,m,11,1.09391667,96.27244158,0.39725777
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,0,0.0,15.28166422,0.55667307
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,1,0.1,47.09879561,0.58592964
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,2,0.2,30.55065419,1.23790542
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,3,0.3,60.74459651,0.97364291
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,4,0.4,-80.73338373,0.01252312
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,5,0.5,-58.25545597,0.68334247
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,6,0.6,82.81118061,0.36908508
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,7,0.7,-61.4933419,0.9756346
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,8,0.8,15.22379089,1.72445689
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,9,0.9,-30.23460484,0.62749292
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,10,1.0,29.92994598,0.55530103
KES,24,0,2024-07-18T12:13:33.647Z,english_113.wav,0,pill,1915,19,2,Japanese,m,11,1.09391667,22.43308389,0.65235156
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,0,0.0,40.29848329,1.14824707
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,1,0.1,66.12105636,1.60387601
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,2,0.2,-12.57692477,1.084542
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,3,0.3,-81.4028628,1.81856642
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,4,0.4,83.16146046,1.62922567
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,5,0.5,59.80662428,0.86427283
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,6,0.6,40.28369402,0.1736944
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,7,0.7,70.16502192,0.66918612
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,8,0.8,33.24952129,1.29313609
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,9,0.9,-77.78198323,0.37962966
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,10,1.0,6.29614131,0.80178577
KES,25,0,2024-07-18T12:13:33.647Z,english_738.wav,0,peel,4371,19,2,Japanese,m,11,1.09391667,60.18727711,0.93492505
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,0,0.0,76.35427363,0.61802324
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,1,0.1,-50.0846889,0.37453971
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,2,0.2,79.70250944,0.85876035
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,3,0.3,81.01080403,1.8566793
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,4,0.4,83.79560208,1.28706844
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,5,0.5,50.36804925,1.04354471
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,6,0.6,40.56025904,1.21986253
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,7,0.7,61.04999163,0.6187735
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,8,0.8,30.26013895,1.74062644
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,9,0.9,-2.00132525,0.86694999
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,10,1.0,61.28738914,1.26165824
KES,26,0,2024-07-18T12:13:33.647Z,english_679.wav,0,pill,828,19,2,Japanese,m,11,1.09391667,-32.08611222,0.66731925
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,0,0.0,78.22774345,0.75991229
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,1,0.1,-96.8523275,0.99773413
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,2,0.2,-34.50555451,0.56874377
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,3,0.3,-68.33010748,0.94740887
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,4,0.4,1.3176975,0.15689837
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,5,0.5,-22.85405384,0.63882757
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,6,0.6,31.97819163,1.98432361
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,7,0.7,-68.8879522,1.01055426
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,8,0.8,-81.63258435,1.54899678
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,9,0.9,27.36842189,1.56798589
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,10,1.0,-14.86787672,0.94191973
KES,27,0,2024-07-18T12:13:33.647Z,english_715.wav,0,pill,1956,19,2,Japanese,m,11,1.09391667,-20.30845266,1.60145533
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,0,0.0,47.64315726,0.95758586
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,1,0.1,43.78617601,0.16218947
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,2,0.2,-67.59598015,0.72860603
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,3,0.3,75.82681519,0.60627127
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,4,0.4,74.28596976,0.41876793
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,5,0.5,40.48744531,1.23414848
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,6,0.6,-65.90904049,1.54330327
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,7,0.7,90.52035497,1.06483437
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,8,0.8,-68.67205107,0.84380864
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,9,0.9,8.67982792,0.84626324
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,10,1.0,-64.09193989,1.29492524
KES,28,0,2024-07-18T12:13:33.647Z,english_846.wav,0,pill,2646,19,2,Japanese,m,11,1.09391667,11.5113113,0.37776928
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,0,0.0,77.7553974,0.31196703
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,1,0.1,88.6430253,0.69611643
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,2,0.2,5.54652951,0.87210572
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,3,0.3,11.99584501,1.73935874
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,4,0.4,-44.68936207,0.75260602
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,5,0.5,-18.49311275,0.63970678
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,6,0.6,-54.40171159,1.12530391
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,7,0.7,-57.33128005,1.17239371
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,8,0.8,14.03341313,0.53671495
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,9,0.9,18.82152763,1.4475438
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,10,1.0,22.39033388,1.78069419
KES,29,0,2024-07-18T12:13:33.647Z,english_777.wav,0,pill,2153,19,2,Japanese,m,11,1.09391667,52.67090174,0.83009886
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,0,0.0,31.11671536,1.24679721
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,1,0.1,14.00827892,0.65366655
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,2,0.2,90.23748413,1.20113331
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,3,0.3,82.30944071,1.60444487
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,4,0.4,-1.47145923,1.29279254
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,5,0.5,55.17460753,0.91831488
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,6,0.6,26.61999518,0.78219664
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,7,0.7,-9.70687044,0.08870339
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,8,0.8,45.29559585,1.29591766
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,9,0.9,-14.38709872,0.90292953
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,10,1.0,-22.51804374,0.84738987
KES,30,0,2024-07-18T12:13:33.647Z,english_142.wav,0,peel,1022,19,2,Japanese,m,11,1.09391667,56.35505814,0.22793797
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,0,0.0,-70.10603849,1.91255795
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,1,0.1,-45.04517839,0.74599838
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,2,0.2,-42.2492944,1.31380905
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,3,0.3,-45.84544369,1.72599054
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,4,0.4,-4.98008302,1.26451187
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,5,0.5,20.34475247,1.72804797
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,6,0.6,84.8573305,0.52348254
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,7,0.7,-53.89632844,1.631088
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,8,0.8,-37.28575357,0.82823054
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,9,0.9,13.94407457,0.05356388
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,10,1.0,24.32776485,1.39749703
KES,31,0,2024-07-18T12:13:33.647Z,english_823.wav,0,pill,2252,19,2,Japanese,m,11,1.09391667,93.11083292,0.95992964
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,0,0.0,14.85901356,0.93801636
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,1,0.1,-14.38598058,1.78480039
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,2,0.2,-43.69728494,1.59819809
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,3,0.3,-19.24854373,0.89560743
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,4,0.4,4.73942442,0.68128783
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,5,0.5,6.08734895,1.19225119
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,6,0.6,2.07981921,1.49267812
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,7,0.7,-3.22152689,1.83354621
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,8,0.8,-81.97912938,0.65715704
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,9,0.9,9.14807536,1.29592629
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,10,1.0,-30.52937586,1.03409297
KES,32,0,2024-07-18T12:13:33.647Z,english_77.wav,0,peel,745,19,2,Japanese,m,11,1.09391667,17.14336326,1.45456337
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,0,0.0,-7.89423459,1.73172447
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,1,0.1,-50.39853442,1.30536321
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,2,0.2,85.22773015,0.28962065
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,3,0.3,-7.88513069,1.6166787
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,4,0.4,-36.68324303,0.55677008
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,5,0.5,-4.8649615,1.31756148
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,6,0.6,-92.19494919,1.4789538
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,7,0.7,-6.11032283,0.53950686
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,8,0.8,41.34470973,0.89868821
KES,33,0,2024-07-18T12:13:33.647Z,english_111.wav,0,peel,1483,19,2,Japanese,m,9,0.9,-73.07088632,0.90401257
