subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIY,16,0,2024-06-30T12:55:54.671Z,english_467.wav,0,pill,326,36,4,Japanese,f,6,0.6,43.03099958,0.418933
RIY,16,0,2024-06-30T12:55:54.671Z,english_467.wav,0,pill,326,36,4,Japanese,f,7,0.7,-45.22330674,1.80339492
RIY,16,0,2024-06-30T12:55:54.671Z,english_467.wav,0,pill,326,36,4,Japanese,f,8,0.8,76.52363546,0.77008525
RIY,16,0,2024-06-30T12:55:54.671Z,english_467.wav,0,pill,326,36,4,Japanese,f,9,0.9,-64.57143565,1.13088524
RIY,16,0,2024-06-30T12:55:54.671Z,english_467.wav,0,pill,326,36,4,Japanese,f,10,1.0,-23.20829111,0.17124527
RIY,16,0,2024-06-30T12:55:54.671Z,english_467.wav,0,pill,326,36,4,Japanese,f,11,1.09391667,90.56201043,1.41524886
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,0,0.0,11.88199512,1.7718025
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,1,0.1,-46.96504702,0.76735149
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,2,0.2,91.54002169,1.87614546
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,3,0.3,99.89394598,1.34343154
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,4,0.4,-50.70673656,1.06602126
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,5,0.5,3.76891672,0.62776747
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,6,0.6,96.91424304,1.16622983
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,7,0.7,-8.03082423,0.99062008
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,8,0.8,10.21194857,0.73939337
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,9,0.9,73.92851664,0.60539997
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,10,1.0,29.02383929,1.28070052
RIY,17,0,2024-06-30T12:55:54.671Z,english_199.wav,0,pill,919,36,4,Japanese,f,11,1.09391667,-91.13840346,0.2785568
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,0,0.0,29.37383655,1.92425936
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,1,0.1,23.19156398,0.6229039
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,2,0.2,85.81337763,1.36154183
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,3,0.3,-29.64908449,0.09031289
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,4,0.4,8.97904128,0.90960709
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,5,0.5,39.22706603,1.25920128
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,6,0.6,61.83715867,1.48525242
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,7,0.7,-85.41027475,0.60232136
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,8,0.8,73.95238576,0.50952592
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,9,0.9,27.80762862,0.22145612
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,10,1.0,-27.42196196,0.91644458
RIY,18,0,2024-06-30T12:55:54.671Z,english_417.wav,0,pill,438,36,4,Japanese,f,11,1.09391667,-33.44848628,1.07641807
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,0,0.0,-8.91567992,0.90906845
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,1,0.1,-2.81052192,1.82277729
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,2,0.2,0.93987988,1.85575617
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,3,0.3,-44.0664777,0.198144
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,4,0.4,12.64172921,0.31833397
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,5,0.5,38.10396852,0.16370317
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,6,0.6,51.1275002,0.48830507
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,7,0.7,-51.72089694,0.59724282
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,8,0.8,-22.89469136,0.45798431
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,9,0.9,55.14015253,1.24461858
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,10,1.0,69.89984763,1.33195334
RIY,19,0,2024-06-30T12:55:54.671Z,english_493.wav,0,pill,859,36,4,Japanese,f,11,1.09391667,7.83521283,1.92068406
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,0,0.0,99.9242386,0.39669775
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,1,0.1,22.83023049,0.78709847
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,2,0.2,91.55037371,1.18432294
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,3,0.3,5.76311401,0.89768316
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,4,0.4,4.70890445,0.28448655
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,5,0.5,-99.6762273,1.11635531
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,6,0.6,-44.58037386,0.70262912
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,7,0.7,-30.18832908,1.50477642
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,8,0.8,69.47065737,1.93681172
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,9,0.9,-91.54025657,1.02826785
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,10,1.0,20.04839549,1.64700674
RIY,20,0,2024-06-30T12:55:54.671Z,english_371.wav,0,peel,375,36,4,Japanese,f,11,1.09391667,43.26134408,0.44264614
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,0,0.0,13.87584617,1.27519345
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,1,0.1,17.53714881,0.4999323
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,2,0.2,70.72069662,1.20187255
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,3,0.3,14.49652428,0.99598265
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,4,0.4,-65.08259112,1.86186318
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,5,0.5,26.6308795,0.44944471
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,6,0.6,-80.57084842,0.60839379
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,7,0.7,-48.22210442,1.68983896
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,8,0.8,-90.5256354,1.90866012
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,9,0.9,39.07951266,0.50710565
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,10,1.0,-12.6282176,1.80732727
RIY,21,0,2024-06-30T12:55:54.671Z,english_843.wav,0,peel,1250,36,4,Japanese,f,11,1.09391667,-11.67818775,0.54311362
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,0,0.0,41.8259341,0.17533452
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,1,0.1,17.38671322,1.08757539
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,2,0.2,86.12532741,1.96334993
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,3,0.3,-33.72650973,1.47062591
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,4,0.4,-40.64508362,1.06368379
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,5,0.5,29.34700904,1.07766545
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,6,0.6,-10.62645481,1.32143854
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,7,0.7,-39.23364733,0.74682372
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,8,0.8,1.23936202,0.56607345
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,9,0.9,54.61023708,0.97558446
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,10,1.0,68.93146106,0.53847025
RIY,22,0,2024-06-30T12:55:54.671Z,english_653.wav,0,pill,345,36,4,Japanese,f,11,1.09391667,98.0100566,0.14439152
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,0,0.0,-83.24919271,0.45698213
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,1,0.1,-61.40218693,1.0383787
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,2,0.2,75.6831096,1.83439409
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,3,0.3,-83.55103169,1.46493433
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,4,0.4,-76.60569971,0.92668276
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,5,0.5,93.43834668,1.27852145
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,6,0.6,46.86841289,1.04356397
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,7,0.7,11.38653049,1.03370788
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,8,0.8,5.98716874,0.43255879
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,9,0.9,6.47503028,0.84647211
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,10,1.0,53.75316558,1.92237121
RIY,23,0,2024-06-30T12:55:54.671Z,english_985.wav,0,pill,1271,36,4,Japanese,f,11,1.09391667,-17.57703362,0.19853323
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,0,0.0,-6.27155647,1.61849335
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,1,0.1,48.93550058,0.35596491
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,2,0.2,13.84285521,0.30396033
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,3,0.3,97.15977737,1.90931563
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,4,0.4,79.76715629,0.00976952
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,5,0.5,-41.84976134,1.7369795
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,6,0.6,11.37121721,1.54006257
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,7,0.7,1.57706146,0.39135251
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,8,0.8,14.4430887,1.45560385
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,9,0.9,22.32733409,1.43660254
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,10,1.0,4.8370979,1.96857338
RIY,24,0,2024-06-30T12:55:54.671Z,english_298.wav,0,peel,199,36,4,Japanese,f,11,1.09391667,33.89493251,1.91654431
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,0,0.0,-64.72276527,1.69014175
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,1,0.1,-64.60107944,0.93306192
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,2,0.2,43.10237597,1.51219836
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,3,0.3,3.97944271,1.83280239
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,4,0.4,53.93002911,0.32272679
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,5,0.5,-98.69413197,0.14451959
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,6,0.6,76.42202474,0.4727661
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,7,0.7,-50.14036669,0.90462805
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,8,0.8,61.5779926,1.98401372
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,9,0.9,-56.16895328,0.59081959
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,10,1.0,5.62439148,1.38184498
RIY,25,0,2024-06-30T12:55:54.671Z,english_331.wav,0,pill,197,36,4,Japanese,f,11,1.09391667,-39.06443994,0.44356806
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,0,0.0,91.54141142,0.1445201
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,1,0.1,20.06999674,1.86000345
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,2,0.2,-60.17862007,0.67850772
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,3,0.3,22.55775305,0.042785
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,4,0.4,-29.18349392,0.33792534
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,5,0.5,-4.34715828,1.54286554
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,6,0.6,3.54639982,1.41726271
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,7,0.7,14.95981451,0.22962892
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,8,0.8,79.03500803,0.98987379
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,9,0.9,89.82097388,0.31366212
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,10,1.0,-18.02507746,0.34929613
RIY,26,0,2024-06-30T12:55:54.671Z,english_897.wav,0,pill,319,36,4,Japanese,f,11,1.09391667,-21.60386418,1.95291291
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,0,0.0,33.66524903,1.53800397
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,1,0.1,97.98351088,1.15872761
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,2,0.2,11.9794117,0.81425559
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,3,0.3,29.55885348,0.88028101
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,4,0.4,24.59728939,1.88326834
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,5,0.5,59.2279724,1.09723956
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,6,0.6,3.25949038,0.83602582
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,7,0.7,-26.79620766,0.3704665
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,8,0.8,98.3282455,0.87153578
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,9,0.9,-78.7239126,1.50300547
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,10,1.0,20.12137035,0.75356499
RIY,27,0,2024-06-30T12:55:54.671Z,english_648.wav,0,pill,1216,36,4,Japanese,f,11,1.09391667,-43.42156432,1.92538482
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,0,0.0,41.65293518,0.10243767
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,1,0.1,12.19905505,1.22737147
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,2,0.2,-17.7367635,0.80405871
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,3,0.3,82.5511566,1.55191633
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,4,0.4,24.18828857,0.00681269
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,5,0.5,-37.78588701,1.47971367
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,6,0.6,12.42409681,0.34468947
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,7,0.7,-1.0486121,0.87101018
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,8,0.8,-50.74764629,1.12590191
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,9,0.9,-93.36344031,1.039516
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,10,1.0,39.91763763,1.26341771
RIY,28,0,2024-06-30T12:55:54.671Z,english_854.wav,0,pill,927,36,4,Japanese,f,11,1.09391667,-16.62780594,1.79941384
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,0,0.0,-22.0137653,0.27160884
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,1,0.1,21.87420495,0.44150389
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,2,0.2,78.88032694,1.08191418
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,3,0.3,68.02596654,0.18142841
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,4,0.4,52.06150723,0.17455202
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,5,0.5,-15.64198183,1.88425449
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,6,0.6,-55.92218577,1.64687285
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,7,0.7,45.74926524,1.52678411
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,8,0.8,13.43145428,1.81629534
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,9,0.9,-40.59369693,0.8186826
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,10,1.0,14.2660924,0.36511419
RIY,29,0,2024-06-30T12:55:54.671Z,english_153.wav,0,pill,2767,36,4,Japanese,f,11,1.09391667,62.05558257,1.38161287
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,0,0.0,-16.05998387,1.41692406
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,1,0.1,-6.21136003,0.91307354
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,2,0.2,15.42568052,0.23372117
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,3,0.3,-56.10367399,1.97756992
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,4,0.4,33.39228695,1.31491234
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,5,0.5,34.4075698,1.31849018
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,6,0.6,-77.75225733,0.47935442
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,7,0.7,-35.86968862,1.36758715
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,8,0.8,-61.24335468,0.01597757
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,9,0.9,-7.24177995,0.93040558
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,10,1.0,-1.64660066,1.42845797
RIY,30,0,2024-06-30T12:55:54.671Z,english_170.wav,0,pill,364,36,4,Japanese,f,11,1.09391667,30.95625256,0.18013663
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,0,0.0,-78.57843069,1.03549732
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,1,0.1,18.46693427,1.37171195
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,2,0.2,97.99884289,0.49308363
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,3,0.3,62.25752433,1.45239523
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,4,0.4,52.39970151,1.75992902
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,5,0.5,-14.50018957,1.61112401
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,6,0.6,-27.56562213,0.55174203
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,7,0.7,45.71631019,1.83852108
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,8,0.8,-34.89121843,1.53242335
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,9,0.9,23.54778787,0.19128353
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,10,1.0,-69.46242817,0.08422805
RIY,31,0,2024-06-30T12:55:54.671Z,english_782.wav,0,peel,482,36,4,Japanese,f,11,1.09391667,95.32757353,0.55022533
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,0,0.0,-23.39425143,1.25085973
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,1,0.1,35.85055319,1.0698884
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,2,0.2,67.19735569,1.90990051
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,3,0.3,-48.3142237,1.50553478
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,4,0.4,98.37530376,1.59397111
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,5,0.5,49.57162288,0.74863955
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,6,0.6,57.60699349,0.82823128
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,7,0.7,-63.06687642,0.17780137
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,8,0.8,66.62148397,0.09555814
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,9,0.9,25.13322135,1.59117444
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,10,1.0,-29.0922144,1.44799229
RIY,32,0,2024-06-30T12:55:54.671Z,english_972.wav,0,pill,179,36,4,Japanese,f,11,1.09391667,-22.18125143,1.21058423
RIY,33,0,2024-06-30T12:55:54.671Z,english_999.wav,0,pill,2046,36,4,Japanese,f,0,0.0,-8.27619319,0.000148642599
RIY,33,0,2024-06-30T12:55:54.671Z,english_999.wav,0,pill,2046,36,4,Japanese,f,1,0.1,-49.3883822,1.22232627
RIY,33,0,2024-06-30T12:55:54.671Z,english_999.wav,0,pill,2046,36,4,Japanese,f,2,0.2,97.54217101,1.1174933
RIY,33,0,2024-06-30T12:55:54.671Z,english_999.wav,0,pill,2046,36,4,Japanese,f,3,0.3,-49.81406735,1.80111229
