subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,1,0.1,-19.70677764,1.09555253
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,2,0.2,83.71549809,0.8122888
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,3,0.3,0.72860566,0.82350502
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,4,0.4,23.57010212,0.7141467
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,5,0.5,-90.6432868,0.19918411
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,6,0.6,3.97952781,0.04680372
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,7,0.7,47.87385022,0.22857445
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,8,0.8,-10.29099789,1.06043027
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,9,0.9,-55.37554035,1.28411096
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,10,1,-74.87108339,1.38807885
AKY,209,4,2024-06-29T08:29:34.197Z,english_722.wav,0,0,1280,52,4,Japanese,f,11,1.09391667,32.13407254,0.54998416
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,0,0,10.71027544,0.31194576
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,1,0.1,-48.99679887,0.75562572
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,2,0.2,0.10936675,1.15361909
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,3,0.3,-9.5972352,1.70848665
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,4,0.4,41.63700809,1.17263968
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,5,0.5,-54.98653808,1.91472761
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,6,0.6,-79.93461055,0.74389201
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,7,0.7,-18.97053935,0.87039019
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,8,0.8,-79.95487678,0.69566776
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,9,0.9,48.57972969,0.96721203
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,10,1,81.75147214,1.53411622
AKY,210,4,2024-06-29T08:29:34.197Z,english_909.wav,0,0,504,52,4,Japanese,f,11,1.09391667,-81.8755088,1.74360808
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,0,0,-98.58408334,0.99511883
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,1,0.1,-61.87034705,1.73357078
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,2,0.2,-18.09819366,0.0586696
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,3,0.3,12.3782964,0.06385699
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,4,0.4,-22.02938965,1.69798328
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,5,0.5,59.95527001,1.42811841
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,6,0.6,-20.50157966,1.57518039
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,7,0.7,-21.89990222,1.02318801
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,8,0.8,25.10186839,0.72889481
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,9,0.9,-9.02191032,0.61952628
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,10,1,-16.49784397,1.31221342
AKY,211,4,2024-06-29T08:29:34.197Z,english_772.wav,0,0,620,52,4,Japanese,f,11,1.09391667,-42.94184761,1.78690458
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,0,0,90.30305792,1.1938068
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,1,0.1,56.18894947,1.20808781
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,2,0.2,-58.19739478,0.13849828
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,3,0.3,79.028897,0.94138732
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,4,0.4,7.81343209,0.4665442
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,5,0.5,28.60271905,1.77893908
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,6,0.6,14.99037293,0.39545287
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,7,0.7,-0.25615484,1.77472074
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,8,0.8,86.53655438,1.9424725
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,9,0.9,-90.65230495,1.79603275
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,10,1,95.15657265,1.28685544
AKY,212,4,2024-06-29T08:29:34.197Z,english_91.wav,0,0,428,52,4,Japanese,f,11,1.09391667,-56.87677847,0.36998726
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,0,0,1.66907671,0.87693375
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,1,0.1,32.28194312,0.65337813
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,2,0.2,88.89595153,0.64089741
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,3,0.3,20.95779095,1.8100412
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,4,0.4,75.26857339,1.25976755
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,5,0.5,80.94392955,0.9768095
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,6,0.6,17.54887525,1.56119235
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,7,0.7,25.07377362,0.95993111
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,8,0.8,92.52917298,0.31388654
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,9,0.9,2.73629171,1.55063506
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,10,1,-80.00700458,1.57282249
AKY,213,4,2024-06-29T08:29:34.197Z,english_739.wav,0,0,576,52,4,Japanese,f,11,1.09391667,-87.47656885,1.46307629
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,0,0,64.72558427,1.10878065
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,1,0.1,89.90901107,0.64399172
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,2,0.2,81.42978407,1.22080944
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,3,0.3,-10.43897534,0.11214204
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,4,0.4,43.00975077,0.83352272
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,5,0.5,-54.25678595,0.01534265
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,6,0.6,62.84702282,0.46262621
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,7,0.7,-6.57558609,1.34444527
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,8,0.8,14.82558761,1.35254429
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,9,0.9,-96.64026407,1.9141104
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,10,1,-32.22519468,1.83780596
AKY,214,4,2024-06-29T08:29:34.197Z,english_634.wav,0,0,870,52,4,Japanese,f,11,1.09391667,15.06988784,1.20703097
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,0,0,-67.02841194,0.33593724
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,1,0.1,-61.53416047,1.45592665
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,2,0.2,58.59657868,0.89843982
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,3,0.3,29.19204806,0.82315135
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,4,0.4,23.45650743,1.88697526
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,5,0.5,68.99571545,0.96876146
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,6,0.6,-55.06633408,0.51998357
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,7,0.7,-84.88813755,0.83848957
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,8,0.8,-86.25019985,0.75519813
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,9,0.9,32.09324542,0.08799146
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,10,1,-18.86097807,1.1327065
AKY,215,4,2024-06-29T08:29:34.197Z,english_798.wav,0,1,1988,52,4,Japanese,f,11,1.09391667,-0.34975855,0.30601278
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,0,0,38.80737773,0.9006916
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,1,0.1,-19.59989916,0.40577957
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,2,0.2,66.60738163,0.32844259
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,3,0.3,-56.04483053,1.02628552
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,4,0.4,70.74519799,1.24548515
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,5,0.5,-47.08782515,0.07505998
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,6,0.6,-82.17312899,0.1226459
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,7,0.7,4.63557835,1.79532837
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,8,0.8,13.50311248,1.69109423
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,9,0.9,50.05274214,0.91883167
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,10,1,-76.13616328,0.81807561
AKY,216,4,2024-06-29T08:29:34.197Z,english_201.wav,0,0,1090,52,4,Japanese,f,11,1.09391667,8.54722281,1.88316121
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,0,0,80.48782258,1.56514642
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,1,0.1,10.56122862,0.84129395
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,2,0.2,-8.93820662,0.06138073
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,3,0.3,-54.86681614,0.69727856
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,4,0.4,4.93462284,1.5884292
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,5,0.5,35.74757504,1.04892583
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,6,0.6,68.8469079,1.9689775
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,7,0.7,-14.27123589,0.88805601
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,8,0.8,-28.29587023,1.96809087
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,9,0.9,95.64907093,1.8332122
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,10,1,-72.41595419,0.12281215
AKY,217,4,2024-06-29T08:29:34.197Z,english_296.wav,0,1,918,52,4,Japanese,f,11,1.09391667,67.53861485,0.22120187
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,0,0,-81.79066312,1.40445152
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,1,0.1,82.04093637,1.3245448
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,2,0.2,-52.28001609,1.15771434
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,3,0.3,67.28232458,1.36671169
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,4,0.4,-93.82911819,1.65032622
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,5,0.5,-25.69923398,0.37873681
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,6,0.6,-22.63880376,0.51917639
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,7,0.7,28.9128231,1.1632187
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,8,0.8,-87.87621278,0.95022034
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,9,0.9,-32.99395829,1.57205129
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,10,1,67.88283241,0.61260001
AKY,218,4,2024-06-29T08:29:34.197Z,english_656.wav,0,0,884,52,4,Japanese,f,11,1.09391667,-65.62849391,1.24421279
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,0,0,-12.02429693,0.63959218
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,1,0.1,23.48023528,0.78683895
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,2,0.2,75.86591316,1.2814873
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,3,0.3,-83.47756384,0.67977555
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,4,0.4,81.92852434,0.92992814
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,5,0.5,87.67744716,1.13175549
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,6,0.6,-16.33781488,0.10459473
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,7,0.7,-17.50205237,1.89307031
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,8,0.8,45.24056119,1.08894135
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,9,0.9,-41.17324019,1.66565612
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,10,1,-35.51150679,1.23960277
AKY,219,4,2024-06-29T08:29:34.197Z,english_507.wav,0,0,3312,52,4,Japanese,f,11,1.09391667,-42.23976402,0.80282923
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,0,0,20.00084454,0.51149801
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,1,0.1,-52.8514029,1.39891418
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,2,0.2,18.35573453,1.20064295
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,3,0.3,20.24530443,1.16262284
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,4,0.4,-31.13596974,0.89189618
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,5,0.5,-57.63348461,0.05591257
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,6,0.6,-75.64185581,1.65560528
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,7,0.7,11.75816268,0.92096294
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,8,0.8,94.20607314,0.41490279
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,9,0.9,-85.03664705,1.73145538
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,10,1,-35.05020918,1.60276464
AKY,220,4,2024-06-29T08:29:34.197Z,english_301.wav,0,0,542,52,4,Japanese,f,11,1.09391667,79.38839228,1.26188471
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,0,0,99.9242386,0.39669775
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,1,0.1,22.83023049,0.78709847
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,2,0.2,91.55037371,1.18432294
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,3,0.3,5.76311401,0.89768316
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,4,0.4,4.70890445,0.28448655
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,5,0.5,-99.6762273,1.11635531
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,6,0.6,-44.58037386,0.70262912
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,7,0.7,-30.18832908,1.50477642
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,8,0.8,69.47065737,1.93681172
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,9,0.9,-91.54025657,1.02826785
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,10,1,20.04839549,1.64700674
AKY,221,4,2024-06-29T08:29:34.197Z,english_371.wav,0,1,1324,52,4,Japanese,f,11,1.09391667,43.26134408,0.44264614
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,0,0,-95.01579597,1.84793029
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,1,0.1,-83.85694312,0.58680999
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,2,0.2,-85.29120752,1.7718572
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,3,0.3,39.64714204,1.16952376
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,4,0.4,57.5109199,0.26483397
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,5,0.5,17.84726357,0.70174807
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,6,0.6,72.49898727,1.00653378
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,7,0.7,-49.28489837,0.37312662
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,8,0.8,27.76319329,0.21661179
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,9,0.9,40.88732144,1.37557681
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,10,1,25.08094833,0.83851773
AKY,222,4,2024-06-29T08:29:34.197Z,english_967.wav,0,1,526,52,4,Japanese,f,11,1.09391667,-11.2848797,1.10196179
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,0,0,48.6835233,0.31659488
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,1,0.1,36.55238137,0.91966706
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,2,0.2,48.06121709,0.7088313
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,3,0.3,-53.21418968,0.61655079
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,4,0.4,-84.49986715,0.3504638
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,5,0.5,2.274647,0.15173733
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,6,0.6,65.76169241,0.65986716
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,7,0.7,-54.56461338,1.01542857
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,8,0.8,-9.60778265,0.43719066
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,9,0.9,20.85441667,1.38316606
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,10,1,-75.91935247,1.2339212
AKY,223,4,2024-06-29T08:29:34.197Z,english_103.wav,0,1,386,52,4,Japanese,f,11,1.09391667,-89.16544197,1.84830476
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,0,0,-24.26834644,1.03045274
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,1,0.1,0.87898814,1.86888255
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,2,0.2,29.43994061,1.70405425
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,3,0.3,21.82945731,1.34767033
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,4,0.4,49.09743773,0.8443881
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,5,0.5,-15.97258886,1.38979788
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,6,0.6,13.73233931,1.1830035
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,7,0.7,-18.88709324,1.43950556
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,8,0.8,13.58093601,1.18211722
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,9,0.9,74.79947006,0.44903969
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,10,1,-49.15519577,0.93357228
AKY,224,4,2024-06-29T08:29:34.197Z,english_134.wav,0,0,338,52,4,Japanese,f,11,1.09391667,18.17659257,1.8466086
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,0,0,50.47761392,1.72511711
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,1,0.1,-33.38487677,0.67409863
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,2,0.2,-6.35895817,0.85225266
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,3,0.3,58.81206484,1.03084546
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,4,0.4,2.00815972,0.30841411
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,5,0.5,-28.96305016,0.11116274
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,6,0.6,-44.65800209,0.82038961
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,7,0.7,-3.89112712,1.79901884
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,8,0.8,-49.09619099,1.01461121
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,9,0.9,-79.81092904,1.16161114
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,10,1,72.91556136,1.34038877
AKY,225,4,2024-06-29T08:29:34.197Z,english_434.wav,0,0,530,52,4,Japanese,f,11,1.09391667,-8.48383865,1.19926856
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,0,0,51.36253455,0.9480924
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,1,0.1,-1.79808666,1.89932886
AKY,226,4,2024-06-29T08:29:34.197Z,english_198.wav,0,0,161,52,4,Japanese,f,2,0.2,-53.25635357,1.74507587
