subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,16,0,2024-06-19T03:25:58.028Z,english_727.wav,0,peel,704,23,3,Japanese,m,6,0.6,-55.99534641,1.00983545
MAN,16,0,2024-06-19T03:25:58.028Z,english_727.wav,0,peel,704,23,3,Japanese,m,7,0.7,-55.52546335,0.3683737
MAN,16,0,2024-06-19T03:25:58.028Z,english_727.wav,0,peel,704,23,3,Japanese,m,8,0.8,6.97078157,1.10707799
MAN,16,0,2024-06-19T03:25:58.028Z,english_727.wav,0,peel,704,23,3,Japanese,m,9,0.9,-23.82740681,1.05563912
MAN,16,0,2024-06-19T03:25:58.028Z,english_727.wav,0,peel,704,23,3,Japanese,m,10,1.0,16.85010217,1.15538622
MAN,16,0,2024-06-19T03:25:58.028Z,english_727.wav,0,peel,704,23,3,Japanese,m,11,1.09391667,12.17774436,0.52815825
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,0,0.0,83.865778,0.64688834
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,1,0.1,63.76779424,1.36525912
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,2,0.2,76.73494008,0.98445588
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,3,0.3,63.04278033,1.58126378
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,4,0.4,-55.03833232,1.2558055
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,5,0.5,57.11242427,1.01407945
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,6,0.6,15.41108418,1.72440997
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,7,0.7,3.11298983,1.75247835
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,8,0.8,15.49246741,0.306912
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,9,0.9,-76.70109977,1.65351594
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,10,1.0,21.21406375,0.67540521
MAN,17,0,2024-06-19T03:25:58.028Z,english_364.wav,0,pill,1522,23,3,Japanese,m,11,1.09391667,20.91306008,0.2382038
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,0,0.0,98.7829688,0.6873965
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,1,0.1,-67.9329994,0.65236597
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,2,0.2,-35.4157721,1.04626144
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,3,0.3,8.75583116,1.65669948
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,4,0.4,-60.72300086,1.8622585
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,5,0.5,-43.53238385,1.86205359
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,6,0.6,7.41942565,1.2731877
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,7,0.7,-30.23988593,0.2835626
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,8,0.8,98.85106115,0.42372638
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,9,0.9,11.8745124,1.35675351
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,10,1.0,-15.67114445,1.03423815
MAN,18,0,2024-06-19T03:25:58.028Z,english_730.wav,0,pill,387,23,3,Japanese,m,11,1.09391667,-67.06238252,0.63701046
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,0,0.0,-66.54027977,1.30902013
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,1,0.1,72.08787066,1.77420651
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,2,0.2,-56.77584869,1.24550761
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,3,0.3,-36.97947012,0.68148521
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,4,0.4,43.73402827,1.5097978
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,5,0.5,19.53034116,0.87895003
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,6,0.6,-35.65016919,0.57287352
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,7,0.7,12.37356045,0.19847139
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,8,0.8,-24.97795402,1.57884859
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,9,0.9,57.77915604,1.32641243
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,10,1.0,-30.716589,0.36090675
MAN,19,0,2024-06-19T03:25:58.028Z,english_375.wav,0,peel,298,23,3,Japanese,m,11,1.09391667,78.48935482,1.90030926
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,0,0.0,-56.85728998,1.17346596
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,1,0.1,16.43364259,0.59297783
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,2,0.2,47.77326739,0.67016687
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,3,0.3,94.05967356,1.98266891
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,4,0.4,-76.48908754,0.86932432
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,5,0.5,-47.71848611,0.89103479
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,6,0.6,-17.07884838,1.65910536
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,7,0.7,50.2599466,1.27682187
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,8,0.8,83.04934383,0.051565
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,9,0.9,-14.53932226,0.45965995
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,10,1.0,-40.28373024,1.12972823
MAN,20,0,2024-06-19T03:25:58.028Z,english_978.wav,0,pill,359,23,3,Japanese,m,11,1.09391667,82.58821892,1.51179451
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,0,0.0,-89.21120638,0.86013949
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,1,0.1,-61.94586113,1.20415769
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,2,0.2,66.92224931,1.12519254
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,3,0.3,-8.83169244,1.93563119
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,4,0.4,-62.26224073,1.36290277
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,5,0.5,-40.69471865,0.31823405
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,6,0.6,-55.09323572,1.64522851
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,7,0.7,-85.76938639,0.41705872
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,8,0.8,-61.73931362,0.77550812
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,9,0.9,29.10621895,0.71060598
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,10,1.0,-54.92010394,0.25781542
MAN,21,0,2024-06-19T03:25:58.028Z,english_980.wav,0,pill,526,23,3,Japanese,m,11,1.09391667,-99.59524777,0.26651543
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,0,0.0,44.6488214,0.31150518
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,1,0.1,9.68442182,0.4998365
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,2,0.2,-45.058789,0.24275602
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,3,0.3,9.29989294,1.63678411
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,4,0.4,-93.3818257,1.55347247
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,5,0.5,-18.6654658,0.93326504
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,6,0.6,-36.1937511,1.36007358
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,7,0.7,-0.0227796988,0.52423503
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,8,0.8,-81.9835579,1.47566928
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,9,0.9,66.7026535,1.32008624
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,10,1.0,-28.1669756,1.00236166
MAN,22,0,2024-06-19T03:25:58.028Z,english_684.wav,0,pill,664,23,3,Japanese,m,11,1.09391667,-31.1571246,1.13724252
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,0,0.0,-2.50436392,0.54146841
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,1,0.1,0.0104378628,1.24688309
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,2,0.2,11.8772332,0.3557669
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,3,0.3,-6.76668863,0.8130148
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,4,0.4,48.0667468,0.53456903
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,5,0.5,47.82207,0.25808446
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,6,0.6,71.0515441,0.46779047
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,7,0.7,16.0380094,1.05295189
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,8,0.8,76.5389373,0.192545
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,9,0.9,33.7838449,0.76311718
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,10,1.0,-81.3464293,1.48955345
MAN,23,0,2024-06-19T03:25:58.028Z,english_362.wav,0,pill,703,23,3,Japanese,m,11,1.09391667,-3.89826037,1.4188577
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,0,0.0,-62.2179541,1.81174186
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,1,0.1,-68.5873809,1.83025058
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,2,0.2,-23.63984274,0.80354138
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,3,0.3,-33.31819394,1.41218614
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,4,0.4,73.10663902,0.69584773
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,5,0.5,-43.5142123,0.95321477
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,6,0.6,31.90774571,1.60478776
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,7,0.7,86.22472646,0.79586742
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,8,0.8,-71.54568586,1.11798483
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,9,0.9,72.93187179,1.7522781
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,10,1.0,29.12885345,0.47731109
MAN,24,0,2024-06-19T03:25:58.028Z,english_231.wav,0,peel,508,23,3,Japanese,m,11,1.09391667,-28.38876841,0.90269173
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,0,0.0,66.59254232,1.11503085
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,1,0.1,-0.16294116,1.29891619
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,2,0.2,87.91623233,0.04302605
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,3,0.3,4.78179149,1.90355783
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,4,0.4,87.27330533,0.66957129
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,5,0.5,15.94205468,1.28062406
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,6,0.6,-57.72302194,0.15067731
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,7,0.7,-11.53545195,0.37044447
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,8,0.8,-97.23766847,0.00668091
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,9,0.9,-89.11050407,1.24076678
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,10,1.0,-7.65193873,0.4751477
MAN,25,0,2024-06-19T03:25:58.028Z,english_598.wav,0,pill,394,23,3,Japanese,m,11,1.09391667,-0.117565,1.3589293
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,0,0.0,66.81838689,0.11169914
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,1,0.1,94.65046979,0.93671825
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,2,0.2,91.71604822,0.60356353
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,3,0.3,78.43794704,1.60109406
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,4,0.4,-73.47833102,0.84291267
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,5,0.5,11.66623314,1.01630723
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,6,0.6,-66.11404528,1.23732351
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,7,0.7,28.35642813,1.37061964
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,8,0.8,73.65825503,1.54014816
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,9,0.9,-30.5228579,0.53177064
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,10,1.0,-38.8042384,1.47567338
MAN,26,0,2024-06-19T03:25:58.028Z,english_838.wav,0,pill,358,23,3,Japanese,m,11,1.09391667,90.67589939,0.7352694
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,0,0.0,-86.04728356,0.47614904
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,1,0.1,-65.88451303,0.55089812
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,2,0.2,-80.48711576,1.1167033
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,3,0.3,-14.20773903,1.47203435
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,4,0.4,8.14780759,1.34464479
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,5,0.5,-64.09571567,1.15432427
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,6,0.6,54.51757577,1.10816548
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,7,0.7,44.38602798,0.53599429
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,8,0.8,-1.2376907,1.13980754
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,9,0.9,77.13121924,0.89300384
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,10,1.0,-14.590686,0.5502855
MAN,27,0,2024-06-19T03:25:58.028Z,english_491.wav,0,pill,1782,23,3,Japanese,m,11,1.09391667,68.41813951,1.59909439
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,0,0.0,-69.13613192,0.71683615
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,1,0.1,-53.91573564,1.64130178
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,2,0.2,88.54569891,1.41561382
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,3,0.3,47.91558238,0.72478091
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,4,0.4,46.13883045,1.21480875
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,5,0.5,0.71209955,0.13058063
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,6,0.6,53.89774049,1.07607775
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,7,0.7,37.22112319,0.10112022
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,8,0.8,8.13348347,0.91343474
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,9,0.9,-10.35793642,0.77751528
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,10,1.0,75.25647247,0.57088528
MAN,28,0,2024-06-19T03:25:58.028Z,english_94.wav,0,pill,927,23,3,Japanese,m,11,1.09391667,-70.34686187,0.98841109
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,0,0.0,-15.73952497,0.37404547
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,1,0.1,-72.53875874,0.74662783
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,2,0.2,-2.77448658,0.09869687
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,3,0.3,-34.13929652,0.4926167
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,4,0.4,98.89455917,0.88094357
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,5,0.5,92.17283268,1.74845503
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,6,0.6,57.90330337,0.56104095
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,7,0.7,42.86143517,1.17773509
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,8,0.8,-24.72366611,1.30676371
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,9,0.9,1.80991862,0.02013397
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,10,1.0,-3.52242486,1.86341361
MAN,29,0,2024-06-19T03:25:58.028Z,english_394.wav,0,pill,1802,23,3,Japanese,m,11,1.09391667,-17.84344946,0.37928015
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,0,0.0,-22.52600132,1.13600224
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,1,0.1,29.36992487,0.82385101
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,2,0.2,26.35975313,0.21812262
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,3,0.3,22.46882007,1.22545345
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,4,0.4,-26.33536786,0.68217052
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,5,0.5,-27.32741376,1.80813558
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,6,0.6,4.49813396,0.4048305
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,7,0.7,-47.02321994,1.72982043
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,8,0.8,-61.17584125,0.03977306
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,9,0.9,-52.37587082,0.16832119
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,10,1.0,53.16500273,1.81503166
MAN,30,0,2024-06-19T03:25:58.028Z,english_376.wav,0,pill,964,23,3,Japanese,m,11,1.09391667,31.59148057,0.61812074
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,0,0.0,-27.92030451,1.81186154
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,1,0.1,-46.10796153,1.54804085
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,2,0.2,29.27243325,0.55488288
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,3,0.3,-81.13766006,1.00824624
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,4,0.4,-25.00115648,1.07224035
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,5,0.5,-17.10951233,0.42212287
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,6,0.6,15.83507298,1.0440142
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,7,0.7,79.29241289,1.00958508
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,8,0.8,27.96570621,0.92707182
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,9,0.9,-91.92786914,1.30621654
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,10,1.0,39.38033895,1.4968603
MAN,31,0,2024-06-19T03:25:58.028Z,english_389.wav,0,peel,822,23,3,Japanese,m,11,1.09391667,-32.92969944,0.53867672
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,0,0.0,-12.35235723,0.89110064
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,1,0.1,-31.30593397,0.38934259
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,2,0.2,93.22547931,1.45440232
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,3,0.3,3.55661221,0.25584691
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,4,0.4,-65.82574245,1.05295351
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,5,0.5,29.87364381,0.59087155
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,6,0.6,-76.70361056,0.12112438
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,7,0.7,-29.10356368,0.72116868
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,8,0.8,-52.57981462,0.07340316
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,9,0.9,3.2621499,1.9617885
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,10,1.0,-86.59512904,0.50342264
MAN,32,0,2024-06-19T03:25:58.028Z,english_42.wav,0,pill,552,23,3,Japanese,m,11,1.09391667,39.23696044,1.24684981
MAN,33,0,2024-06-19T03:25:58.028Z,english_187.wav,0,peel,2709,23,3,Japanese,m,0,0.0,55.99370729,1.82256068
MAN,33,0,2024-06-19T03:25:58.028Z,english_187.wav,0,peel,2709,23,3,Japanese,m,1,0.1,-13.74585555,1.69505517
MAN,33,0,2024-06-19T03:25:58.028Z,english_187.wav,0,peel,2709,23,3,Japanese,m,2,0.2,-0.42640895,1.33791079
MAN,33,0,2024-06-19T03:25:58.028Z,english_187.wav,0,peel,2709,23,3,Japanese,m,3,0.3,-47.34493384,0.12415078
