subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,189,3,2024-06-24T03:28:39.847Z,english_919.wav,0,pill,381,25,4,Japanese,m,8,0.8,72.91981936,0.46679106
MOT,189,3,2024-06-24T03:28:39.847Z,english_919.wav,0,pill,381,25,4,Japanese,m,9,0.9,-53.88815215,0.60556238
MOT,189,3,2024-06-24T03:28:39.847Z,english_919.wav,0,pill,381,25,4,Japanese,m,10,1.0,0.89047902,0.47961855
MOT,189,3,2024-06-24T03:28:39.847Z,english_919.wav,0,pill,381,25,4,Japanese,m,11,1.09391667,-50.064946,1.09390391
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,0,0.0,77.66249847,1.66443393
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,1,0.1,-66.26077856,1.37654428
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,2,0.2,-51.4922282,1.40712663
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,3,0.3,14.18659261,0.14412451
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,4,0.4,-48.84743407,0.91551293
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,5,0.5,19.47798934,0.32690142
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,6,0.6,30.92446632,1.55465622
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,7,0.7,-20.72955743,0.81533764
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,8,0.8,-84.03788896,1.36872512
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,9,0.9,1.19993411,0.61257248
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,10,1.0,-10.67189742,1.2492197
MOT,190,3,2024-06-24T03:28:39.847Z,english_214.wav,0,pill,181,25,4,Japanese,m,11,1.09391667,76.51495677,1.13872638
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,0,0.0,-66.23189197,1.64024725
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,1,0.1,-7.28081394,1.33861833
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,2,0.2,-74.05426979,0.21996253
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,3,0.3,-2.17834407,0.9295354
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,4,0.4,-44.29553612,0.18867482
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,5,0.5,-21.93882769,0.17745141
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,6,0.6,-6.80381408,1.36415298
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,7,0.7,9.00050206,1.08571676
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,8,0.8,-19.58321875,1.38544941
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,9,0.9,-97.27632106,0.33380342
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,10,1.0,94.36582119,0.16971293
MOT,191,3,2024-06-24T03:28:39.847Z,english_504.wav,0,pill,586,25,4,Japanese,m,11,1.09391667,-77.55415354,0.89224977
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,0,0.0,52.61686216,1.6341758
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,1,0.1,-18.45204241,0.5397069
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,2,0.2,-6.44553856,1.4905668
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,3,0.3,54.48685686,0.49055919
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,4,0.4,-14.12902415,1.50348136
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,5,0.5,-68.0514313,0.53453917
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,6,0.6,-35.48747748,1.00064578
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,7,0.7,-40.39140323,0.9078798
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,8,0.8,-44.26325446,1.8374475
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,9,0.9,18.34874791,0.61675218
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,10,1.0,-42.03859304,0.24596276
MOT,192,3,2024-06-24T03:28:39.847Z,english_752.wav,0,pill,433,25,4,Japanese,m,11,1.09391667,68.7756392,0.85105991
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,0,0.0,43.54674573,1.38359874
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,1,0.1,-68.74197722,1.64152579
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,2,0.2,-23.84581235,1.16928597
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,3,0.3,-72.86002473,0.86357206
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,4,0.4,-35.27978776,0.73652759
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,5,0.5,-2.08559415,0.11615926
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,6,0.6,-68.55515823,0.96374449
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,7,0.7,-32.41040243,1.00194659
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,8,0.8,43.35004903,0.5470064
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,9,0.9,-2.04848196,0.25999945
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,10,1.0,6.21691759,0.37115798
MOT,193,3,2024-06-24T03:28:39.847Z,english_806.wav,0,pill,602,25,4,Japanese,m,11,1.09391667,-62.57800707,1.34941772
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,0,0.0,-10.64404417,0.39733036
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,1,0.1,-35.40818129,1.17761209
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,2,0.2,83.59292759,0.75132377
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,3,0.3,-40.30907773,0.9903314
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,4,0.4,-61.47705422,1.4462142
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,5,0.5,73.77462927,1.48079401
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,6,0.6,-33.57926845,1.0256948
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,7,0.7,4.64440908,1.03411727
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,8,0.8,-17.22893219,1.52402725
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,9,0.9,7.65230973,0.08305717
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,10,1.0,91.77034013,1.30692687
MOT,194,3,2024-06-24T03:28:39.847Z,english_699.wav,0,pill,436,25,4,Japanese,m,11,1.09391667,29.53486649,1.30233828
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,0,0.0,-38.60842869,0.01455056
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,1,0.1,53.1018826,1.33130856
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,2,0.2,21.93281072,0.07852499
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,3,0.3,-40.4815272,1.77861337
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,4,0.4,2.89670018,1.72434721
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,5,0.5,31.11758458,1.53256383
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,6,0.6,1.30911675,1.33712035
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,7,0.7,46.76912586,0.29783205
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,8,0.8,-75.40535735,1.43997323
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,9,0.9,57.91130712,0.04561747
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,10,1.0,-90.16753315,1.78781135
MOT,195,3,2024-06-24T03:28:39.847Z,english_543.wav,0,pill,986,25,4,Japanese,m,11,1.09391667,-42.19615814,1.03895071
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,0,0.0,-96.61203468,1.48407489
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,1,0.1,27.77418146,0.71089129
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,2,0.2,-42.79973111,1.02276586
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,3,0.3,52.67007286,0.94605025
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,4,0.4,-77.37689486,1.64255066
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,5,0.5,22.33265825,1.1767353
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,6,0.6,-21.53246611,1.24238606
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,7,0.7,11.78226484,0.92864334
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,8,0.8,-45.34236124,1.13602565
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,9,0.9,55.83053399,1.46898539
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,10,1.0,-0.17077069,1.30855548
MOT,196,3,2024-06-24T03:28:39.847Z,english_9.wav,0,peel,216,25,4,Japanese,m,11,1.09391667,-99.58545301,1.24881599
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,0,0.0,-71.72833513,0.37077237
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,1,0.1,-14.74031919,0.56990881
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,2,0.2,-21.83541147,1.59729725
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,3,0.3,-67.51881517,1.97035771
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,4,0.4,-91.38875442,0.52850963
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,5,0.5,6.74447183,1.74112616
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,6,0.6,26.61618155,0.02543003
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,7,0.7,72.29706337,0.19739553
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,8,0.8,58.26898218,0.10712319
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,9,0.9,30.44634512,0.63352141
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,10,1.0,-17.84842899,1.44239476
MOT,197,3,2024-06-24T03:28:39.847Z,english_446.wav,0,pill,1631,25,4,Japanese,m,11,1.09391667,-24.00080187,0.76601062
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,0,0.0,-24.88703549,1.59716139
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,1,0.1,-32.78735509,1.94339053
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,2,0.2,11.78475046,0.07176258
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,3,0.3,-49.38675094,1.26590086
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,4,0.4,87.03858762,0.74193634
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,5,0.5,60.30502824,1.61552542
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,6,0.6,10.13311967,0.16579471
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,7,0.7,67.86345644,1.42366471
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,8,0.8,-60.17677271,1.14167702
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,9,0.9,12.98417217,1.59651853
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,10,1.0,49.25042129,1.95090435
MOT,198,3,2024-06-24T03:28:39.847Z,english_553.wav,0,peel,90,25,4,Japanese,m,11,1.09391667,-82.97566862,0.60671916
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,0,0.0,68.03651569,0.44361931
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,1,0.1,45.80270737,1.54062364
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,2,0.2,40.05084495,1.57634207
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,3,0.3,48.64089828,0.03645506
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,4,0.4,24.15305268,1.06145672
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,5,0.5,51.63059478,0.59279659
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,6,0.6,84.11339373,1.68063549
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,7,0.7,22.39119116,0.09041329
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,8,0.8,-41.26651668,1.8261536
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,9,0.9,-2.28056387,1.1974799
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,10,1.0,-50.54956883,1.84366918
MOT,199,3,2024-06-24T03:28:39.847Z,english_602.wav,0,peel,72,25,4,Japanese,m,11,1.09391667,-93.08298628,1.00091384
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,0,0.0,-15.73952497,0.37404547
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,1,0.1,-72.53875874,0.74662783
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,2,0.2,-2.77448658,0.09869687
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,3,0.3,-34.13929652,0.4926167
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,4,0.4,98.89455917,0.88094357
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,5,0.5,92.17283268,1.74845503
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,6,0.6,57.90330337,0.56104095
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,7,0.7,42.86143517,1.17773509
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,8,0.8,-24.72366611,1.30676371
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,9,0.9,1.80991862,0.02013397
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,10,1.0,-3.52242486,1.86341361
MOT,200,4,2024-06-24T03:32:27.677Z,english_394.wav,0,pill,1025,25,4,Japanese,m,11,1.09391667,-17.84344946,0.37928015
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,0,0.0,40.29848329,1.14824707
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,1,0.1,66.12105636,1.60387601
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,2,0.2,-12.57692477,1.084542
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,3,0.3,-81.4028628,1.81856642
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,4,0.4,83.16146046,1.62922567
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,5,0.5,59.80662428,0.86427283
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,6,0.6,40.28369402,0.1736944
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,7,0.7,70.16502192,0.66918612
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,8,0.8,33.24952129,1.29313609
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,9,0.9,-77.78198323,0.37962966
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,10,1.0,6.29614131,0.80178577
MOT,201,4,2024-06-24T03:32:27.677Z,english_738.wav,0,pill,198,25,4,Japanese,m,11,1.09391667,60.18727711,0.93492505
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,0,0.0,34.67628328,1.75816844
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,1,0.1,-19.53122367,1.94712822
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,2,0.2,31.036007,0.76716396
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,3,0.3,-94.39309916,1.39701873
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,4,0.4,2.96716774,1.30823473
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,5,0.5,44.13973284,0.38912271
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,6,0.6,41.34226894,0.09265328
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,7,0.7,89.79294986,1.13224893
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,8,0.8,5.87570889,0.32682785
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,9,0.9,-94.07260309,0.08299448
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,10,1.0,56.55218839,0.76365709
MOT,202,4,2024-06-24T03:32:27.677Z,english_186.wav,0,pill,385,25,4,Japanese,m,11,1.09391667,-18.95393722,1.25330528
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,0,0.0,84.78119141,1.3229017
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,1,0.1,88.75454048,0.55829323
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,2,0.2,23.94901813,0.0402509
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,3,0.3,-18.90676095,0.61640233
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,4,0.4,60.06070111,0.96654272
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,5,0.5,62.40800149,0.92098566
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,6,0.6,3.12749593,1.84821975
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,7,0.7,56.86714317,0.23838951
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,8,0.8,-52.83270381,0.65493925
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,9,0.9,-40.5099806,1.28053314
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,10,1.0,-16.36538997,0.87321298
MOT,203,4,2024-06-24T03:32:27.677Z,english_352.wav,0,pill,607,25,4,Japanese,m,11,1.09391667,22.50184759,0.74058038
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,0,0.0,-72.43588369,0.36787591
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,1,0.1,-98.6251287,1.73505489
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,2,0.2,-89.42746768,1.62660713
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,3,0.3,-34.62530113,0.43311906
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,4,0.4,30.41205687,0.44776213
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,5,0.5,2.837509,1.35793831
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,6,0.6,-71.5278257,0.32605315
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,7,0.7,49.48057975,0.34111515
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,8,0.8,88.19174023,1.45336533
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,9,0.9,20.52660859,1.82703196
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,10,1.0,-18.49679028,0.13003363
MOT,204,4,2024-06-24T03:32:27.677Z,english_852.wav,0,peel,391,25,4,Japanese,m,11,1.09391667,15.64652165,0.89322684
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,0,0.0,-17.33169853,1.81535326
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,1,0.1,46.34111356,1.35139774
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,2,0.2,-71.7209183,0.5699054
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,3,0.3,-52.63168455,1.64756314
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,4,0.4,-68.41292565,0.90731091
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,5,0.5,0.91746702,0.92295566
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,6,0.6,12.19475856,0.56476821
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,7,0.7,76.90509926,1.11964502
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,8,0.8,46.23586418,0.03868528
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,9,0.9,20.85455152,0.66706937
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,10,1.0,-48.8693925,1.91928995
MOT,205,4,2024-06-24T03:32:27.677Z,english_759.wav,0,pill,827,25,4,Japanese,m,11,1.09391667,-3.22971396,0.4347557
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,0,0.0,9.71692873,1.51290073
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,1,0.1,-32.4765448,1.69209185
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,2,0.2,15.43761556,1.03006511
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,3,0.3,58.61018381,0.24425739
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,4,0.4,25.83507297,1.41814457
MOT,206,4,2024-06-24T03:32:27.677Z,english_34.wav,0,peel,637,25,4,Japanese,m,5,0.5,-56.32199776,1.04050252
