subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,2,0.2,60.18994207,0.59510503
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,3,0.3,-73.18576328,0.94085573
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,4,0.4,9.02898682,1.58537713
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,5,0.5,0.09152752,0.37644638
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,6,0.6,-45.20734969,0.99166811
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,7,0.7,41.14572905,0.69217337
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,8,0.8,-8.90641818,0.6776497
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,9,0.9,16.12067161,0.10142147
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,10,1.0,72.53679682,1.80502318
NAY,200,4,2024-06-23T02:26:59.921Z,english_724.wav,0,peel,4815,19,3,Japanese,f,11,1.09391667,17.69672556,1.15790189
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,0,0.0,68.01647572,0.92301697
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,1,0.1,-94.84396495,1.7240092
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,2,0.2,-7.3752647,0.78395161
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,3,0.3,-81.08479212,1.15168853
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,4,0.4,-44.66331389,0.98824464
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,5,0.5,-77.45989494,1.26560798
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,6,0.6,19.1026234,0.20042884
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,7,0.7,-0.63798112,1.76365186
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,8,0.8,74.86031238,1.68948901
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,9,0.9,-35.9107796,0.81659748
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,10,1.0,-6.98299608,1.14393897
NAY,201,4,2024-06-23T02:26:59.921Z,english_744.wav,0,peel,5490,19,3,Japanese,f,11,1.09391667,-12.26999011,0.86480781
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,0,0.0,-16.60048673,0.55938727
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,1,0.1,86.97119881,1.40731286
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,2,0.2,60.43507778,0.29415182
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,3,0.3,34.28838618,0.53536257
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,4,0.4,-3.8203387,0.38742579
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,5,0.5,82.49891636,0.91323434
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,6,0.6,22.18578672,0.69102333
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,7,0.7,20.13766391,0.47321431
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,8,0.8,74.50191695,1.91525386
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,9,0.9,68.04596391,0.05569164
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,10,1.0,-41.45827676,1.5038001
NAY,202,4,2024-06-23T02:26:59.921Z,english_962.wav,0,pill,3749,19,3,Japanese,f,11,1.09391667,-81.40338911,1.11433977
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,0,0.0,43.54674573,1.38359874
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,1,0.1,-68.74197722,1.64152579
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,2,0.2,-23.84581235,1.16928597
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,3,0.3,-72.86002473,0.86357206
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,4,0.4,-35.27978776,0.73652759
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,5,0.5,-2.08559415,0.11615926
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,6,0.6,-68.55515823,0.96374449
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,7,0.7,-32.41040243,1.00194659
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,8,0.8,43.35004903,0.5470064
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,9,0.9,-2.04848196,0.25999945
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,10,1.0,6.21691759,0.37115798
NAY,203,4,2024-06-23T02:26:59.921Z,english_806.wav,0,peel,2226,19,3,Japanese,f,11,1.09391667,-62.57800707,1.34941772
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,0,0.0,50.47761392,1.72511711
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,1,0.1,-33.38487677,0.67409863
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,2,0.2,-6.35895817,0.85225266
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,3,0.3,58.81206484,1.03084546
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,4,0.4,2.00815972,0.30841411
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,5,0.5,-28.96305016,0.11116274
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,6,0.6,-44.65800209,0.82038961
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,7,0.7,-3.89112712,1.79901884
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,8,0.8,-49.09619099,1.01461121
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,9,0.9,-79.81092904,1.16161114
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,10,1.0,72.91556136,1.34038877
NAY,204,4,2024-06-23T02:26:59.921Z,english_434.wav,0,pill,177,19,3,Japanese,f,11,1.09391667,-8.48383865,1.19926856
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,0,0.0,-81.72100022,1.05096469
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,1,0.1,18.84637506,0.68369723
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,2,0.2,-80.18621681,1.52749806
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,3,0.3,38.99509662,0.81526033
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,4,0.4,24.76840986,1.70702662
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,5,0.5,-19.71585535,1.05576458
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,6,0.6,69.03077802,0.15620837
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,7,0.7,35.91349986,1.43624924
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,8,0.8,-27.17447615,0.34293919
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,9,0.9,-26.64790606,1.32305508
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,10,1.0,27.41987323,1.04384127
NAY,205,4,2024-06-23T02:26:59.921Z,english_842.wav,0,peel,3637,19,3,Japanese,f,11,1.09391667,30.72990316,1.55933633
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,0,0.0,-24.33351242,0.5798894
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,1,0.1,-30.25700372,1.5217244
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,2,0.2,-30.13382595,0.83018836
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,3,0.3,-9.60246818,0.61732459
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,4,0.4,-40.42162485,0.04187642
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,5,0.5,57.08355263,1.52741907
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,6,0.6,90.25216072,0.52793747
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,7,0.7,85.30493085,1.06419231
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,8,0.8,-32.5073614,0.3844952
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,9,0.9,26.39127281,0.20035849
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,10,1.0,9.20254691,0.39448392
NAY,206,4,2024-06-23T02:26:59.921Z,english_237.wav,0,peel,3774,19,3,Japanese,f,11,1.09391667,-73.51581894,0.19327596
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,0,0.0,-98.58408334,0.99511883
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,1,0.1,-61.87034705,1.73357078
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,2,0.2,-18.09819366,0.0586696
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,3,0.3,12.3782964,0.06385699
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,4,0.4,-22.02938965,1.69798328
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,5,0.5,59.95527001,1.42811841
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,6,0.6,-20.50157966,1.57518039
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,7,0.7,-21.89990222,1.02318801
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,8,0.8,25.10186839,0.72889481
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,9,0.9,-9.02191032,0.61952628
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,10,1.0,-16.49784397,1.31221342
NAY,207,4,2024-06-23T02:26:59.921Z,english_772.wav,0,pill,1640,19,3,Japanese,f,11,1.09391667,-42.94184761,1.78690458
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,0,0.0,91.32452464,1.47199137
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,1,0.1,25.50334758,0.86889355
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,2,0.2,16.65062249,0.12872518
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,3,0.3,59.49550973,0.72033949
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,4,0.4,71.09902,1.524748
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,5,0.5,32.48084173,1.90798091
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,6,0.6,-3.97213515,1.71709986
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,7,0.7,-1.84724139,1.47754373
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,8,0.8,94.84850521,1.43391033
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,9,0.9,-6.66803952,1.68537408
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,10,1.0,95.32562857,1.1201051
NAY,208,4,2024-06-23T02:26:59.921Z,english_642.wav,0,pill,3857,19,3,Japanese,f,11,1.09391667,43.75707904,1.27926817
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,0,0.0,-96.72610313,0.83439052
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,1,0.1,-36.86809982,1.21055498
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,2,0.2,-84.24626192,0.05488492
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,3,0.3,-29.99363641,1.47058347
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,4,0.4,21.41897552,0.68142996
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,5,0.5,-73.7985343,0.65955027
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,6,0.6,-83.05174317,1.54634177
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,7,0.7,-43.48487906,1.03072417
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,8,0.8,-48.22741203,0.15769377
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,9,0.9,-30.73203826,0.79374536
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,10,1.0,22.54361358,0.9877131
NAY,209,4,2024-06-23T02:26:59.921Z,english_278.wav,0,peel,708,19,3,Japanese,f,11,1.09391667,-65.2249662,1.82414956
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,0,0.0,-58.47147348,1.25570844
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,1,0.1,25.25879028,1.3068123
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,2,0.2,-78.78616324,1.48831799
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,3,0.3,11.29938963,0.34919936
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,4,0.4,39.53352696,1.00725943
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,5,0.5,91.57483284,1.25472599
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,6,0.6,22.72019707,1.46652556
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,7,0.7,30.21012118,0.98566412
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,8,0.8,-41.20304871,1.93402839
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,9,0.9,28.6164571,1.61503367
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,10,1.0,36.23029146,0.92571768
NAY,210,4,2024-06-23T02:26:59.921Z,english_236.wav,0,pill,140,19,3,Japanese,f,11,1.09391667,-21.60177346,1.50534637
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,0,0.0,48.02478729,1.95808972
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,1,0.1,-63.01746301,0.59596382
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,2,0.2,99.88373943,1.52240022
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,3,0.3,-35.62748252,1.96915834
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,4,0.4,22.54548674,0.95314863
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,5,0.5,64.17300345,0.51463989
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,6,0.6,-98.43334374,0.71558666
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,7,0.7,-29.30341943,1.3085379
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,8,0.8,-86.78861614,0.72652205
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,9,0.9,-30.45625268,0.70559874
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,10,1.0,-71.34202466,1.16093561
NAY,211,4,2024-06-23T02:26:59.921Z,english_40.wav,0,peel,249,19,3,Japanese,f,11,1.09391667,-99.87345526,1.23446985
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,0,0.0,79.90322555,1.59871196
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,1,0.1,-35.21263137,0.28479508
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,2,0.2,-45.3814443,1.09874794
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,3,0.3,27.76250809,0.00174433
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,4,0.4,88.9030614,0.67512833
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,5,0.5,-61.85553308,0.00194264
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,6,0.6,-81.1964681,0.8304753
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,7,0.7,5.34087676,1.28348369
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,8,0.8,54.78811936,0.55017108
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,9,0.9,-31.27071111,1.59638521
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,10,1.0,-53.95963771,1.63592826
NAY,212,4,2024-06-23T02:26:59.921Z,english_908.wav,0,peel,1755,19,3,Japanese,f,11,1.09391667,80.48331988,1.14767612
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,0,0.0,-16.89000739,1.36645613
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,1,0.1,13.88621899,0.22689892
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,2,0.2,19.5320734,0.7498897
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,3,0.3,77.5555311,0.5439009
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,4,0.4,-1.54182751,1.43453656
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,5,0.5,-50.64945855,1.75844179
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,6,0.6,-35.36321005,1.54599597
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,7,0.7,-43.62157267,0.6923522
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,8,0.8,3.96205992,0.7002794
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,9,0.9,54.24324678,1.06972568
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,10,1.0,76.68152807,1.30720641
NAY,213,4,2024-06-23T02:26:59.921Z,english_244.wav,0,pill,545,19,3,Japanese,f,11,1.09391667,-97.15661366,0.50703606
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,0,0.0,-34.01174322,1.1718484
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,1,0.1,-25.89446117,1.62544238
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,2,0.2,75.37641555,1.85861965
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,3,0.3,3.6750175,1.93143492
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,4,0.4,-77.72739176,0.30173375
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,5,0.5,-17.06538868,1.28363733
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,6,0.6,-37.567139,0.51060309
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,7,0.7,-79.94552452,0.80092252
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,8,0.8,29.48505151,1.44732027
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,9,0.9,-58.857953,0.65157835
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,10,1.0,-46.0054019,1.65986599
NAY,214,4,2024-06-23T02:26:59.921Z,english_555.wav,0,peel,629,19,3,Japanese,f,11,1.09391667,-89.97133458,1.34311871
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,0,0.0,17.89309058,1.04861509
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,1,0.1,71.29743237,1.67595733
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,2,0.2,-58.86773575,0.86315506
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,3,0.3,-79.26718247,0.41984481
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,4,0.4,35.72874859,0.95404094
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,5,0.5,-14.77309026,0.45544588
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,6,0.6,-78.45807111,0.07788433
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,7,0.7,40.66379457,0.7267532
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,8,0.8,51.99524397,1.61048189
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,9,0.9,23.30304068,1.83471325
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,10,1.0,87.05916465,1.60214946
NAY,215,4,2024-06-23T02:26:59.921Z,english_788.wav,0,peel,1320,19,3,Japanese,f,11,1.09391667,-42.18000877,1.51632908
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,0,0.0,-95.03086766,1.30837938
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,1,0.1,-3.19440238,0.41482999
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,2,0.2,-39.72459624,1.62954212
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,3,0.3,15.36352601,1.09402509
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,4,0.4,-38.40390677,0.25113187
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,5,0.5,-49.79740584,0.76399472
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,6,0.6,-48.37651938,1.73274833
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,7,0.7,-33.05516854,0.31535053
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,8,0.8,-95.3817315,0.01885302
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,9,0.9,-37.53428143,0.72130614
NAY,216,4,2024-06-23T02:26:59.921Z,english_306.wav,0,peel,1339,19,3,Japanese,f,10,1.0,13.19585938,0.43232343
