subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,2,0.2,2.26003832,1.72673863
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,3,0.3,-92.4918711,1.89863573
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,4,0.4,9.61640334,0.88005593
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,5,0.5,41.99109137,0.43110597
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,6,0.6,-61.89931175,0.53238875
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,7,0.7,-44.26761436,1.80705755
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,8,0.8,64.04805114,0.17311477
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,9,0.9,-1.378942,0.39040882
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,10,1.0,15.99079472,1.45544499
5bc8dccd0f10750001d70a1c,209,4,2024-02-28T14:29:02.368Z,english_575.wav,0,peel,63,40,3,5,français,m,11,1.09391667,-36.72459502,0.54722728
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,0,0.0,3.17682923,0.87887046
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,1,0.1,6.35877152,0.507187
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,2,0.2,-9.02165969,0.30654511
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,3,0.3,-36.47269085,0.61695793
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,4,0.4,-72.32699921,1.67577575
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,5,0.5,-28.69942826,0.30689604
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,6,0.6,68.422362,1.73923813
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,7,0.7,-32.97741766,1.33940979
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,8,0.8,-98.50350873,1.86246524
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,9,0.9,4.47546112,0.68629119
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,10,1.0,-70.93750026,1.82050493
5bc8dccd0f10750001d70a1c,210,4,2024-02-28T14:29:02.368Z,english_140.wav,0,peel,207,40,3,5,français,m,11,1.09391667,36.42764636,1.04858085
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,0,0.0,-31.53954932,1.11178535
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,1,0.1,67.55550323,1.43872854
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,2,0.2,55.26204535,1.00652784
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,3,0.3,-80.01639585,1.88859993
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,4,0.4,94.9520187,1.11098418
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,5,0.5,14.34639333,0.053376
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,6,0.6,86.55683539,0.64698711
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,7,0.7,-89.78552737,0.30486873
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,8,0.8,-1.72373159,1.76121679
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,9,0.9,-17.62384296,1.26518318
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,10,1.0,-77.59342149,0.9746017
5bc8dccd0f10750001d70a1c,211,4,2024-02-28T14:29:02.368Z,english_275.wav,0,pill,38,40,3,5,français,m,11,1.09391667,-62.03983535,0.80300486
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,0,0.0,-73.74150429,1.15978121
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,1,0.1,-10.25262424,1.76239803
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,2,0.2,-91.38996228,1.35267709
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,3,0.3,-58.16150792,0.50742704
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,4,0.4,56.13851827,1.43887546
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,5,0.5,-53.87138426,0.30204401
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,6,0.6,-26.51328271,0.04616459
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,7,0.7,38.10109315,0.31028806
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,8,0.8,-52.27058488,1.01215639
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,9,0.9,61.81362114,1.14370061
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,10,1.0,-48.3420263,1.51703025
5bc8dccd0f10750001d70a1c,212,4,2024-02-28T14:29:02.368Z,english_785.wav,0,peel,145,40,3,5,français,m,11,1.09391667,5.55581958,0.02011385
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,0,0.0,11.393599,0.33558218
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,1,0.1,-25.92763325,1.47085946
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,2,0.2,93.09450751,0.42700658
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,3,0.3,17.50673978,1.63800854
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,4,0.4,-67.065208,1.67053022
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,5,0.5,0.14838244,0.8636525
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,6,0.6,-22.94606211,0.51731901
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,7,0.7,-18.25136922,0.97200789
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,8,0.8,-18.86724281,0.10665745
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,9,0.9,47.3067892,0.48829347
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,10,1.0,58.80279443,0.96735989
5bc8dccd0f10750001d70a1c,213,4,2024-02-28T14:29:02.368Z,english_844.wav,0,peel,179,40,3,5,français,m,11,1.09391667,-1.7109362,0.80931934
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,0,0.0,47.64315726,0.95758586
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,1,0.1,43.78617601,0.16218947
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,2,0.2,-67.59598015,0.72860603
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,3,0.3,75.82681519,0.60627127
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,4,0.4,74.28596976,0.41876793
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,5,0.5,40.48744531,1.23414848
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,6,0.6,-65.90904049,1.54330327
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,7,0.7,90.52035497,1.06483437
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,8,0.8,-68.67205107,0.84380864
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,9,0.9,8.67982792,0.84626324
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,10,1.0,-64.09193989,1.29492524
5bc8dccd0f10750001d70a1c,214,4,2024-02-28T14:29:02.368Z,english_846.wav,0,peel,123,40,3,5,français,m,11,1.09391667,11.5113113,0.37776928
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,0,0.0,63.22786083,1.15410046
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,1,0.1,87.85722404,0.37024368
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,2,0.2,-11.67996756,1.81334
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,3,0.3,-61.23287213,1.04249546
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,4,0.4,31.74111168,0.8243923
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,5,0.5,33.84141617,1.89113742
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,6,0.6,19.96692936,0.69337223
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,7,0.7,-37.06015238,1.01307283
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,8,0.8,53.30817693,0.67908163
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,9,0.9,56.319569,0.07541053
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,10,1.0,38.79278484,1.95325555
5bc8dccd0f10750001d70a1c,215,4,2024-02-28T14:29:02.368Z,english_130.wav,0,peel,22,40,3,5,français,m,11,1.09391667,-4.91911249,0.98387982
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,0,0.0,-62.56630806,1.86832625
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,1,0.1,-47.88948562,0.16089863
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,2,0.2,32.64151801,0.0444821
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,3,0.3,-32.06511913,1.57257602
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,4,0.4,93.60270043,1.42885531
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,5,0.5,26.08771786,1.38538324
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,6,0.6,-3.7007295,1.01058653
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,7,0.7,58.86956752,0.52217054
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,8,0.8,-75.73304048,1.32659726
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,9,0.9,-35.43253665,0.88864926
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,10,1.0,-21.03744822,1.19784945
5bc8dccd0f10750001d70a1c,216,4,2024-02-28T14:29:02.368Z,english_566.wav,0,pill,119,40,3,5,français,m,11,1.09391667,-19.58423429,0.92748285
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,0,0.0,-2.82851798,0.84695831
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,1,0.1,47.00857465,0.31778045
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,2,0.2,-17.58347791,1.27812293
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,3,0.3,-13.31715429,0.74038461
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,4,0.4,32.59893477,0.53430653
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,5,0.5,97.16584938,0.39836338
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,6,0.6,-13.44636048,1.18595545
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,7,0.7,9.9504683,1.40244409
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,8,0.8,45.41604728,0.07499365
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,9,0.9,-79.49961867,0.73784136
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,10,1.0,35.96813383,1.37065847
5bc8dccd0f10750001d70a1c,217,4,2024-02-28T14:29:02.368Z,english_168.wav,0,peel,42,40,3,5,français,m,11,1.09391667,-86.51274139,0.67911571
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,0,0.0,68.07429642,0.65814928
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,1,0.1,-37.49377634,0.17735138
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,2,0.2,-23.04099004,0.86512997
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,3,0.3,29.04143541,1.58435568
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,4,0.4,20.45754453,1.51654074
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,5,0.5,37.24109952,1.28756254
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,6,0.6,39.64018777,0.60860264
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,7,0.7,51.86520487,1.44468929
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,8,0.8,48.29334393,1.11255223
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,9,0.9,69.44263224,0.2005319
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,10,1.0,-89.62778161,1.42301772
5bc8dccd0f10750001d70a1c,218,4,2024-02-28T14:29:02.368Z,english_700.wav,0,pill,196,40,3,5,français,m,11,1.09391667,-27.88856176,1.42118254
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,0,0.0,56.02417359,1.45969094
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,1,0.1,-15.12096295,0.70307333
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,2,0.2,24.11599025,1.55595157
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,3,0.3,-98.52161237,0.89820675
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,4,0.4,-83.03822249,1.36107021
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,5,0.5,21.43017138,0.16432707
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,6,0.6,63.83169659,0.04833877
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,7,0.7,20.52778074,0.40598637
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,8,0.8,94.54806404,1.56556559
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,9,0.9,22.39216261,0.73835637
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,10,1.0,-21.9484098,1.13631796
5bc8dccd0f10750001d70a1c,219,4,2024-02-28T14:29:02.368Z,english_613.wav,0,peel,79,40,3,5,français,m,11,1.09391667,-64.50590256,0.17382409
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,0,0.0,82.44203382,0.97617089
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,1,0.1,-30.17618245,0.62833649
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,2,0.2,29.86670871,1.71628267
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,3,0.3,-30.59558791,1.57876253
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,4,0.4,-47.57675763,0.47000387
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,5,0.5,-17.44773817,0.87334438
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,6,0.6,-73.86718122,0.40526307
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,7,0.7,70.17077277,1.31867186
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,8,0.8,-75.98538301,0.46239136
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,9,0.9,-57.43154571,0.66642176
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,10,1.0,93.54956166,0.4005644
5bc8dccd0f10750001d70a1c,220,4,2024-02-28T14:29:02.368Z,english_1.wav,0,peel,108,40,3,5,français,m,11,1.09391667,-19.42635274,0.62556241
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,0,0.0,45.49166442,1.20258851
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,1,0.1,-2.30850056,0.03180812
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,2,0.2,43.64947202,1.4076024
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,3,0.3,-52.04143122,0.10204445
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,4,0.4,-8.91644013,1.90553817
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,5,0.5,-27.81632839,0.46641983
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,6,0.6,-9.72818952,0.6494667
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,7,0.7,95.1925327,0.71171086
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,8,0.8,72.04388461,0.45732561
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,9,0.9,23.33853222,1.18338442
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,10,1.0,59.86308522,1.65940409
5bc8dccd0f10750001d70a1c,221,4,2024-02-28T14:29:02.368Z,english_942.wav,0,peel,105,40,3,5,français,m,11,1.09391667,13.07645506,1.80591064
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,0,0.0,-7.03040906,1.53438074
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,1,0.1,-5.82495626,1.95928517
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,2,0.2,-2.66835352,1.73189387
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,3,0.3,-59.72056864,1.8329069
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,4,0.4,44.4623709,1.79888129
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,5,0.5,-43.61302568,0.54974626
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,6,0.6,69.2168607,1.59944318
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,7,0.7,92.16151545,0.63993653
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,8,0.8,74.54688425,0.28985998
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,9,0.9,3.36775838,0.49016728
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,10,1.0,-65.34358207,1.26877749
5bc8dccd0f10750001d70a1c,222,4,2024-02-28T14:29:02.368Z,english_414.wav,0,peel,18,40,3,5,français,m,11,1.09391667,36.44921696,1.3437293
5bc8dccd0f10750001d70a1c,223,4,2024-02-28T14:29:02.368Z,english_620.wav,0,pill,56,40,3,5,français,m,0,0.0,70.25249287,1.60927754
5bc8dccd0f10750001d70a1c,223,4,2024-02-28T14:29:02.368Z,english_620.wav,0,pill,56,40,3,5,français,m,1,0.1,-54.17403538,0.35556605
5bc8dccd0f10750001d70a1c,223,4,2024-02-28T14:29:02.368Z,english_620.wav,0,pill,56,40,3,5,français,m,2,0.2,-24.27909239,1.04145572
5bc8dccd0f10750001d70a1c,223,4,2024-02-28T14:29:02.368Z,english_620.wav,0,pill,56,40,3,5,français,m,3,0.3,-72.34505274,1.98653049
