subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,35,sounds\english\audio/english_103.wav,"[[  0.          48.6835233 ]
 [  0.1         36.55238137]
 [  0.2         48.06121709]
 [  0.3        -53.21418968]
 [  0.4        -84.49986715]
 [  0.5          2.274647  ]
 [  0.6         65.76169241]
 [  0.7        -54.56461338]
 [  0.8         -9.60778265]
 [  0.9         20.85441667]
 [  1.         -75.91935247]
 [  1.09391667 -89.16544197]]","[[0.         0.31659488]
 [0.1        0.91966706]
 [0.2        0.7088313 ]
 [0.3        0.61655079]
 [0.4        0.3504638 ]
 [0.5        0.15173733]
 [0.6        0.65986716]
 [0.7        1.01542857]
 [0.8        0.43719066]
 [0.9        1.38316606]
 [1.         1.2339212 ]
 [1.09391667 1.84830476]]",0,0.755
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,36,sounds\english\audio/english_587.wav,"[[  0.         -43.40275294]
 [  0.1        -37.77994111]
 [  0.2         83.99553821]
 [  0.3        -96.01654656]
 [  0.4         -9.71349701]
 [  0.5        -47.87514317]
 [  0.6         12.68053189]
 [  0.7         47.90702589]
 [  0.8        -78.79796743]
 [  0.9         -5.96294959]
 [  1.          11.2587131 ]
 [  1.09391667 -13.10275262]]","[[0.         0.40076924]
 [0.1        1.21668484]
 [0.2        1.2277233 ]
 [0.3        0.71292194]
 [0.4        0.26055353]
 [0.5        1.66513876]
 [0.6        0.2591497 ]
 [0.7        0.90449777]
 [0.8        0.87118045]
 [0.9        1.32264247]
 [1.         1.86277567]
 [1.09391667 0.24936359]]",1,0.17
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,37,sounds\english\audio/english_260.wav,"[[  0.          15.97763116]
 [  0.1        -13.3847134 ]
 [  0.2        -29.63675022]
 [  0.3        -94.12252117]
 [  0.4         37.44404644]
 [  0.5        -13.47562993]
 [  0.6         28.72077468]
 [  0.7        -25.31213713]
 [  0.8         12.33791488]
 [  0.9          1.56732473]
 [  1.         -29.87361041]
 [  1.09391667   9.56042619]]","[[0.         1.94177241]
 [0.1        0.74015027]
 [0.2        0.26772348]
 [0.3        0.24482628]
 [0.4        0.73676391]
 [0.5        0.3869803 ]
 [0.6        0.62582606]
 [0.7        0.50244213]
 [0.8        0.1260874 ]
 [0.9        0.8031848 ]
 [1.         1.5387452 ]
 [1.09391667 0.69389389]]",0,0.091
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,38,sounds\english\audio/english_734.wav,"[[  0.          37.80658654]
 [  0.1         90.1003789 ]
 [  0.2        -17.90602095]
 [  0.3        -31.44385996]
 [  0.4         44.9323419 ]
 [  0.5        -31.11774155]
 [  0.6         97.37077349]
 [  0.7         83.67731812]
 [  0.8        -92.96209535]
 [  0.9        -86.38679985]
 [  1.         -15.69243899]
 [  1.09391667 -68.67808483]]","[[0.         0.89840931]
 [0.1        1.2414915 ]
 [0.2        1.52855063]
 [0.3        0.60902156]
 [0.4        1.0676513 ]
 [0.5        0.47732506]
 [0.6        0.01117227]
 [0.7        1.95948527]
 [0.8        1.72730216]
 [0.9        0.10005855]
 [1.         1.31074677]
 [1.09391667 0.47077758]]",0,0.537
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,39,sounds\english\audio/english_466.wav,"[[  0.          29.78122055]
 [  0.1          1.00212309]
 [  0.2         84.88341441]
 [  0.3         18.0671926 ]
 [  0.4        -63.20091068]
 [  0.5         -1.15346207]
 [  0.6         -1.70645236]
 [  0.7         37.24590025]
 [  0.8        -40.92862731]
 [  0.9        -58.08317272]
 [  1.         -59.75718078]
 [  1.09391667  13.82760032]]","[[0.         0.08614047]
 [0.1        0.60651355]
 [0.2        0.95660543]
 [0.3        0.08485907]
 [0.4        0.78105645]
 [0.5        0.10730209]
 [0.6        1.7980607 ]
 [0.7        1.48241485]
 [0.8        0.1626415 ]
 [0.9        1.43527927]
 [1.         0.97707475]
 [1.09391667 1.6467926 ]]",1,0.178
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,40,sounds\english\audio/english_291.wav,"[[  0.         -35.42543517]
 [  0.1        -58.51846155]
 [  0.2        -22.76348489]
 [  0.3         19.21250817]
 [  0.4         10.39547897]
 [  0.5        -11.61823126]
 [  0.6        -78.73745365]
 [  0.7        -83.41752971]
 [  0.8         27.65579478]
 [  0.9        -91.79765348]
 [  1.          39.55856781]
 [  1.09391667  64.357963  ]]","[[0.         1.79657699]
 [0.1        0.45193929]
 [0.2        1.43927243]
 [0.3        0.51811893]
 [0.4        0.67991537]
 [0.5        1.97176362]
 [0.6        1.52786701]
 [0.7        0.24358096]
 [0.8        0.76180969]
 [0.9        0.40398826]
 [1.         0.49665503]
 [1.09391667 1.15353833]]",0,0.192
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,41,sounds\english\audio/english_454.wav,"[[  0.         -40.724684  ]
 [  0.1         68.37921334]
 [  0.2        -30.05855576]
 [  0.3        -38.49973025]
 [  0.4         20.79675368]
 [  0.5         97.95643376]
 [  0.6         60.86620442]
 [  0.7         79.81874649]
 [  0.8          3.83765836]
 [  0.9         67.59623448]
 [  1.         -91.57077167]
 [  1.09391667  10.80867564]]","[[0.         1.6228839 ]
 [0.1        0.13004392]
 [0.2        0.71367383]
 [0.3        0.85329946]
 [0.4        1.21776669]
 [0.5        0.59038082]
 [0.6        0.28627533]
 [0.7        1.2119593 ]
 [0.8        0.67514721]
 [0.9        0.51660642]
 [1.         0.97010822]
 [1.09391667 1.23476154]]",1,0.324
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,42,sounds\english\audio/english_638.wav,"[[  0.          27.0849984 ]
 [  0.1        -76.77372335]
 [  0.2         -5.6974772 ]
 [  0.3        -27.04640621]
 [  0.4         10.67934685]
 [  0.5        -13.18628206]
 [  0.6         11.34372698]
 [  0.7        -64.2430687 ]
 [  0.8         46.35115049]
 [  0.9         44.69499683]
 [  1.         -11.73136011]
 [  1.09391667 -77.04953993]]","[[0.         1.3280689 ]
 [0.1        0.56896387]
 [0.2        0.56746927]
 [0.3        0.40067671]
 [0.4        1.88228275]
 [0.5        0.52168705]
 [0.6        0.80905376]
 [0.7        1.41810717]
 [0.8        1.8285697 ]
 [0.9        0.3100636 ]
 [1.         1.74790386]
 [1.09391667 1.8348397 ]]",1,0.054
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,43,sounds\english\audio/english_235.wav,"[[  0.          44.65499148]
 [  0.1         77.52873905]
 [  0.2          7.66193616]
 [  0.3        -36.65234069]
 [  0.4        -38.57977077]
 [  0.5        -69.81992681]
 [  0.6         -3.21185942]
 [  0.7         -3.7989625 ]
 [  0.8        -60.5356981 ]
 [  0.9         10.60420307]
 [  1.          73.74029871]
 [  1.09391667 -42.3978276 ]]","[[0.         0.45157531]
 [0.1        0.81502167]
 [0.2        0.73184795]
 [0.3        1.39041991]
 [0.4        0.8131102 ]
 [0.5        0.63770546]
 [0.6        0.48204551]
 [0.7        0.64449527]
 [0.8        0.17411585]
 [0.9        1.43103789]
 [1.         1.90034823]
 [1.09391667 0.79167247]]",0,0.077
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,44,sounds\english\audio/english_724.wav,"[[  0.         -56.76875747]
 [  0.1        -86.21406354]
 [  0.2         60.18994207]
 [  0.3        -73.18576328]
 [  0.4          9.02898682]
 [  0.5          0.09152752]
 [  0.6        -45.20734969]
 [  0.7         41.14572905]
 [  0.8         -8.90641818]
 [  0.9         16.12067161]
 [  1.          72.53679682]
 [  1.09391667  17.69672556]]","[[0.         1.98134375]
 [0.1        1.3755847 ]
 [0.2        0.59510503]
 [0.3        0.94085573]
 [0.4        1.58537713]
 [0.5        0.37644638]
 [0.6        0.99166811]
 [0.7        0.69217337]
 [0.8        0.6776497 ]
 [0.9        0.10142147]
 [1.         1.80502318]
 [1.09391667 1.15790189]]",0,0.236
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,45,sounds\english\audio/english_675.wav,"[[  0.         -55.70103266]
 [  0.1        -28.01284425]
 [  0.2          7.20629908]
 [  0.3        -88.65707162]
 [  0.4        -27.84357002]
 [  0.5        -20.24546059]
 [  0.6         20.54719109]
 [  0.7        -91.70059837]
 [  0.8        -73.21008585]
 [  0.9         41.37635308]
 [  1.           8.96435743]
 [  1.09391667 -83.64569899]]","[[0.         0.31166963]
 [0.1        0.86348118]
 [0.2        0.70830416]
 [0.3        1.06551889]
 [0.4        1.20889774]
 [0.5        1.96243663]
 [0.6        0.99424305]
 [0.7        1.67190932]
 [0.8        0.91833311]
 [0.9        1.02826617]
 [1.         1.43882248]
 [1.09391667 1.75988721]]",1,0.255
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,46,sounds\english\audio/english_463.wav,"[[  0.          10.50801154]
 [  0.1         53.01075337]
 [  0.2        -45.92576003]
 [  0.3         19.52430908]
 [  0.4        -49.30728031]
 [  0.5         14.12996474]
 [  0.6        -38.56124135]
 [  0.7         60.51994471]
 [  0.8        -80.92150268]
 [  0.9         77.91302957]
 [  1.         -17.96219129]
 [  1.09391667  -4.0549477 ]]","[[0.         1.17811947]
 [0.1        0.17767022]
 [0.2        0.48691175]
 [0.3        0.61421231]
 [0.4        1.08242916]
 [0.5        0.36464212]
 [0.6        1.11640778]
 [0.7        0.46617429]
 [0.8        1.24207175]
 [0.9        1.740718  ]
 [1.         0.97634615]
 [1.09391667 0.84642764]]",1,0.447
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,47,sounds\english\audio/english_274.wav,"[[  0.          90.15852298]
 [  0.1         54.46178194]
 [  0.2         92.29787974]
 [  0.3         56.79856413]
 [  0.4          6.80655331]
 [  0.5         85.98039627]
 [  0.6         79.54748497]
 [  0.7        -50.26158779]
 [  0.8         46.33910856]
 [  0.9        -52.2237302 ]
 [  1.          14.53688649]
 [  1.09391667  26.74527789]]","[[0.         1.09879686]
 [0.1        1.93033732]
 [0.2        1.35119606]
 [0.3        1.49147937]
 [0.4        1.75081802]
 [0.5        0.26277184]
 [0.6        1.06227003]
 [0.7        0.06438964]
 [0.8        0.88741243]
 [0.9        0.12141514]
 [1.         1.07853955]
 [1.09391667 0.24561082]]",0,0.298
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,48,sounds\english\audio/english_863.wav,"[[  0.           3.14313852]
 [  0.1        -23.21665248]
 [  0.2         94.57997372]
 [  0.3        -70.02674633]
 [  0.4         40.94796862]
 [  0.5         88.61836916]
 [  0.6         69.208784  ]
 [  0.7         77.12421504]
 [  0.8        -17.44873358]
 [  0.9        -87.01424673]
 [  1.         -56.04990787]
 [  1.09391667 -48.10301357]]","[[0.         1.16629305]
 [0.1        0.07060829]
 [0.2        0.73624632]
 [0.3        1.78608874]
 [0.4        1.19353904]
 [0.5        1.05800258]
 [0.6        1.13776513]
 [0.7        0.42226269]
 [0.8        1.07561455]
 [0.9        0.7154793 ]
 [1.         0.64178271]
 [1.09391667 1.63280959]]",0,1.163
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,49,sounds\english\audio/english_471.wav,"[[  0.         -44.33438949]
 [  0.1         16.47774329]
 [  0.2        -22.18014429]
 [  0.3         96.62980594]
 [  0.4          0.22905681]
 [  0.5         25.29876176]
 [  0.6         -1.90422532]
 [  0.7         20.77355212]
 [  0.8         26.61706742]
 [  0.9        -76.46197336]
 [  1.          74.78681403]
 [  1.09391667  70.35269737]]","[[0.         1.24178701]
 [0.1        1.49559335]
 [0.2        1.46207388]
 [0.3        0.79768684]
 [0.4        0.93952191]
 [0.5        1.31580264]
 [0.6        0.66385174]
 [0.7        0.36428101]
 [0.8        1.49472861]
 [0.9        1.78460372]
 [1.         1.14119983]
 [1.09391667 0.45644683]]",0,5.178
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,50,sounds\english\audio/english_230.wav,"[[  0.          33.38389537]
 [  0.1        -34.15374901]
 [  0.2        -17.15972141]
 [  0.3         -8.06213265]
 [  0.4         10.20192226]
 [  0.5        -58.60843687]
 [  0.6         79.76687213]
 [  0.7        -68.85443864]
 [  0.8        -14.23970475]
 [  0.9        -88.80466565]
 [  1.         -64.76676699]
 [  1.09391667 -85.72124736]]","[[0.         1.56748289]
 [0.1        0.35840318]
 [0.2        0.69573927]
 [0.3        1.48062695]
 [0.4        1.80584749]
 [0.5        0.27713833]
 [0.6        0.54911174]
 [0.7        0.47648858]
 [0.8        1.61704234]
 [0.9        1.41921333]
 [1.         0.47778277]
 [1.09391667 0.86213517]]",1,0.362
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,51,sounds\english\audio/english_934.wav,"[[  0.         -11.34943225]
 [  0.1         65.85322301]
 [  0.2        -85.4605192 ]
 [  0.3         13.55265206]
 [  0.4          0.50969379]
 [  0.5         69.19486286]
 [  0.6        -98.42209139]
 [  0.7        -96.61496438]
 [  0.8        -65.00160108]
 [  0.9         48.73056023]
 [  1.          10.84569579]
 [  1.09391667  97.87119684]]","[[0.         0.24415631]
 [0.1        1.37961224]
 [0.2        1.63298201]
 [0.3        0.01798396]
 [0.4        0.66397169]
 [0.5        0.2241268 ]
 [0.6        1.8505399 ]
 [0.7        1.29472214]
 [0.8        0.83065813]
 [0.9        1.34944931]
 [1.         1.40216081]
 [1.09391667 1.98377201]]",1,0.838
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,52,sounds\english\audio/english_291.wav,"[[  0.         -35.42543517]
 [  0.1        -58.51846155]
 [  0.2        -22.76348489]
 [  0.3         19.21250817]
 [  0.4         10.39547897]
 [  0.5        -11.61823126]
 [  0.6        -78.73745365]
 [  0.7        -83.41752971]
 [  0.8         27.65579478]
 [  0.9        -91.79765348]
 [  1.          39.55856781]
 [  1.09391667  64.357963  ]]","[[0.         1.79657699]
 [0.1        0.45193929]
 [0.2        1.43927243]
 [0.3        0.51811893]
 [0.4        0.67991537]
 [0.5        1.97176362]
 [0.6        1.52786701]
 [0.7        0.24358096]
 [0.8        0.76180969]
 [0.9        0.40398826]
 [1.         0.49665503]
 [1.09391667 1.15353833]]",0,0.429
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,53,sounds\english\audio/english_434.wav,"[[  0.          50.47761392]
 [  0.1        -33.38487677]
 [  0.2         -6.35895817]
 [  0.3         58.81206484]
 [  0.4          2.00815972]
 [  0.5        -28.96305016]
 [  0.6        -44.65800209]
 [  0.7         -3.89112712]
 [  0.8        -49.09619099]
 [  0.9        -79.81092904]
 [  1.          72.91556136]
 [  1.09391667  -8.48383865]]","[[0.         1.72511711]
 [0.1        0.67409863]
 [0.2        0.85225266]
 [0.3        1.03084546]
 [0.4        0.30841411]
 [0.5        0.11116274]
 [0.6        0.82038961]
 [0.7        1.79901884]
 [0.8        1.01461121]
 [0.9        1.16161114]
 [1.         1.34038877]
 [1.09391667 1.19926856]]",1,0.343
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,54,sounds\english\audio/english_764.wav,"[[  0.         -83.00734362]
 [  0.1         84.10171544]
 [  0.2         49.2008901 ]
 [  0.3        -10.6841825 ]
 [  0.4         -4.51825693]
 [  0.5         13.05855171]
 [  0.6        -89.35484482]
 [  0.7         31.98534685]
 [  0.8        -75.69390241]
 [  0.9         27.20832849]
 [  1.          56.31930051]
 [  1.09391667 -35.91935055]]","[[0.00000000e+00 1.43154352e+00]
 [1.00000000e-01 1.56325347e+00]
 [2.00000000e-01 1.26543708e+00]
 [3.00000000e-01 4.23798415e-01]
 [4.00000000e-01 1.27376863e+00]
 [5.00000000e-01 7.58380694e-01]
 [6.00000000e-01 1.00351200e-03]
 [7.00000000e-01 8.99071383e-01]
 [8.00000000e-01 1.10287579e+00]
 [9.00000000e-01 1.25133293e+00]
 [1.00000000e+00 1.83305733e+00]
 [1.09391667e+00 1.51505239e+00]]",1,1.19
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,55,sounds\english\audio/english_871.wav,"[[  0.         -17.51935002]
 [  0.1         48.49295959]
 [  0.2         58.25436474]
 [  0.3         19.88257457]
 [  0.4         50.10507231]
 [  0.5        -56.4846044 ]
 [  0.6        -59.75963758]
 [  0.7        -99.92210917]
 [  0.8        -47.06603955]
 [  0.9        -51.36141327]
 [  1.         -80.2024198 ]
 [  1.09391667 -23.03879421]]","[[0.         0.96351457]
 [0.1        1.65140424]
 [0.2        0.10129148]
 [0.3        1.12009066]
 [0.4        1.6763055 ]
 [0.5        1.91634806]
 [0.6        0.79788864]
 [0.7        1.02975972]
 [0.8        0.06596749]
 [0.9        0.92212705]
 [1.         1.99068199]
 [1.09391667 0.00440735]]",0,0.326
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,56,sounds\english\audio/english_821.wav,"[[  0.          60.02897282]
 [  0.1        -31.71016541]
 [  0.2         65.3097336 ]
 [  0.3         39.90488009]
 [  0.4         65.66520818]
 [  0.5        -73.56912207]
 [  0.6          0.74999233]
 [  0.7         64.12769535]
 [  0.8        -79.18665898]
 [  0.9        -84.62050136]
 [  1.          99.19624858]
 [  1.09391667  71.58670695]]","[[0.         0.81118736]
 [0.1        1.4887669 ]
 [0.2        0.65578563]
 [0.3        0.99843063]
 [0.4        0.54862628]
 [0.5        0.9620802 ]
 [0.6        1.96570853]
 [0.7        1.86660776]
 [0.8        0.48590566]
 [0.9        1.1315153 ]
 [1.         1.62744853]
 [1.09391667 1.94836872]]",1,0.247
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,57,sounds\english\audio/english_19.wav,"[[  0.          34.83932387]
 [  0.1        -48.03564672]
 [  0.2        -39.79994301]
 [  0.3         55.51204031]
 [  0.4        -31.38608709]
 [  0.5         14.87165635]
 [  0.6         17.74253656]
 [  0.7         73.83891975]
 [  0.8         17.68085004]
 [  0.9        -24.1862435 ]
 [  1.         -54.03404818]
 [  1.09391667  28.67386017]]","[[0.         0.39991481]
 [0.1        0.42708011]
 [0.2        1.66102439]
 [0.3        0.51091135]
 [0.4        1.29385953]
 [0.5        0.69347698]
 [0.6        0.8818624 ]
 [0.7        1.31039877]
 [0.8        0.1856431 ]
 [0.9        0.16878638]
 [1.         0.18582405]
 [1.09391667 0.29170194]]",0,0.356
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,58,sounds\english\audio/english_827.wav,"[[  0.          68.00908508]
 [  0.1         62.86337393]
 [  0.2        -78.66229145]
 [  0.3         22.2543924 ]
 [  0.4        -38.38701394]
 [  0.5         42.22150711]
 [  0.6        -45.69118252]
 [  0.7         -2.62995829]
 [  0.8         -5.53100906]
 [  0.9        -28.52107901]
 [  1.          49.22868474]
 [  1.09391667 -68.48939537]]","[[0.         0.75704727]
 [0.1        1.26162294]
 [0.2        0.12232387]
 [0.3        1.21737576]
 [0.4        0.91087215]
 [0.5        0.43725261]
 [0.6        1.41339021]
 [0.7        0.84435274]
 [0.8        1.45939376]
 [0.9        0.25757528]
 [1.         0.16904312]
 [1.09391667 1.55565222]]",0,0.548
