subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a83f5909f0706ac5f33dc0,184,3,2024-02-28T14:47:27.663Z,english_877.wav,0,peel,1011,33,5,5,francais,m,10,1.0,-90.75099287,0.7500836
65a83f5909f0706ac5f33dc0,184,3,2024-02-28T14:47:27.663Z,english_877.wav,0,peel,1011,33,5,5,francais,m,11,1.09391667,11.78460722,0.69644161
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,0,0.0,47.64315726,0.95758586
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,1,0.1,43.78617601,0.16218947
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,2,0.2,-67.59598015,0.72860603
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,3,0.3,75.82681519,0.60627127
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,4,0.4,74.28596976,0.41876793
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,5,0.5,40.48744531,1.23414848
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,6,0.6,-65.90904049,1.54330327
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,7,0.7,90.52035497,1.06483437
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,8,0.8,-68.67205107,0.84380864
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,9,0.9,8.67982792,0.84626324
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,10,1.0,-64.09193989,1.29492524
65a83f5909f0706ac5f33dc0,185,3,2024-02-28T14:47:27.663Z,english_846.wav,0,peel,404,33,5,5,francais,m,11,1.09391667,11.5113113,0.37776928
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,0,0.0,80.76263908,0.91509798
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,1,0.1,-81.05122768,1.74478529
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,2,0.2,25.61500263,0.26644886
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,3,0.3,25.88663843,1.54651286
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,4,0.4,-95.94910221,0.7055337
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,5,0.5,-72.42601444,0.71467656
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,6,0.6,24.16177071,0.57693313
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,7,0.7,64.95279218,1.47925574
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,8,0.8,52.94859059,0.57583693
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,9,0.9,-62.75879423,1.82750547
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,10,1.0,30.29085573,0.4690012
65a83f5909f0706ac5f33dc0,186,3,2024-02-28T14:47:27.663Z,english_696.wav,0,pill,618,33,5,5,francais,m,11,1.09391667,95.60067697,1.32087167
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,0,0.0,-92.82127988,0.46202599
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,1,0.1,-10.8879853,0.04069155
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,2,0.2,87.07339117,0.53206278
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,3,0.3,94.16233181,1.44505889
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,4,0.4,41.70993127,1.73804989
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,5,0.5,-9.49662532,0.79060569
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,6,0.6,0.93436069,1.79017292
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,7,0.7,-31.16965002,1.60375186
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,8,0.8,22.515306,1.61763715
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,9,0.9,39.07324,1.44528026
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,10,1.0,-34.19262646,0.82648617
65a83f5909f0706ac5f33dc0,187,3,2024-02-28T14:47:27.663Z,english_603.wav,0,pill,645,33,5,5,francais,m,11,1.09391667,7.30050377,1.94101738
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,0,0.0,-5.79676766,0.51982844
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,1,0.1,-7.88979016,1.6050725
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,2,0.2,-30.02673636,1.59647027
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,3,0.3,10.91379363,1.97742112
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,4,0.4,1.79762369,1.85601804
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,5,0.5,73.94991314,1.38993988
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,6,0.6,77.03109361,1.43065154
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,7,0.7,-48.27841607,0.14937688
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,8,0.8,57.26579501,1.65528817
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,9,0.9,-80.56784579,1.0202375
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,10,1.0,64.74546515,1.82414723
65a83f5909f0706ac5f33dc0,188,3,2024-02-28T14:47:27.663Z,english_436.wav,0,pill,949,33,5,5,francais,m,11,1.09391667,5.24901362,1.00971458
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,0,0.0,0.0155370236,1.50775741
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,1,0.1,-4.64270355,1.88632048
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,2,0.2,-86.7611077,1.79027228
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,3,0.3,-86.6854854,0.9708058
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,4,0.4,-74.3205589,1.26833926
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,5,0.5,56.1207621,0.98662828
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,6,0.6,15.0235235,1.65364002
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,7,0.7,25.8783198,1.52514764
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,8,0.8,21.3726461,1.10599603
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,9,0.9,86.9816794,1.01372586
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,10,1.0,-56.1900631,1.1928159
65a83f5909f0706ac5f33dc0,189,3,2024-02-28T14:47:27.663Z,english_403.wav,0,pill,875,33,5,5,francais,m,11,1.09391667,59.2986673,0.36234179
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,0,0.0,81.83147696,1.4308336
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,1,0.1,-55.44397817,0.90947764
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,2,0.2,88.24181947,0.90243859
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,3,0.3,-15.15816006,0.46936311
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,4,0.4,-50.45638081,1.55927191
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,5,0.5,69.96256983,0.75129721
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,6,0.6,-17.06813057,1.46735594
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,7,0.7,73.47800457,1.92767727
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,8,0.8,-64.26564282,0.4665746
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,9,0.9,75.43502269,1.80828177
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,10,1.0,4.4137361,1.76060205
65a83f5909f0706ac5f33dc0,190,3,2024-02-28T14:47:27.663Z,english_961.wav,0,pill,605,33,5,5,francais,m,11,1.09391667,-27.6807027,1.95049148
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,0,0.0,-23.34522256,1.83574023
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,1,0.1,-19.55225305,1.45464116
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,2,0.2,-17.46601835,0.96557802
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,3,0.3,-18.06083259,0.862048
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,4,0.4,39.93999663,1.49154181
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,5,0.5,18.26379158,0.8466408
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,6,0.6,29.05119834,1.01287791
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,7,0.7,-59.7360239,0.24671588
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,8,0.8,88.20887552,1.40889965
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,9,0.9,-3.73411856,0.91232797
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,10,1.0,-94.561572,0.94183149
65a83f5909f0706ac5f33dc0,191,3,2024-02-28T14:47:27.663Z,english_464.wav,0,pill,496,33,5,5,francais,m,11,1.09391667,-28.03048225,1.23465261
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,0,0.0,-2.50436392,0.54146841
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,1,0.1,0.0104378628,1.24688309
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,2,0.2,11.8772332,0.3557669
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,3,0.3,-6.76668863,0.8130148
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,4,0.4,48.0667468,0.53456903
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,5,0.5,47.82207,0.25808446
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,6,0.6,71.0515441,0.46779047
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,7,0.7,16.0380094,1.05295189
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,8,0.8,76.5389373,0.192545
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,9,0.9,33.7838449,0.76311718
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,10,1.0,-81.3464293,1.48955345
65a83f5909f0706ac5f33dc0,192,3,2024-02-28T14:47:27.663Z,english_362.wav,0,pill,829,33,5,5,francais,m,11,1.09391667,-3.89826037,1.4188577
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,0,0.0,22.01202895,1.18568215
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,1,0.1,84.85911905,1.27730104
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,2,0.2,6.76803646,1.88343212
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,3,0.3,-12.31334731,1.70516568
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,4,0.4,-5.3812793,1.21188584
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,5,0.5,-39.12372131,1.55365309
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,6,0.6,-19.59187687,1.67380265
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,7,0.7,30.09174406,1.67954719
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,8,0.8,12.21299005,1.45293932
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,9,0.9,-30.98849923,1.42118442
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,10,1.0,-66.88783357,1.84946345
65a83f5909f0706ac5f33dc0,193,3,2024-02-28T14:47:27.663Z,english_518.wav,0,pill,785,33,5,5,francais,m,11,1.09391667,-47.66173225,1.44146986
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,0,0.0,-33.59942656,0.74847219
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,1,0.1,-41.84333916,1.40230026
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,2,0.2,-40.30789258,1.16814049
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,3,0.3,97.61230048,0.39427788
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,4,0.4,-42.50162748,0.29523071
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,5,0.5,-1.77866558,0.85786838
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,6,0.6,0.70986705,1.07664541
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,7,0.7,34.96717961,1.03582874
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,8,0.8,-92.90998765,1.47906255
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,9,0.9,-56.37241834,1.68040409
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,10,1.0,5.28111122,0.00212421
65a83f5909f0706ac5f33dc0,194,3,2024-02-28T14:47:27.663Z,english_591.wav,0,peel,783,33,5,5,francais,m,11,1.09391667,-12.0144277,0.47626778
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,0,0.0,-15.37505572,0.64393049
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,1,0.1,47.09921101,1.19859165
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,2,0.2,-76.0790668,1.93258785
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,3,0.3,-80.27517843,0.51921333
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,4,0.4,-25.73472899,0.72976133
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,5,0.5,-3.51621139,1.3656743
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,6,0.6,-42.58463449,1.33625445
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,7,0.7,-98.39604525,1.13554824
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,8,0.8,89.96106068,1.47590746
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,9,0.9,77.78135143,1.4256977
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,10,1.0,-48.66962061,0.99815363
65a83f5909f0706ac5f33dc0,195,3,2024-02-28T14:47:27.663Z,english_858.wav,0,pill,983,33,5,5,francais,m,11,1.09391667,-42.55835381,1.06699265
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,0,0.0,-98.30964243,0.81771725
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,1,0.1,-5.62970232,0.80248144
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,2,0.2,20.69990793,1.65272957
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,3,0.3,-4.68954038,0.79587507
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,4,0.4,-82.80499964,0.51843323
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,5,0.5,68.80297029,1.06630495
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,6,0.6,-24.62615081,0.85921764
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,7,0.7,-86.27878454,1.30572182
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,8,0.8,-88.66663155,0.67243508
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,9,0.9,8.97030431,0.68958588
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,10,1.0,-94.86018334,0.23451131
65a83f5909f0706ac5f33dc0,196,3,2024-02-28T14:47:27.663Z,english_629.wav,0,peel,1114,33,5,5,francais,m,11,1.09391667,10.00961885,1.91010728
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,0,0.0,94.56130546,1.78248544
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,1,0.1,98.82920217,0.32774506
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,2,0.2,-30.68243792,0.4010142
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,3,0.3,-48.75978293,0.84475133
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,4,0.4,-79.08505246,1.07558594
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,5,0.5,18.07000914,1.2644329
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,6,0.6,57.19590548,1.63811398
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,7,0.7,6.7178476,1.3488209
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,8,0.8,-59.05070955,0.73862335
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,9,0.9,-76.10802368,0.85331353
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,10,1.0,-28.87948521,1.24951522
65a83f5909f0706ac5f33dc0,197,3,2024-02-28T14:47:27.663Z,english_56.wav,0,peel,469,33,5,5,francais,m,11,1.09391667,8.04938486,0.68295905
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,0,0.0,-98.04630788,1.00959277
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,1,0.1,-67.7388386,1.32906917
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,2,0.2,42.66102915,0.34524669
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,3,0.3,-47.4601568,1.53911224
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,4,0.4,19.12628611,0.37006092
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,5,0.5,-84.54204909,0.51745569
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,6,0.6,-71.85903786,0.24033901
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,7,0.7,83.31217322,0.56180337
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,8,0.8,-12.56030822,0.37273026
65a83f5909f0706ac5f33dc0,198,3,2024-02-28T14:47:27.663Z,english_674.wav,0,pill,1046,33,5,5,francais,m,9,0.9,2.8176003,0.28626573
