subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,1,0.1,4.74525032,1.89780668
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,2,0.2,-11.73085706,1.28424019
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,3,0.3,-67.51409973,0.97330389
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,4,0.4,18.72894419,1.57704982
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,5,0.5,-87.08655703,0.6100989
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,6,0.6,8.86378377,0.1303689
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,7,0.7,-88.70159666,1.07980698
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,8,0.8,-19.63742154,0.36042094
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,9,0.9,-28.01043875,1.46264173
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,10,1.0,-30.77636244,0.93716424
60fd01d7f7b981fdbe1f1b44,198,3,2024-02-28T17:17:09.218Z,english_76.wav,0,pill,552,23,5,5,français,f,11,1.09391667,-23.02477644,0.27656628
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,0,0.0,-33.3305161,1.1805291
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,1,0.1,-23.37326796,0.77631495
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,2,0.2,-42.80660343,1.23796573
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,3,0.3,-85.97409915,0.59874379
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,4,0.4,51.28251826,0.69643725
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,5,0.5,20.44685701,0.26804311
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,6,0.6,23.55063394,0.13974856
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,7,0.7,-22.02944006,0.25652729
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,8,0.8,55.64002673,0.69877455
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,9,0.9,43.82412807,0.73036563
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,10,1.0,96.09742447,1.13065304
60fd01d7f7b981fdbe1f1b44,199,3,2024-02-28T17:17:09.218Z,english_4.wav,0,pill,553,23,5,5,français,f,11,1.09391667,94.89276626,0.42036746
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,0,0.0,65.41838677,1.57781759
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,1,0.1,-26.14209168,0.77148349
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,2,0.2,-26.49286349,1.21755239
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,3,0.3,24.3393517,1.81969944
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,4,0.4,41.72589255,1.02092036
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,5,0.5,5.99778054,0.99503371
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,6,0.6,-80.58181045,0.23100369
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,7,0.7,-99.66211708,0.28893428
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,8,0.8,55.65408757,1.5775207
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,9,0.9,95.67727499,1.18557327
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,10,1.0,-83.58076108,0.49264005
60fd01d7f7b981fdbe1f1b44,200,4,2024-02-28T17:17:09.218Z,english_75.wav,0,pill,479,23,5,5,français,f,11,1.09391667,-10.73672479,0.18205409
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,0,0.0,69.76944056,0.99276477
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,1,0.1,-42.93548761,1.13394656
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,2,0.2,36.82283162,0.8882043
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,3,0.3,32.72805269,0.48588646
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,4,0.4,59.91100813,0.19309887
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,5,0.5,-67.75715394,0.28513591
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,6,0.6,-89.50145132,0.07898736
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,7,0.7,-26.70280059,0.13233941
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,8,0.8,64.77389449,0.72291483
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,9,0.9,-30.11635891,0.45053492
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,10,1.0,-16.70024332,0.51435491
60fd01d7f7b981fdbe1f1b44,201,4,2024-02-28T17:17:09.218Z,english_982.wav,0,pill,458,23,5,5,français,f,11,1.09391667,69.17887886,0.97661721
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,0,0.0,63.30955307,1.05146316
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,1,0.1,-16.2405627,1.82422784
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,2,0.2,-94.40154866,0.58494816
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,3,0.3,75.21778114,1.0983984
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,4,0.4,25.54945434,0.15013246
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,5,0.5,-24.8991059,0.80312612
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,6,0.6,41.94064473,0.26635056
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,7,0.7,-52.88941207,1.56094221
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,8,0.8,34.33759816,1.1585981
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,9,0.9,11.89714474,1.8876465
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,10,1.0,-68.13632942,1.89794163
60fd01d7f7b981fdbe1f1b44,202,4,2024-02-28T17:17:09.218Z,english_337.wav,0,peel,232,23,5,5,français,f,11,1.09391667,47.32266625,0.59037239
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,0,0.0,73.80957671,0.26230627
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,1,0.1,37.61319896,1.27859335
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,2,0.2,66.36541624,1.90614201
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,3,0.3,52.83840981,1.77793473
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,4,0.4,-44.13201993,1.82128224
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,5,0.5,78.92983873,0.37682562
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,6,0.6,81.37511439,0.77805764
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,7,0.7,-17.4677503,1.13496325
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,8,0.8,-1.76399053,0.96839897
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,9,0.9,46.72276769,1.53181919
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,10,1.0,-99.76046779,0.67948754
60fd01d7f7b981fdbe1f1b44,203,4,2024-02-28T17:17:09.218Z,english_853.wav,0,peel,637,23,5,5,français,f,11,1.09391667,-16.24419339,1.26605171
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,0,0.0,0.80878803,1.8484575
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,1,0.1,-89.46369243,0.19659267
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,2,0.2,-42.02740452,0.98704764
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,3,0.3,-31.54071999,0.90975168
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,4,0.4,0.25010778,1.48690857
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,5,0.5,58.11815913,1.16973021
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,6,0.6,81.96461668,0.00206468
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,7,0.7,-44.50191201,0.61136538
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,8,0.8,-95.34081409,0.53595083
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,9,0.9,-97.06518429,0.1294964
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,10,1.0,9.04827132,0.71465456
60fd01d7f7b981fdbe1f1b44,204,4,2024-02-28T17:17:09.218Z,english_132.wav,0,pill,1035,23,5,5,français,f,11,1.09391667,76.3058936,0.51987053
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,0,0.0,-53.85801374,1.92122954
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,1,0.1,-93.19772639,0.02572463
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,2,0.2,36.0949282,1.37895456
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,3,0.3,-47.55219442,1.64642832
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,4,0.4,17.01171479,0.12526848
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,5,0.5,29.09646454,1.76409188
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,6,0.6,48.56925167,0.03435044
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,7,0.7,44.28631241,1.81061652
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,8,0.8,29.63703739,0.88793726
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,9,0.9,-81.11114494,1.44811096
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,10,1.0,36.27214607,1.53494249
60fd01d7f7b981fdbe1f1b44,205,4,2024-02-28T17:17:09.218Z,english_818.wav,0,peel,299,23,5,5,français,f,11,1.09391667,10.20011282,1.88236128
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,0,0.0,-51.94899703,0.42846165
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,1,0.1,-40.85786471,0.93876637
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,2,0.2,-13.56091334,1.78643125
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,3,0.3,13.09065144,1.47761109
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,4,0.4,-0.86453478,1.66653353
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,5,0.5,31.90721085,1.63856449
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,6,0.6,-27.60460343,1.17540335
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,7,0.7,85.79516825,1.60236138
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,8,0.8,83.05957198,0.96737739
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,9,0.9,-61.83196055,1.42758327
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,10,1.0,-69.67221927,0.19704513
60fd01d7f7b981fdbe1f1b44,206,4,2024-02-28T17:17:09.218Z,english_891.wav,0,peel,1130,23,5,5,français,f,11,1.09391667,4.62166255,0.91556812
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,0,0.0,-66.23189197,1.64024725
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,1,0.1,-7.28081394,1.33861833
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,2,0.2,-74.05426979,0.21996253
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,3,0.3,-2.17834407,0.9295354
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,4,0.4,-44.29553612,0.18867482
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,5,0.5,-21.93882769,0.17745141
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,6,0.6,-6.80381408,1.36415298
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,7,0.7,9.00050206,1.08571676
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,8,0.8,-19.58321875,1.38544941
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,9,0.9,-97.27632106,0.33380342
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,10,1.0,94.36582119,0.16971293
60fd01d7f7b981fdbe1f1b44,207,4,2024-02-28T17:17:09.218Z,english_504.wav,0,pill,1731,23,5,5,français,f,11,1.09391667,-77.55415354,0.89224977
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,0,0.0,-39.70617561,0.49970472
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,1,0.1,-29.28823244,0.64262829
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,2,0.2,-89.65836103,1.52317209
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,3,0.3,9.66432805,0.03732268
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,4,0.4,46.78400104,0.76197013
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,5,0.5,77.17847788,1.20681543
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,6,0.6,65.90216738,0.39643945
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,7,0.7,19.02180402,0.55038392
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,8,0.8,4.99424524,0.97724905
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,9,0.9,95.94113908,1.29198989
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,10,1.0,5.28849012,1.94187371
60fd01d7f7b981fdbe1f1b44,208,4,2024-02-28T17:17:09.218Z,english_793.wav,0,peel,456,23,5,5,français,f,11,1.09391667,-28.1855206,0.04726533
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,0,0.0,50.7358721,1.24615014
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,1,0.1,-37.41238679,1.8454839
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,2,0.2,-21.91541438,1.76277899
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,3,0.3,67.49251718,0.88473448
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,4,0.4,36.0609863,0.58271182
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,5,0.5,29.68399092,1.46602634
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,6,0.6,69.24169566,1.79468998
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,7,0.7,2.10305954,1.56143928
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,8,0.8,23.93501401,0.46568097
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,9,0.9,-17.64282744,0.5808441
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,10,1.0,80.89116082,1.80196263
60fd01d7f7b981fdbe1f1b44,209,4,2024-02-28T17:17:09.218Z,english_584.wav,0,peel,376,23,5,5,français,f,11,1.09391667,-10.99932322,1.58954467
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,0,0.0,-6.61362073,0.69132615
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,1,0.1,16.0389953,1.70453966
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,2,0.2,-15.26495654,1.15898488
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,3,0.3,-82.62165142,0.76725677
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,4,0.4,85.7387579,1.1728167
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,5,0.5,15.3822882,1.82028555
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,6,0.6,-26.54266781,1.83292981
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,7,0.7,-60.18579541,1.929681
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,8,0.8,-28.6472792,0.83713433
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,9,0.9,66.02417384,0.85579123
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,10,1.0,39.52898261,1.16758419
60fd01d7f7b981fdbe1f1b44,210,4,2024-02-28T17:17:09.218Z,english_325.wav,0,peel,349,23,5,5,français,f,11,1.09391667,-19.70187517,1.84761063
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,0,0.0,7.81141633,1.24491342
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,1,0.1,82.72316881,0.03757961
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,2,0.2,30.05807571,1.14238595
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,3,0.3,-70.58941721,0.04886902
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,4,0.4,-65.52419577,0.89349405
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,5,0.5,-8.01629029,0.46427507
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,6,0.6,16.78163005,1.22953669
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,7,0.7,72.93916831,1.878364
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,8,0.8,-2.28760557,0.42759123
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,9,0.9,-18.70975913,0.20519841
60fd01d7f7b981fdbe1f1b44,211,4,2024-02-28T17:17:09.218Z,english_918.wav,0,peel,366,23,5,5,français,f,10,1.0,1.09551631,1.09007735
