subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6155a4dec04439eaed63abdc,200,4,2024-02-28T14:55:30.923Z,english_911.wav,0,peel,137,37,4,5,Français ,m,8,0.8,7.77484736,1.59543029
6155a4dec04439eaed63abdc,200,4,2024-02-28T14:55:30.923Z,english_911.wav,0,peel,137,37,4,5,Français ,m,9,0.9,12.16907111,1.97260423
6155a4dec04439eaed63abdc,200,4,2024-02-28T14:55:30.923Z,english_911.wav,0,peel,137,37,4,5,Français ,m,10,1.0,33.87787458,1.68149339
6155a4dec04439eaed63abdc,200,4,2024-02-28T14:55:30.923Z,english_911.wav,0,peel,137,37,4,5,Français ,m,11,1.09391667,10.13841493,1.03055348
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,0,0.0,25.88544012,0.61690243
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,1,0.1,63.63390934,0.90177056
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,2,0.2,-38.93036314,0.07664126
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,3,0.3,-12.64573365,0.99300436
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,4,0.4,52.79705028,1.13924036
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,5,0.5,61.08523752,0.99509991
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,6,0.6,-57.84944614,0.07377403
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,7,0.7,-52.33335847,0.81215825
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,8,0.8,-67.65126846,0.21197166
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,9,0.9,-85.68414248,0.62739584
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,10,1.0,-93.50354449,1.8723754
6155a4dec04439eaed63abdc,201,4,2024-02-28T14:55:30.923Z,english_537.wav,0,pill,320,37,4,5,Français ,m,11,1.09391667,82.40982397,0.03126294
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,0,0.0,-36.1059854,1.51802818
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,1,0.1,38.605133,1.15871841
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,2,0.2,6.46138816,1.08082563
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,3,0.3,-76.8629005,0.42984112
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,4,0.4,53.9378868,1.24745689
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,5,0.5,28.3848957,0.52889601
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,6,0.6,49.535102,1.52039951
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,7,0.7,-64.7881021,1.59778592
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,8,0.8,-98.9667189,0.63237027
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,9,0.9,-0.0263257976,0.3603848
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,10,1.0,-0.147031707,0.91165557
6155a4dec04439eaed63abdc,202,4,2024-02-28T14:55:30.923Z,english_401.wav,0,pill,474,37,4,5,Français ,m,11,1.09391667,-83.6458716,1.59350312
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,0,0.0,90.76839252,1.23453875
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,1,0.1,6.046272,1.03311149
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,2,0.2,-87.83071151,1.26397394
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,3,0.3,36.6509823,1.9126635
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,4,0.4,-32.18158433,1.72280276
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,5,0.5,-19.24802142,0.25348074
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,6,0.6,48.91730907,1.44743683
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,7,0.7,69.64943754,1.155997
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,8,0.8,-5.12989182,0.33674768
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,9,0.9,-9.26659316,0.68600318
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,10,1.0,-16.89337836,1.11619923
6155a4dec04439eaed63abdc,203,4,2024-02-28T14:55:30.923Z,english_673.wav,0,pill,373,37,4,5,Français ,m,11,1.09391667,-23.27882447,0.1262035
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,0,0.0,-96.81604806,1.46324918
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,1,0.1,37.83480038,0.84459601
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,2,0.2,-8.61723514,0.1668762
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,3,0.3,-84.9926442,0.0760945
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,4,0.4,-0.16612884,0.24671579
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,5,0.5,15.9690541,1.57602984
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,6,0.6,46.64910026,1.29975865
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,7,0.7,-78.92875072,1.65637017
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,8,0.8,97.27833726,0.50357009
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,9,0.9,57.26507245,0.73013763
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,10,1.0,87.23640608,0.60658699
6155a4dec04439eaed63abdc,204,4,2024-02-28T14:55:30.923Z,english_901.wav,0,pill,390,37,4,5,Français ,m,11,1.09391667,9.28772105,1.30909728
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,0,0.0,-34.14852999,1.21753296
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,1,0.1,-60.02804827,1.49982591
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,2,0.2,6.0299745,1.91679373
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,3,0.3,65.21163803,0.32322976
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,4,0.4,70.66724966,1.88516358
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,5,0.5,45.99109365,1.4437576
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,6,0.6,-19.50247914,1.34394651
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,7,0.7,-1.40871488,0.70865896
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,8,0.8,76.93262372,0.16374417
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,9,0.9,-6.89150381,0.04755869
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,10,1.0,-55.94090841,0.82149119
6155a4dec04439eaed63abdc,205,4,2024-02-28T14:55:30.923Z,english_309.wav,0,pill,489,37,4,5,Français ,m,11,1.09391667,80.41347419,0.6378001
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,0,0.0,87.02540196,1.45120071
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,1,0.1,-87.16855408,1.99718195
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,2,0.2,13.6128173,0.6126104
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,3,0.3,25.59592298,0.97530447
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,4,0.4,3.06661623,1.74861281
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,5,0.5,-6.41872275,1.95931784
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,6,0.6,-40.97922684,1.44262054
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,7,0.7,-51.74632522,0.76385193
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,8,0.8,-35.50720635,0.83123806
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,9,0.9,-52.46041148,1.0121191
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,10,1.0,-5.55255579,1.39124165
6155a4dec04439eaed63abdc,206,4,2024-02-28T14:55:30.923Z,english_227.wav,0,peel,824,37,4,5,Français ,m,11,1.09391667,92.65490635,1.37791309
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,0,0.0,-38.17071081,1.32171021
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,1,0.1,3.99117813,0.45941391
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,2,0.2,76.94779223,1.60836627
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,3,0.3,-47.40720284,0.02861918
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,4,0.4,60.49673758,0.62913144
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,5,0.5,-72.0425771,0.32921161
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,6,0.6,75.35793907,0.47491973
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,7,0.7,-37.84878225,1.13024742
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,8,0.8,-2.2661701,1.3276578
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,9,0.9,-10.24921113,0.74289268
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,10,1.0,2.65052449,0.21343851
6155a4dec04439eaed63abdc,207,4,2024-02-28T14:55:30.923Z,english_98.wav,0,peel,951,37,4,5,Français ,m,11,1.09391667,-59.74440562,0.54238322
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,0,0.0,-98.30964243,0.81771725
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,1,0.1,-5.62970232,0.80248144
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,2,0.2,20.69990793,1.65272957
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,3,0.3,-4.68954038,0.79587507
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,4,0.4,-82.80499964,0.51843323
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,5,0.5,68.80297029,1.06630495
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,6,0.6,-24.62615081,0.85921764
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,7,0.7,-86.27878454,1.30572182
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,8,0.8,-88.66663155,0.67243508
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,9,0.9,8.97030431,0.68958588
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,10,1.0,-94.86018334,0.23451131
6155a4dec04439eaed63abdc,208,4,2024-02-28T14:55:30.923Z,english_629.wav,0,pill,501,37,4,5,Français ,m,11,1.09391667,10.00961885,1.91010728
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,0,0.0,7.35119233,1.43512774
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,1,0.1,7.30105906,1.7056904
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,2,0.2,-55.03587691,1.60882656
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,3,0.3,63.9361431,1.57397844
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,4,0.4,44.6049307,0.93377042
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,5,0.5,68.42668929,1.9481779
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,6,0.6,54.53895784,1.40688071
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,7,0.7,87.63954028,0.69376281
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,8,0.8,-0.41432999,1.28838791
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,9,0.9,24.60615905,0.52758228
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,10,1.0,-97.67130798,0.96519431
6155a4dec04439eaed63abdc,209,4,2024-02-28T14:55:30.923Z,english_399.wav,0,peel,929,37,4,5,Français ,m,11,1.09391667,61.44027276,1.05566464
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,0,0.0,-40.69746503,1.91325818
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,1,0.1,-2.63283103,0.20995582
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,2,0.2,5.50551206,1.37536133
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,3,0.3,17.73685221,1.26994408
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,4,0.4,-9.16902595,1.33651222
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,5,0.5,-34.7445518,1.4592859
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,6,0.6,-48.45099415,0.38968971
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,7,0.7,77.2460415,0.19810868
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,8,0.8,-58.60489112,0.97081537
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,9,0.9,-48.13629471,0.35861069
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,10,1.0,56.51883775,1.51205719
6155a4dec04439eaed63abdc,210,4,2024-02-28T14:55:30.923Z,english_8.wav,0,peel,867,37,4,5,Français ,m,11,1.09391667,-41.21742626,0.71101002
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,0,0.0,46.79443609,1.01055945
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,1,0.1,2.26441595,0.40890859
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,2,0.2,-92.86356779,1.10134245
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,3,0.3,70.49912331,0.66041546
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,4,0.4,-44.6918064,1.38812901
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,5,0.5,-40.18885973,1.34163595
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,6,0.6,22.89431524,1.22801128
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,7,0.7,-98.00041762,1.98732106
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,8,0.8,-45.25978985,1.24747992
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,9,0.9,-73.28359547,1.6043756
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,10,1.0,-75.042578,1.05397351
6155a4dec04439eaed63abdc,211,4,2024-02-28T14:55:30.923Z,english_28.wav,0,peel,401,37,4,5,Français ,m,11,1.09391667,-54.18290404,0.28539485
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,0,0.0,-21.33588045,0.64007693
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,1,0.1,28.18111365,0.36210443
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,2,0.2,-11.21795953,0.97510536
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,3,0.3,-75.82203472,1.22570619
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,4,0.4,36.75980824,1.08813481
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,5,0.5,82.52508149,1.82668288
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,6,0.6,-2.95672331,0.03453598
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,7,0.7,78.98755658,1.07945409
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,8,0.8,34.02541903,0.06380248
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,9,0.9,40.25185798,0.46673817
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,10,1.0,-23.49198504,0.55804019
6155a4dec04439eaed63abdc,212,4,2024-02-28T14:55:30.923Z,english_295.wav,0,pill,574,37,4,5,Français ,m,11,1.09391667,43.4619086,0.67911388
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,0,0.0,43.22685975,1.16062379
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,1,0.1,-54.22036803,1.05074454
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,2,0.2,47.19502214,0.58565022
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,3,0.3,29.48399108,0.69010583
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,4,0.4,-37.13401682,1.10560462
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,5,0.5,-82.77781933,0.90912981
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,6,0.6,26.5489707,1.72329615
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,7,0.7,-82.12818914,1.29141175
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,8,0.8,0.43149331,0.15835131
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,9,0.9,36.27396929,0.77804924
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,10,1.0,-33.62939759,0.05373679
6155a4dec04439eaed63abdc,213,4,2024-02-28T14:55:30.923Z,english_672.wav,0,pill,540,37,4,5,Français ,m,11,1.09391667,-60.08189446,0.92241163
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,0,0.0,-41.72152619,1.04150919
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,1,0.1,16.10845718,1.44420011
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,2,0.2,56.96293644,1.65872581
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,3,0.3,-95.24889342,1.66380946
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,4,0.4,-92.06058204,1.25967223
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,5,0.5,-66.79451415,1.01005139
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,6,0.6,31.29945158,0.59386887
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,7,0.7,52.76870029,1.783647
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,8,0.8,-83.90415266,0.30560863
6155a4dec04439eaed63abdc,214,4,2024-02-28T14:55:30.923Z,english_388.wav,0,pill,455,37,4,5,Français ,m,9,0.9,16.41554992,0.09885056
