subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,1,0.1,8.19812644,1.01925784
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,2,0.2,78.6546888,1.32918217
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,3,0.3,-30.04278384,0.63536527
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,4,0.4,-12.36369755,1.19436668
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,5,0.5,70.67382026,0.3289366
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,6,0.6,-56.34929952,1.40732185
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,7,0.7,-58.84895788,0.91014899
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,8,0.8,-57.8473435,0.89824174
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,9,0.9,74.00200547,0.75928312
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,10,1.0,14.31080133,1.3591553
610d671491693e4ff410860c,198,3,2024-02-28T14:49:12.637Z,english_108.wav,0,peel,771,36,4,5,français,m,11,1.09391667,52.36561827,1.12113776
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,0,0.0,-48.93101302,1.76712635
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,1,0.1,29.34121658,1.41196845
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,2,0.2,23.36197279,0.60842774
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,3,0.3,-1.20403398,1.94277316
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,4,0.4,-47.67478064,1.4476438
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,5,0.5,18.83507041,1.13791246
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,6,0.6,-17.22460439,1.88825133
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,7,0.7,95.20697574,1.08026942
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,8,0.8,-6.20708562,0.16695357
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,9,0.9,-37.25970541,0.7312143
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,10,1.0,4.5592837,0.56031965
610d671491693e4ff410860c,199,3,2024-02-28T14:49:12.637Z,english_200.wav,0,pill,1032,36,4,5,français,m,11,1.09391667,86.68415923,0.70419729
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,0,0.0,9.71692873,1.51290073
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,1,0.1,-32.4765448,1.69209185
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,2,0.2,15.43761556,1.03006511
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,3,0.3,58.61018381,0.24425739
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,4,0.4,25.83507297,1.41814457
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,5,0.5,-56.32199776,1.04050252
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,6,0.6,-56.68859517,0.2977066
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,7,0.7,-35.23691581,0.84278016
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,8,0.8,-38.05292499,1.02765016
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,9,0.9,-19.80503333,1.82923519
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,10,1.0,18.63515133,1.36188649
610d671491693e4ff410860c,200,4,2024-02-28T14:51:36.350Z,english_34.wav,0,peel,341,36,4,5,français,m,11,1.09391667,20.3470687,1.04188566
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,0,0.0,79.90322555,1.59871196
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,1,0.1,-35.21263137,0.28479508
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,2,0.2,-45.3814443,1.09874794
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,3,0.3,27.76250809,0.00174433
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,4,0.4,88.9030614,0.67512833
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,5,0.5,-61.85553308,0.00194264
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,6,0.6,-81.1964681,0.8304753
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,7,0.7,5.34087676,1.28348369
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,8,0.8,54.78811936,0.55017108
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,9,0.9,-31.27071111,1.59638521
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,10,1.0,-53.95963771,1.63592826
610d671491693e4ff410860c,201,4,2024-02-28T14:51:36.350Z,english_908.wav,0,pill,1103,36,4,5,français,m,11,1.09391667,80.48331988,1.14767612
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,0,0.0,-67.05425971,1.70124543
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,1,0.1,-39.97086024,0.46826984
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,2,0.2,-95.68334926,0.38007699
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,3,0.3,95.25173903,1.75748907
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,4,0.4,-32.8311948,0.73728226
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,5,0.5,-48.95766653,0.66391126
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,6,0.6,1.46673541,0.49234924
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,7,0.7,2.82521342,1.58569933
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,8,0.8,-50.40490355,0.73602174
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,9,0.9,-13.31081272,0.69160948
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,10,1.0,86.45331077,1.60918627
610d671491693e4ff410860c,202,4,2024-02-28T14:51:36.350Z,english_686.wav,0,pill,536,36,4,5,français,m,11,1.09391667,27.45785802,0.82158227
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,0,0.0,36.05043058,0.90588284
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,1,0.1,33.3197066,1.60760833
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,2,0.2,-89.01295916,1.45467369
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,3,0.3,98.52221139,0.4019209
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,4,0.4,-46.63657868,1.10920818
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,5,0.5,-65.65669191,1.04007942
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,6,0.6,76.90163594,0.20562094
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,7,0.7,36.98286823,0.26673383
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,8,0.8,58.54417199,0.17186704
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,9,0.9,37.91895182,1.28815156
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,10,1.0,-84.2401269,0.03412997
610d671491693e4ff410860c,203,4,2024-02-28T14:51:36.350Z,english_899.wav,0,pill,518,36,4,5,français,m,11,1.09391667,-3.10665722,1.51688145
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,0,0.0,-87.73830572,0.85344372
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,1,0.1,-15.08646711,1.55927117
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,2,0.2,-93.06982521,1.70131734
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,3,0.3,-69.48431994,0.94684337
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,4,0.4,66.11466902,1.98181189
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,5,0.5,9.32273235,0.71685289
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,6,0.6,66.48896901,0.68582038
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,7,0.7,-66.59180882,0.52787947
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,8,0.8,43.6326205,1.2789965
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,9,0.9,-52.46264607,1.18929342
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,10,1.0,47.80537721,1.0745206
610d671491693e4ff410860c,204,4,2024-02-28T14:51:36.350Z,english_803.wav,0,peel,300,36,4,5,français,m,11,1.09391667,7.91826016,1.28256899
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,0,0.0,25.66196689,1.61992503
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,1,0.1,91.6871729,1.16223347
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,2,0.2,20.71991496,0.76041055
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,3,0.3,25.2834681,1.27583567
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,4,0.4,58.88880859,1.53150699
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,5,0.5,33.55084541,0.86195905
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,6,0.6,58.54373553,0.4732401
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,7,0.7,-85.40468838,1.47524268
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,8,0.8,27.70213239,0.5818617
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,9,0.9,14.78832573,1.26843549
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,10,1.0,43.85438073,0.6029755
610d671491693e4ff410860c,205,4,2024-02-28T14:51:36.350Z,english_72.wav,0,peel,464,36,4,5,français,m,11,1.09391667,-19.73458621,0.39538299
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,0,0.0,-96.27017097,0.06095717
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,1,0.1,-8.23164951,1.37830678
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,2,0.2,-17.16483844,0.60938429
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,3,0.3,51.38438878,1.50755712
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,4,0.4,-46.68819378,0.78233896
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,5,0.5,-48.36150329,1.0485375
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,6,0.6,39.11171658,1.09444979
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,7,0.7,61.02242978,0.69142926
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,8,0.8,-31.59479495,1.58337901
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,9,0.9,29.78054616,1.62604078
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,10,1.0,12.03263948,0.74172624
610d671491693e4ff410860c,206,4,2024-02-28T14:51:36.350Z,english_661.wav,0,peel,274,36,4,5,français,m,11,1.09391667,45.41432931,1.92603435
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,0,0.0,54.43926361,0.54407087
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,1,0.1,5.04553463,1.18746228
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,2,0.2,-29.92324173,0.24457514
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,3,0.3,9.31980191,1.5215713
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,4,0.4,57.19426259,0.23876892
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,5,0.5,-3.3094666,1.20093953
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,6,0.6,-34.99988775,0.71152841
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,7,0.7,-5.52128289,0.54974152
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,8,0.8,-2.72953426,1.54853357
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,9,0.9,44.40653175,1.01082543
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,10,1.0,-66.39952008,1.62323057
610d671491693e4ff410860c,207,4,2024-02-28T14:51:36.350Z,english_374.wav,0,peel,301,36,4,5,français,m,11,1.09391667,-68.48294466,0.91500447
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,0,0.0,-30.25985822,0.34793973
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,1,0.1,-25.72639464,1.18810863
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,2,0.2,-19.31311579,0.08692409
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,3,0.3,75.52996736,0.42169144
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,4,0.4,95.21234869,0.91790301
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,5,0.5,-71.1057772,1.60079155
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,6,0.6,-19.64273872,0.41126457
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,7,0.7,-1.31214815,0.20209882
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,8,0.8,64.64076703,1.03575809
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,9,0.9,-18.69724377,0.43486471
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,10,1.0,-40.5043492,0.51132712
610d671491693e4ff410860c,208,4,2024-02-28T14:51:36.350Z,english_524.wav,0,pill,510,36,4,5,français,m,11,1.09391667,-72.71091187,0.92380924
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,0,0.0,96.16486857,1.13651221
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,1,0.1,-86.51500024,1.49269335
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,2,0.2,-9.37257187,0.61460927
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,3,0.3,72.06266942,0.5407499
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,4,0.4,11.10798007,1.09788414
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,5,0.5,-81.04621106,1.18897069
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,6,0.6,-50.80034191,1.05502288
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,7,0.7,40.96771285,1.84226931
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,8,0.8,92.51105292,0.15122728
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,9,0.9,6.87694398,1.31717853
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,10,1.0,8.2337815,0.71137381
610d671491693e4ff410860c,209,4,2024-02-28T14:51:36.350Z,english_334.wav,0,peel,487,36,4,5,français,m,11,1.09391667,-26.51950547,0.47666491
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,0,0.0,32.76906958,0.08562483
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,1,0.1,-4.50463472,0.71215991
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,2,0.2,-3.50879641,0.27192591
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,3,0.3,-66.50182595,1.84647675
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,4,0.4,-41.87578379,0.94018547
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,5,0.5,15.06829484,0.35538969
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,6,0.6,-0.09178899,0.67852857
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,7,0.7,-46.92797448,1.60890004
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,8,0.8,77.06532678,0.18175686
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,9,0.9,26.9349071,1.60704056
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,10,1.0,1.26347583,0.84129373
610d671491693e4ff410860c,210,4,2024-02-28T14:51:36.350Z,english_356.wav,0,peel,446,36,4,5,français,m,11,1.09391667,-52.5712343,0.27010089
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,0,0.0,-36.53142902,1.24674602
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,1,0.1,-73.10175545,0.8370169
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,2,0.2,-61.08145671,0.06968434
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,3,0.3,69.19027309,1.30165484
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,4,0.4,55.45278414,1.73532031
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,5,0.5,-36.69311621,0.17519488
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,6,0.6,-29.14988511,1.19817313
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,7,0.7,23.18680587,1.29181432
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,8,0.8,-48.34223372,0.80606891
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,9,0.9,-66.3324226,1.29130062
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,10,1.0,-63.55688976,1.82784749
610d671491693e4ff410860c,211,4,2024-02-28T14:51:36.350Z,english_410.wav,0,peel,289,36,4,5,français,m,11,1.09391667,20.87434717,1.37227316
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,0,0.0,1.52771956,1.05574256
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,1,0.1,87.85930758,0.07400982
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,2,0.2,10.69232429,1.27555025
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,3,0.3,-30.56293348,1.65548466
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,4,0.4,18.68768105,0.65488565
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,5,0.5,83.74749446,1.6850938
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,6,0.6,2.30267465,0.17916719
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,7,0.7,10.55624665,0.7091252
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,8,0.8,-52.17497639,1.14424326
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,9,0.9,63.1552018,0.08021557
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,10,1.0,32.56027872,1.28558373
610d671491693e4ff410860c,212,4,2024-02-28T14:51:36.350Z,english_135.wav,0,pill,587,36,4,5,français,m,11,1.09391667,49.01841871,0.80254185
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,0,0.0,82.98869891,0.1174877
610d671491693e4ff410860c,213,4,2024-02-28T14:51:36.350Z,english_989.wav,0,peel,314,36,4,5,français,m,1,0.1,24.01311559,0.45178594
