subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,210,4,2024-02-28T14:35:37.207Z,english_48.wav,0,pill,547,27,5,5,français,f,9,0.9,-5.44719263,0.59657969
5cfd119645e1a20001883ee6,210,4,2024-02-28T14:35:37.207Z,english_48.wav,0,pill,547,27,5,5,français,f,10,1.0,-94.92564537,0.30631529
5cfd119645e1a20001883ee6,210,4,2024-02-28T14:35:37.207Z,english_48.wav,0,pill,547,27,5,5,français,f,11,1.09391667,-13.08808473,1.45053444
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,0,0.0,24.07666509,0.66537663
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,1,0.1,-87.64157913,1.54123619
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,2,0.2,-51.3970499,0.92348631
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,3,0.3,79.45874018,0.33920207
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,4,0.4,-74.83031912,0.94433533
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,5,0.5,-2.98294823,0.8352321
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,6,0.6,-32.38946294,0.95810053
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,7,0.7,-24.81590652,0.99822629
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,8,0.8,-13.90891955,0.18782062
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,9,0.9,-33.49626836,1.6271571
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,10,1.0,-23.2144111,1.67158741
5cfd119645e1a20001883ee6,211,4,2024-02-28T14:35:37.207Z,english_346.wav,0,pill,420,27,5,5,français,f,11,1.09391667,-9.66358574,1.16169049
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,0,0.0,33.66524903,1.53800397
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,1,0.1,97.98351088,1.15872761
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,2,0.2,11.9794117,0.81425559
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,3,0.3,29.55885348,0.88028101
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,4,0.4,24.59728939,1.88326834
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,5,0.5,59.2279724,1.09723956
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,6,0.6,3.25949038,0.83602582
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,7,0.7,-26.79620766,0.3704665
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,8,0.8,98.3282455,0.87153578
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,9,0.9,-78.7239126,1.50300547
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,10,1.0,20.12137035,0.75356499
5cfd119645e1a20001883ee6,212,4,2024-02-28T14:35:37.207Z,english_648.wav,0,pill,633,27,5,5,français,f,11,1.09391667,-43.42156432,1.92538482
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,0,0.0,20.11963367,1.15782854
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,1,0.1,-30.87144334,1.37599817
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,2,0.2,39.10248869,1.4514196
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,3,0.3,-19.08604714,1.32135016
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,4,0.4,90.41461318,1.69132556
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,5,0.5,-82.87118979,0.65296677
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,6,0.6,-12.30252898,1.40058812
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,7,0.7,9.37098005,0.87815256
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,8,0.8,-86.3809894,0.15444706
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,9,0.9,2.03064205,1.46097728
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,10,1.0,99.30710259,0.37640447
5cfd119645e1a20001883ee6,213,4,2024-02-28T14:35:37.207Z,english_315.wav,0,pill,444,27,5,5,français,f,11,1.09391667,58.65294367,1.18518174
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,0,0.0,-98.49976842,0.43179997
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,1,0.1,97.00885889,1.41337894
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,2,0.2,54.87082892,1.17184634
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,3,0.3,-24.25113459,0.60534302
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,4,0.4,-19.41361559,1.24831976
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,5,0.5,38.63477703,1.39113252
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,6,0.6,-31.74740997,1.28562889
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,7,0.7,75.16156156,1.10433052
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,8,0.8,41.06057046,1.08053659
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,9,0.9,-30.65402234,1.52582563
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,10,1.0,-13.5987644,0.95244876
5cfd119645e1a20001883ee6,214,4,2024-02-28T14:35:37.207Z,english_698.wav,0,pill,353,27,5,5,français,f,11,1.09391667,-10.25655958,1.39681887
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,0,0.0,79.90322555,1.59871196
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,1,0.1,-35.21263137,0.28479508
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,2,0.2,-45.3814443,1.09874794
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,3,0.3,27.76250809,0.00174433
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,4,0.4,88.9030614,0.67512833
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,5,0.5,-61.85553308,0.00194264
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,6,0.6,-81.1964681,0.8304753
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,7,0.7,5.34087676,1.28348369
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,8,0.8,54.78811936,0.55017108
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,9,0.9,-31.27071111,1.59638521
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,10,1.0,-53.95963771,1.63592826
5cfd119645e1a20001883ee6,215,4,2024-02-28T14:35:37.207Z,english_908.wav,0,pill,1089,27,5,5,français,f,11,1.09391667,80.48331988,1.14767612
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,0,0.0,-16.36651411,1.8465656
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,1,0.1,94.81992149,0.03609627
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,2,0.2,-83.66014359,0.10032261
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,3,0.3,66.57072673,0.61597825
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,4,0.4,-30.10881228,1.8473118
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,5,0.5,29.87535156,0.22794276
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,6,0.6,-5.84374474,1.70663056
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,7,0.7,-37.08874517,1.00704844
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,8,0.8,-37.71419391,1.51514851
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,9,0.9,81.54676756,0.33267442
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,10,1.0,34.24528544,1.39448041
5cfd119645e1a20001883ee6,216,4,2024-02-28T14:35:37.207Z,english_886.wav,0,pill,373,27,5,5,français,f,11,1.09391667,-36.87365079,0.32097187
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,0,0.0,10.71027544,0.31194576
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,1,0.1,-48.99679887,0.75562572
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,2,0.2,0.10936675,1.15361909
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,3,0.3,-9.5972352,1.70848665
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,4,0.4,41.63700809,1.17263968
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,5,0.5,-54.98653808,1.91472761
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,6,0.6,-79.93461055,0.74389201
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,7,0.7,-18.97053935,0.87039019
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,8,0.8,-79.95487678,0.69566776
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,9,0.9,48.57972969,0.96721203
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,10,1.0,81.75147214,1.53411622
5cfd119645e1a20001883ee6,217,4,2024-02-28T14:35:37.207Z,english_909.wav,0,pill,205,27,5,5,français,f,11,1.09391667,-81.8755088,1.74360808
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,0,0.0,-24.02277358,1.0914461
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,1,0.1,63.4439463,0.33098092
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,2,0.2,-22.47731103,1.86196051
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,3,0.3,-9.99025732,0.09450542
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,4,0.4,58.56180387,1.1158369
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,5,0.5,62.8001027,0.90347235
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,6,0.6,15.39253294,1.55895669
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,7,0.7,56.82172684,1.11486536
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,8,0.8,-77.92272587,0.70296155
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,9,0.9,-72.7474465,1.56868029
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,10,1.0,-73.86130367,1.33347033
5cfd119645e1a20001883ee6,218,4,2024-02-28T14:35:37.207Z,english_191.wav,0,pill,441,27,5,5,français,f,11,1.09391667,-78.65780479,1.27370222
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,0,0.0,79.01360671,0.58078149
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,1,0.1,52.71884285,1.30954319
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,2,0.2,50.53447538,0.29557882
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,3,0.3,-77.30718956,0.06017209
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,4,0.4,33.34946603,1.37776662
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,5,0.5,65.54692119,1.42660443
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,6,0.6,18.3747553,1.66364869
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,7,0.7,51.17957479,1.08928957
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,8,0.8,29.2707463,0.72793509
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,9,0.9,19.39700322,0.41728398
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,10,1.0,64.73291428,0.11685832
5cfd119645e1a20001883ee6,219,4,2024-02-28T14:35:37.207Z,english_573.wav,0,pill,1625,27,5,5,français,f,11,1.09391667,32.81987365,0.66462102
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,0,0.0,-25.16303224,0.86862278
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,1,0.1,-14.02768866,0.53645709
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,2,0.2,69.31394604,1.09554837
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,3,0.3,90.85453111,0.97960852
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,4,0.4,-11.11189664,1.14883971
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,5,0.5,99.7192225,0.16341609
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,6,0.6,59.23899804,1.34227106
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,7,0.7,61.96409814,1.64659331
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,8,0.8,86.60257641,0.80940412
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,9,0.9,26.97835103,1.55602713
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,10,1.0,-29.13235822,0.0040181
5cfd119645e1a20001883ee6,220,4,2024-02-28T14:35:37.207Z,english_750.wav,0,pill,817,27,5,5,français,f,11,1.09391667,-49.9357994,1.03656175
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,0,0.0,58.43536872,0.19891774
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,1,0.1,-82.57908231,0.03529734
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,2,0.2,-3.40439415,1.69592316
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,3,0.3,-83.74176257,0.07086845
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,4,0.4,38.89596711,0.77458748
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,5,0.5,63.49142751,1.25980126
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,6,0.6,64.24765223,1.54445807
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,7,0.7,24.37031282,0.23015685
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,8,0.8,18.2651004,0.80693823
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,9,0.9,-3.768449,0.61010049
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,10,1.0,55.48069175,0.09811637
5cfd119645e1a20001883ee6,221,4,2024-02-28T14:35:37.207Z,english_398.wav,0,pill,655,27,5,5,français,f,11,1.09391667,-2.34176887,1.22967895
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,0,0.0,70.25249287,1.60927754
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,1,0.1,-54.17403538,0.35556605
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,2,0.2,-24.27909239,1.04145572
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,3,0.3,-72.34505274,1.98653049
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,4,0.4,-84.16228676,0.35027861
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,5,0.5,-50.29822256,1.43135392
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,6,0.6,87.34344189,1.2880573
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,7,0.7,-51.38543443,1.68116405
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,8,0.8,40.7028666,1.8236964
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,9,0.9,-95.70979416,0.04712506
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,10,1.0,95.25950338,1.86928379
5cfd119645e1a20001883ee6,222,4,2024-02-28T14:35:37.207Z,english_620.wav,0,peel,506,27,5,5,français,f,11,1.09391667,-68.50782959,0.75081121
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,0,0.0,79.20623471,0.68216584
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,1,0.1,15.95650002,0.42686819
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,2,0.2,-76.24687764,0.02909108
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,3,0.3,-99.60118401,1.3182061
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,4,0.4,78.05893195,0.10574875
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,5,0.5,-14.00699602,0.2853218
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,6,0.6,-89.17552829,1.14496721
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,7,0.7,-14.96184535,1.04613331
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,8,0.8,59.85859642,1.03396969
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,9,0.9,11.94153074,0.35198627
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,10,1.0,-11.03565413,0.4382774
5cfd119645e1a20001883ee6,223,4,2024-02-28T14:35:37.207Z,english_889.wav,0,pill,817,27,5,5,français,f,11,1.09391667,35.54802425,1.08765543
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,0,0.0,-34.7601745,1.20965337
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,1,0.1,33.36048689,1.65563234
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,2,0.2,-67.67370502,1.59964516
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,3,0.3,-75.303265,0.1616649
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,4,0.4,50.02795893,0.65690397
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,5,0.5,-86.15237501,1.06047173
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,6,0.6,75.95576156,1.33167503
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,7,0.7,90.49040763,0.49356808
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,8,0.8,-21.66303016,0.55567292
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,9,0.9,-29.03621191,1.52247069
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,10,1.0,-43.10401298,1.04125391
5cfd119645e1a20001883ee6,224,4,2024-02-28T14:35:37.207Z,english_807.wav,0,pill,841,27,5,5,français,f,11,1.09391667,15.25709301,0.73437953
5cfd119645e1a20001883ee6,225,4,2024-02-28T14:35:37.207Z,english_506.wav,0,pill,385,27,5,5,français,f,0,0.0,-13.3952031,0.85990944
5cfd119645e1a20001883ee6,225,4,2024-02-28T14:35:37.207Z,english_506.wav,0,pill,385,27,5,5,français,f,1,0.1,8.8632007,0.40173642
5cfd119645e1a20001883ee6,225,4,2024-02-28T14:35:37.207Z,english_506.wav,0,pill,385,27,5,5,français,f,2,0.2,-83.95985859,0.03154553
