subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,4,0.4,-22.40483415,1.38500076
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,5,0.5,1.97440144,1.100674
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,6,0.6,75.70782388,0.97376952
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,7,0.7,95.57794207,0.98089121
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,8,0.8,65.41207774,0.54459863
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,9,0.9,20.80814343,0.87801334
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,10,1.0,82.13081789,1.51334628
5ec454e23d68ea32ee554d12,196,3,2024-02-28T14:29:41.850Z,english_819.wav,0,peel,512,38,4,5,Français,f,11,1.09391667,8.11322976,1.26475282
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,0,0.0,-86.93944466,0.1588986
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,1,0.1,-97.95669785,0.38183266
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,2,0.2,35.19908461,0.20642212
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,3,0.3,66.00378301,1.21146119
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,4,0.4,10.9229126,0.35502735
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,5,0.5,72.37678619,1.56586524
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,6,0.6,-57.08192974,1.83214489
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,7,0.7,-77.39915084,0.43697271
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,8,0.8,38.55710496,0.35169773
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,9,0.9,-27.16276528,1.49983702
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,10,1.0,46.25769813,0.51254386
5ec454e23d68ea32ee554d12,197,3,2024-02-28T14:29:41.850Z,english_585.wav,0,pill,604,38,4,5,Français,f,11,1.09391667,-14.18587881,0.12379544
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,0,0.0,90.33187361,1.64439586
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,1,0.1,-6.84069755,1.97409516
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,2,0.2,-57.72482016,1.83394357
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,3,0.3,-31.39067157,1.91918891
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,4,0.4,81.36101502,1.89552465
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,5,0.5,86.28648359,1.60591709
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,6,0.6,59.24078698,1.87570248
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,7,0.7,83.65694144,0.05909507
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,8,0.8,-5.88526163,0.13266254
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,9,0.9,-0.83528638,1.2446593
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,10,1.0,93.70431835,0.47044402
5ec454e23d68ea32ee554d12,198,3,2024-02-28T14:29:41.850Z,english_474.wav,0,pill,436,38,4,5,Français,f,11,1.09391667,-9.99550439,1.70719202
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,0,0.0,-7.74705656,0.66688753
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,1,0.1,13.74923295,1.25240531
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,2,0.2,40.16854527,1.72800914
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,3,0.3,16.95590876,1.901406
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,4,0.4,92.94154477,1.33708406
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,5,0.5,56.03551628,0.15832583
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,6,0.6,38.20742884,0.92905529
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,7,0.7,77.59912579,1.33051148
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,8,0.8,-70.6366221,1.52220135
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,9,0.9,28.8352997,0.90700951
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,10,1.0,-31.19037079,0.18646841
5ec454e23d68ea32ee554d12,199,3,2024-02-28T14:29:41.850Z,english_644.wav,0,pill,445,38,4,5,Français,f,11,1.09391667,-96.94347339,1.53278214
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,0,0.0,-32.36494138,1.37054129
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,1,0.1,76.6244439,1.57215181
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,2,0.2,-16.62217643,1.07317842
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,3,0.3,63.40850527,0.82623857
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,4,0.4,68.81783594,0.72038729
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,5,0.5,-35.17384088,1.90936147
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,6,0.6,42.93688325,0.3744962
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,7,0.7,-82.21044816,0.69245834
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,8,0.8,-42.73245843,0.60585647
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,9,0.9,-3.13393134,1.24840552
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,10,1.0,-86.41078269,0.02488175
5ec454e23d68ea32ee554d12,200,4,2024-02-28T14:29:41.850Z,english_50.wav,0,pill,267,38,4,5,Français,f,11,1.09391667,14.80187439,1.59728167
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,0,0.0,78.21791369,0.37053366
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,1,0.1,9.4630269,0.06190409
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,2,0.2,-3.29994587,0.20284396
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,3,0.3,13.5324371,0.23510746
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,4,0.4,88.19527441,1.05287262
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,5,0.5,1.7504357,1.51424362
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,6,0.6,-42.50120826,0.74446718
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,7,0.7,-43.9320192,1.35303028
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,8,0.8,-72.26393539,1.8690989
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,9,0.9,-37.61612777,1.42604643
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,10,1.0,9.822435,1.6879771
5ec454e23d68ea32ee554d12,201,4,2024-02-28T14:29:41.850Z,english_349.wav,0,peel,236,38,4,5,Français,f,11,1.09391667,-46.39218801,0.80624402
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,0,0.0,-74.4174694,1.88606728
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,1,0.1,67.95279973,1.33791825
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,2,0.2,-39.20846612,1.49728268
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,3,0.3,75.10442899,0.10286405
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,4,0.4,64.17156696,0.88852199
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,5,0.5,-42.38450544,0.77437708
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,6,0.6,-86.29317574,1.38211023
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,7,0.7,11.40905892,1.00427558
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,8,0.8,13.2984643,1.53256025
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,9,0.9,-36.56440039,1.00789046
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,10,1.0,-93.57212319,0.84413966
5ec454e23d68ea32ee554d12,202,4,2024-02-28T14:29:41.850Z,english_299.wav,0,peel,683,38,4,5,Français,f,11,1.09391667,13.37429031,1.54480909
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,0,0.0,-21.47810291,0.42494113
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,1,0.1,-84.13417806,0.85563352
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,2,0.2,-18.57483833,1.62435889
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,3,0.3,85.46223106,1.84520067
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,4,0.4,-47.12255135,0.16630065
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,5,0.5,55.13909294,1.66622477
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,6,0.6,-92.27868598,1.29440347
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,7,0.7,-98.65237277,1.30366
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,8,0.8,-73.59665384,0.95942882
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,9,0.9,99.75598896,0.41648042
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,10,1.0,22.46235737,0.55260475
5ec454e23d68ea32ee554d12,203,4,2024-02-28T14:29:41.850Z,english_813.wav,0,pill,537,38,4,5,Français,f,11,1.09391667,-23.97281603,0.8655965
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,0,0.0,93.46024718,0.69074333
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,1,0.1,-38.0106705,0.32933862
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,2,0.2,-30.70791106,1.76708997
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,3,0.3,-49.1070975,0.49648564
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,4,0.4,91.46247689,1.45285745
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,5,0.5,78.82386136,1.00544929
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,6,0.6,-6.45155929,1.307348
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,7,0.7,-83.2103546,0.52979989
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,8,0.8,-83.88050829,1.11439341
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,9,0.9,-99.45548406,1.95169189
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,10,1.0,66.97768693,1.74620984
5ec454e23d68ea32ee554d12,204,4,2024-02-28T14:29:41.850Z,english_910.wav,0,peel,389,38,4,5,Français,f,11,1.09391667,38.56846955,0.09671244
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,0,0.0,-47.00443728,0.76495966
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,1,0.1,-34.82629788,0.39579578
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,2,0.2,24.7004615,0.94110956
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,3,0.3,58.84625328,1.03122295
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,4,0.4,35.91387632,0.44153341
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,5,0.5,-49.42977929,0.19802805
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,6,0.6,63.62799551,0.5127439
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,7,0.7,-20.10119494,1.41060294
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,8,0.8,-32.9417882,0.36769689
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,9,0.9,-76.94114545,0.44844399
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,10,1.0,55.52160425,0.43574826
5ec454e23d68ea32ee554d12,205,4,2024-02-28T14:29:41.850Z,english_26.wav,0,pill,562,38,4,5,Français,f,11,1.09391667,-26.0703889,0.40615906
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,0,0.0,52.61686216,1.6341758
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,1,0.1,-18.45204241,0.5397069
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,2,0.2,-6.44553856,1.4905668
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,3,0.3,54.48685686,0.49055919
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,4,0.4,-14.12902415,1.50348136
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,5,0.5,-68.0514313,0.53453917
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,6,0.6,-35.48747748,1.00064578
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,7,0.7,-40.39140323,0.9078798
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,8,0.8,-44.26325446,1.8374475
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,9,0.9,18.34874791,0.61675218
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,10,1.0,-42.03859304,0.24596276
5ec454e23d68ea32ee554d12,206,4,2024-02-28T14:29:41.850Z,english_752.wav,0,pill,518,38,4,5,Français,f,11,1.09391667,68.7756392,0.85105991
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,0,0.0,-7.32786977,0.45756233
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,1,0.1,-57.46968162,0.00297482
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,2,0.2,-51.48206507,1.19670532
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,3,0.3,77.63466913,0.65081773
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,4,0.4,45.22839705,0.22469511
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,5,0.5,-27.78980975,0.33338284
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,6,0.6,-14.67402927,1.91381058
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,7,0.7,66.92200223,0.36993011
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,8,0.8,44.7359597,1.21459689
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,9,0.9,87.34456413,1.1126352
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,10,1.0,37.61860755,1.39772335
5ec454e23d68ea32ee554d12,207,4,2024-02-28T14:29:41.850Z,english_604.wav,0,peel,347,38,4,5,Français,f,11,1.09391667,91.85438616,1.16252792
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,0,0.0,-23.39425143,1.25085973
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,1,0.1,35.85055319,1.0698884
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,2,0.2,67.19735569,1.90990051
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,3,0.3,-48.3142237,1.50553478
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,4,0.4,98.37530376,1.59397111
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,5,0.5,49.57162288,0.74863955
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,6,0.6,57.60699349,0.82823128
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,7,0.7,-63.06687642,0.17780137
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,8,0.8,66.62148397,0.09555814
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,9,0.9,25.13322135,1.59117444
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,10,1.0,-29.0922144,1.44799229
5ec454e23d68ea32ee554d12,208,4,2024-02-28T14:29:41.850Z,english_972.wav,0,peel,343,38,4,5,Français,f,11,1.09391667,-22.18125143,1.21058423
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,0,0.0,-36.48023157,0.55176247
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,1,0.1,-17.61338817,1.65861302
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,2,0.2,-51.57524938,0.62782429
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,3,0.3,-57.67169634,1.15733197
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,4,0.4,-45.04246972,0.58074534
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,5,0.5,86.8588591,1.30969463
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,6,0.6,-19.62051646,1.74894393
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,7,0.7,60.7133964,1.23441546
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,8,0.8,52.81660848,1.13072786
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,9,0.9,-71.2236391,0.61655986
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,10,1.0,-61.78017138,0.77540725
5ec454e23d68ea32ee554d12,209,4,2024-02-28T14:29:41.850Z,english_768.wav,0,pill,833,38,4,5,Français,f,11,1.09391667,-60.86782653,0.19180019
5ec454e23d68ea32ee554d12,210,4,2024-02-28T14:29:41.850Z,english_810.wav,0,peel,326,38,4,5,Français,f,0,0.0,-83.9281143,1.69146892
5ec454e23d68ea32ee554d12,210,4,2024-02-28T14:29:41.850Z,english_810.wav,0,peel,326,38,4,5,Français,f,1,0.1,27.49266296,0.58552036
5ec454e23d68ea32ee554d12,210,4,2024-02-28T14:29:41.850Z,english_810.wav,0,peel,326,38,4,5,Français,f,2,0.2,-79.7114404,0.8081372
5ec454e23d68ea32ee554d12,210,4,2024-02-28T14:29:41.850Z,english_810.wav,0,peel,326,38,4,5,Français,f,3,0.3,88.86514055,1.52853197
5ec454e23d68ea32ee554d12,210,4,2024-02-28T14:29:41.850Z,english_810.wav,0,peel,326,38,4,5,Français,f,4,0.4,-83.57104811,1.32903065
5ec454e23d68ea32ee554d12,210,4,2024-02-28T14:29:41.850Z,english_810.wav,0,peel,326,38,4,5,Français,f,5,0.5,64.75337821,0.44686923
