subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,13,0,2024-02-28T14:55:35.773Z,english_231.wav,0,peel,518,24,4,5,Français,Féminin,6,0.6,31.90774571,1.60478776
60c750fa33e03bdaeae60c48,13,0,2024-02-28T14:55:35.773Z,english_231.wav,0,peel,518,24,4,5,Français,Féminin,7,0.7,86.22472646,0.79586742
60c750fa33e03bdaeae60c48,13,0,2024-02-28T14:55:35.773Z,english_231.wav,0,peel,518,24,4,5,Français,Féminin,8,0.8,-71.54568586,1.11798483
60c750fa33e03bdaeae60c48,13,0,2024-02-28T14:55:35.773Z,english_231.wav,0,peel,518,24,4,5,Français,Féminin,9,0.9,72.93187179,1.7522781
60c750fa33e03bdaeae60c48,13,0,2024-02-28T14:55:35.773Z,english_231.wav,0,peel,518,24,4,5,Français,Féminin,10,1.0,29.12885345,0.47731109
60c750fa33e03bdaeae60c48,13,0,2024-02-28T14:55:35.773Z,english_231.wav,0,peel,518,24,4,5,Français,Féminin,11,1.09391667,-28.38876841,0.90269173
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,0,0.0,-26.51940276,0.21059611
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,1,0.1,80.97161113,0.68519171
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,2,0.2,-59.14883297,1.41170079
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,3,0.3,25.03200804,1.73443495
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,4,0.4,20.05380764,0.29201417
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,5,0.5,56.28196281,0.54790335
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,6,0.6,50.47197961,1.77444553
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,7,0.7,52.11037309,1.99008741
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,8,0.8,88.23327143,0.74569824
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,9,0.9,37.32869559,0.18993344
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,10,1.0,-23.53745861,0.72085595
60c750fa33e03bdaeae60c48,14,0,2024-02-28T14:55:35.773Z,english_232.wav,0,pill,427,24,4,5,Français,Féminin,11,1.09391667,93.83220457,1.92388819
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,0,0.0,-60.47633283,1.8433091
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,1,0.1,62.43182062,0.67753575
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,2,0.2,-89.10254598,0.6228286
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,3,0.3,-56.00324349,1.20175852
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,4,0.4,-22.97503075,0.68327781
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,5,0.5,-10.58010289,1.6981399
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,6,0.6,41.52809509,1.77808046
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,7,0.7,11.42336317,0.9915964
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,8,0.8,-33.49389875,1.58247003
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,9,0.9,-76.54160855,0.51702523
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,10,1.0,67.53120636,1.67242009
60c750fa33e03bdaeae60c48,15,0,2024-02-28T14:55:35.773Z,english_509.wav,0,pill,761,24,4,5,Français,Féminin,11,1.09391667,52.42137891,0.41732509
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,0,0.0,13.37098153,0.8883119
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,1,0.1,65.78624278,0.67980941
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,2,0.2,66.40667823,0.95780133
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,3,0.3,-44.62639189,1.51398111
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,4,0.4,-51.75725077,1.4565051
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,5,0.5,-79.21957107,0.83683567
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,6,0.6,-56.86584236,0.38900819
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,7,0.7,42.29244477,1.92415526
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,8,0.8,-94.28545135,0.30571249
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,9,0.9,-14.77734417,0.35189603
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,10,1.0,55.50770682,0.8512317
60c750fa33e03bdaeae60c48,16,0,2024-02-28T14:55:35.773Z,english_815.wav,0,peel,840,24,4,5,Français,Féminin,11,1.09391667,3.0451597,1.01865879
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,0,0.0,21.98586045,0.30932428
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,1,0.1,-67.99860163,0.09597304
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,2,0.2,25.17256123,1.83076822
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,3,0.3,21.36527348,0.0831707
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,4,0.4,35.76600766,1.62200671
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,5,0.5,-7.15376156,1.09615837
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,6,0.6,6.29513946,1.21666569
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,7,0.7,-54.12906392,0.44734549
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,8,0.8,17.42972017,0.42974841
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,9,0.9,4.25119531,0.69082029
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,10,1.0,-8.01806671,1.55074446
60c750fa33e03bdaeae60c48,17,0,2024-02-28T14:55:35.773Z,english_276.wav,0,peel,636,24,4,5,Français,Féminin,11,1.09391667,17.7867456,1.15912049
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,0,0.0,-7.75302897,0.29368166
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,1,0.1,23.88086762,1.58141682
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,2,0.2,-0.54854112,0.68322719
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,3,0.3,11.38417001,1.0607803
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,4,0.4,76.48373601,0.5459371
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,5,0.5,34.68075028,1.82829661
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,6,0.6,-14.34298834,1.23009433
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,7,0.7,26.82043511,1.38131853
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,8,0.8,60.32593039,0.45099226
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,9,0.9,-38.40765739,1.79672484
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,10,1.0,7.55243951,0.11050545
60c750fa33e03bdaeae60c48,18,0,2024-02-28T14:55:35.773Z,english_499.wav,0,pill,1167,24,4,5,Français,Féminin,11,1.09391667,-96.29085545,0.98124995
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,0,0.0,-34.02990991,1.8609144
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,1,0.1,-88.27975281,1.48233205
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,2,0.2,-1.56807316,0.71166641
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,3,0.3,-28.98585365,0.21699581
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,4,0.4,83.28491736,1.65978529
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,5,0.5,-16.11421398,0.84551922
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,6,0.6,-92.22378926,0.60808254
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,7,0.7,50.09737337,1.24136652
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,8,0.8,11.89135809,0.61250032
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,9,0.9,86.57873929,0.42246236
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,10,1.0,15.84417261,0.8731046
60c750fa33e03bdaeae60c48,19,0,2024-02-28T14:55:35.773Z,english_345.wav,0,peel,677,24,4,5,Français,Féminin,11,1.09391667,22.95884771,1.62586913
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,0,0.0,-23.39425143,1.25085973
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,1,0.1,35.85055319,1.0698884
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,2,0.2,67.19735569,1.90990051
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,3,0.3,-48.3142237,1.50553478
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,4,0.4,98.37530376,1.59397111
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,5,0.5,49.57162288,0.74863955
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,6,0.6,57.60699349,0.82823128
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,7,0.7,-63.06687642,0.17780137
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,8,0.8,66.62148397,0.09555814
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,9,0.9,25.13322135,1.59117444
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,10,1.0,-29.0922144,1.44799229
60c750fa33e03bdaeae60c48,20,0,2024-02-28T14:55:35.773Z,english_972.wav,0,pill,1020,24,4,5,Français,Féminin,11,1.09391667,-22.18125143,1.21058423
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,0,0.0,-64.32327457,0.91308262
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,1,0.1,-67.89025783,0.76791564
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,2,0.2,63.39804367,0.83095971
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,3,0.3,-47.8895651,1.79742446
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,4,0.4,27.68105964,1.18503846
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,5,0.5,58.35244252,1.29913938
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,6,0.6,-24.74070708,1.72192785
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,7,0.7,-82.19387926,1.7387844
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,8,0.8,-97.32479033,1.05930336
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,9,0.9,99.46728609,0.10150249
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,10,1.0,-92.70862536,0.67687392
60c750fa33e03bdaeae60c48,21,0,2024-02-28T14:55:35.773Z,english_284.wav,0,peel,1210,24,4,5,Français,Féminin,11,1.09391667,47.98339035,1.83996488
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,0,0.0,86.97428458,1.28134459
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,1,0.1,68.85214371,0.92040862
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,2,0.2,-97.98565906,0.75536346
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,3,0.3,35.07930547,1.26670058
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,4,0.4,-30.18374109,0.22005976
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,5,0.5,-82.66469876,1.42168107
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,6,0.6,23.39578652,1.49957944
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,7,0.7,26.21600665,0.84685957
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,8,0.8,40.56146868,0.54890831
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,9,0.9,8.84190716,1.06754414
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,10,1.0,42.34962336,0.96376908
60c750fa33e03bdaeae60c48,22,0,2024-02-28T14:55:35.773Z,english_728.wav,0,pill,438,24,4,5,Français,Féminin,11,1.09391667,-32.07226286,0.10029528
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,0,0.0,43.98055184,1.94722798
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,1,0.1,91.3545984,1.93048351
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,2,0.2,-25.91563113,0.27240706
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,3,0.3,-14.96140851,1.06623965
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,4,0.4,-8.05824247,1.41558656
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,5,0.5,-61.63888891,0.26700347
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,6,0.6,37.86658664,0.54434522
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,7,0.7,-97.52325855,0.79258737
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,8,0.8,-16.03910224,1.13417158
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,9,0.9,83.25609208,0.68565339
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,10,1.0,-65.28300381,0.73020294
60c750fa33e03bdaeae60c48,23,0,2024-02-28T14:55:35.773Z,english_498.wav,0,pill,378,24,4,5,Français,Féminin,11,1.09391667,38.04109912,1.48505369
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,0,0.0,-37.70671017,1.74884561
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,1,0.1,-51.92629572,0.91942072
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,2,0.2,93.98068105,1.59964549
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,3,0.3,-51.39932121,1.12825203
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,4,0.4,95.80116655,1.21219761
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,5,0.5,54.2507311,1.26026343
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,6,0.6,20.30160244,1.5757537
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,7,0.7,55.46646904,0.16664365
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,8,0.8,-44.46613041,1.11726469
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,9,0.9,32.26226525,1.53816652
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,10,1.0,94.05472838,0.62126972
60c750fa33e03bdaeae60c48,24,0,2024-02-28T14:55:35.773Z,english_753.wav,0,peel,463,24,4,5,Français,Féminin,11,1.09391667,42.98878145,0.46411799
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,0,0.0,-35.97957433,1.40923676
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,1,0.1,-96.77259812,1.19920438
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,2,0.2,-92.07264472,1.05241403
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,3,0.3,-16.49421881,0.71571216
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,4,0.4,-35.51287809,1.54934791
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,5,0.5,40.31804664,1.46509975
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,6,0.6,-0.60755502,0.37894541
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,7,0.7,-79.63380358,1.07940095
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,8,0.8,41.85833645,1.81599169
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,9,0.9,47.12305504,1.82911987
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,10,1.0,28.29283857,1.58342339
60c750fa33e03bdaeae60c48,25,0,2024-02-28T14:55:35.773Z,english_549.wav,0,pill,695,24,4,5,Français,Féminin,11,1.09391667,39.2346499,1.63101791
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,0,0.0,68.40782596,0.52957209
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,1,0.1,41.58379148,1.67320718
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,2,0.2,63.04378759,1.31144487
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,3,0.3,12.39470235,1.11254506
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,4,0.4,-38.69600303,0.57972705
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,5,0.5,-51.98957982,0.30651039
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,6,0.6,90.7945682,0.45858619
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,7,0.7,40.67115675,1.55641423
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,8,0.8,34.01498334,1.01642962
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,9,0.9,-88.26662934,0.95850402
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,10,1.0,-41.35685221,0.70833558
60c750fa33e03bdaeae60c48,26,0,2024-02-28T14:55:35.773Z,english_37.wav,0,pill,880,24,4,5,Français,Féminin,11,1.09391667,-27.43470179,0.55678167
60c750fa33e03bdaeae60c48,27,0,2024-02-28T14:55:35.773Z,english_303.wav,0,peel,909,24,4,5,Français,Féminin,0,0.0,0.14016308,1.85835187
60c750fa33e03bdaeae60c48,27,0,2024-02-28T14:55:35.773Z,english_303.wav,0,peel,909,24,4,5,Français,Féminin,1,0.1,-44.5758284,0.39450132
