subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,0,0.0,-77.92779138,1.02669822
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,1,0.1,-64.69220677,0.41696548
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,2,0.2,-52.71418659,1.03112891
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,3,0.3,63.39772469,0.20004082
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,4,0.4,28.65691045,0.24296187
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,5,0.5,-54.91733511,0.01939813
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,6,0.6,28.83719113,1.71588951
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,7,0.7,71.325035,0.13307252
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,8,0.8,64.29714523,0.90631223
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,9,0.9,-52.51835147,1.74084271
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,10,1.0,-41.65784487,0.63465457
5e15aae07bf572b8f97a847d,195,3,2024-02-28T14:18:03.879Z,english_347.wav,0,peel,531,29,5,5,français,m,11,1.09391667,-56.27332848,1.27137416
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,0,0.0,87.83799753,0.80622544
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,1,0.1,93.07880912,0.71131531
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,2,0.2,-21.43792859,0.52490717
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,3,0.3,54.61607152,0.79105774
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,4,0.4,63.53186125,0.74894626
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,5,0.5,69.57332079,0.96341942
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,6,0.6,-98.283012,0.12490453
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,7,0.7,3.96514961,1.772086
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,8,0.8,-68.49765079,1.2138043
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,9,0.9,22.71561052,1.03968333
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,10,1.0,62.92065682,1.01702127
5e15aae07bf572b8f97a847d,196,3,2024-02-28T14:18:03.879Z,english_664.wav,0,peel,224,29,5,5,français,m,11,1.09391667,7.64063367,1.88905221
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,0,0.0,-49.70124271,1.81391456
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,1,0.1,6.80747638,1.91818371
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,2,0.2,78.85711307,1.77045116
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,3,0.3,58.81086859,1.59965973
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,4,0.4,-4.36201374,1.21262432
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,5,0.5,-19.70745175,1.80283693
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,6,0.6,5.54500097,0.57888703
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,7,0.7,-73.03933833,0.47461482
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,8,0.8,-20.453142,0.56581151
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,9,0.9,9.14360097,0.85442376
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,10,1.0,-42.46591072,0.56057863
5e15aae07bf572b8f97a847d,197,3,2024-02-28T14:18:03.879Z,english_447.wav,0,peel,620,29,5,5,français,m,11,1.09391667,3.646082,1.46752368
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,0,0.0,-24.88128465,1.63350405
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,1,0.1,1.54687273,0.1653087
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,2,0.2,58.02940435,0.01517729
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,3,0.3,-2.90148727,1.81666457
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,4,0.4,9.31686881,0.9208407
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,5,0.5,-62.70026351,1.35074745
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,6,0.6,-56.6580034,0.86467249
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,7,0.7,14.62965286,1.73416909
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,8,0.8,-14.87483285,1.42113571
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,9,0.9,69.23683794,0.95555023
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,10,1.0,-42.98683333,1.22888343
5e15aae07bf572b8f97a847d,198,3,2024-02-28T14:18:03.879Z,english_548.wav,0,pill,715,29,5,5,français,m,11,1.09391667,67.19958302,1.18114311
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,0,0.0,27.97817784,0.84571494
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,1,0.1,71.46944993,1.27709221
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,2,0.2,89.05489336,1.27075812
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,3,0.3,-19.05433113,1.99746898
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,4,0.4,-69.45960299,0.86632135
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,5,0.5,73.78187689,1.18439274
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,6,0.6,45.30424973,0.05743494
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,7,0.7,-12.3964906,1.88609771
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,8,0.8,-6.65615849,1.07546111
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,9,0.9,20.78943027,0.97034818
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,10,1.0,-67.05166292,0.94663039
5e15aae07bf572b8f97a847d,199,3,2024-02-28T14:18:03.879Z,english_79.wav,0,pill,920,29,5,5,français,m,11,1.09391667,-53.62396235,0.1925317
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,0,0.0,38.06728106,1.56553487
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,1,0.1,-1.4916867,1.31424407
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,2,0.2,43.23022726,1.86938367
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,3,0.3,70.52777392,0.10876999
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,4,0.4,-59.79939787,1.05429822
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,5,0.5,5.41678611,0.01998106
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,6,0.6,44.76349545,0.98555546
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,7,0.7,-14.25166989,1.99583415
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,8,0.8,-20.12101429,0.39293902
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,9,0.9,-43.3681134,0.55662411
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,10,1.0,-43.09833267,0.66082483
5e15aae07bf572b8f97a847d,200,4,2024-02-28T14:18:03.879Z,english_189.wav,0,pill,602,29,5,5,français,m,11,1.09391667,-43.67138872,0.74070611
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,0,0.0,91.54141142,0.1445201
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,1,0.1,20.06999674,1.86000345
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,2,0.2,-60.17862007,0.67850772
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,3,0.3,22.55775305,0.042785
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,4,0.4,-29.18349392,0.33792534
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,5,0.5,-4.34715828,1.54286554
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,6,0.6,3.54639982,1.41726271
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,7,0.7,14.95981451,0.22962892
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,8,0.8,79.03500803,0.98987379
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,9,0.9,89.82097388,0.31366212
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,10,1.0,-18.02507746,0.34929613
5e15aae07bf572b8f97a847d,201,4,2024-02-28T14:18:03.879Z,english_897.wav,0,pill,274,29,5,5,français,m,11,1.09391667,-21.60386418,1.95291291
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,0,0.0,78.22774345,0.75991229
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,1,0.1,-96.8523275,0.99773413
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,2,0.2,-34.50555451,0.56874377
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,3,0.3,-68.33010748,0.94740887
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,4,0.4,1.3176975,0.15689837
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,5,0.5,-22.85405384,0.63882757
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,6,0.6,31.97819163,1.98432361
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,7,0.7,-68.8879522,1.01055426
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,8,0.8,-81.63258435,1.54899678
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,9,0.9,27.36842189,1.56798589
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,10,1.0,-14.86787672,0.94191973
5e15aae07bf572b8f97a847d,202,4,2024-02-28T14:18:03.879Z,english_715.wav,0,peel,276,29,5,5,français,m,11,1.09391667,-20.30845266,1.60145533
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,0,0.0,-6.48543923,0.68458474
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,1,0.1,52.42470042,1.23345655
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,2,0.2,27.22865134,1.03441451
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,3,0.3,-26.12053543,0.51926044
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,4,0.4,80.9200248,1.84993398
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,5,0.5,91.13618142,0.2782437
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,6,0.6,72.82749112,1.43037542
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,7,0.7,4.61309193,1.82353332
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,8,0.8,6.14992629,1.39771107
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,9,0.9,-73.40306534,0.81234613
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,10,1.0,-18.81910787,0.47215555
5e15aae07bf572b8f97a847d,203,4,2024-02-28T14:18:03.879Z,english_881.wav,0,peel,311,29,5,5,français,m,11,1.09391667,-70.65652208,1.77841719
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,0,0.0,42.97445599,0.55669558
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,1,0.1,-13.36169143,0.58156084
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,2,0.2,95.55347712,1.49895361
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,3,0.3,25.38194066,1.21133401
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,4,0.4,7.99263567,1.29255802
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,5,0.5,-99.22256454,0.60717751
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,6,0.6,-40.78265899,1.53494704
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,7,0.7,6.53756305,0.96428077
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,8,0.8,-20.69460066,0.42904798
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,9,0.9,-61.55291704,1.90575432
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,10,1.0,-41.80363085,0.98826975
5e15aae07bf572b8f97a847d,204,4,2024-02-28T14:18:03.879Z,english_12.wav,0,pill,830,29,5,5,français,m,11,1.09391667,-15.66743162,0.15634055
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,0,0.0,-35.26170476,0.76895084
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,1,0.1,-68.79847515,0.42345848
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,2,0.2,21.65443345,1.88759315
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,3,0.3,18.61336719,0.20743541
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,4,0.4,29.14118392,0.10193981
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,5,0.5,-0.79474297,0.31438326
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,6,0.6,-83.10715175,1.2995954
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,7,0.7,-22.63410673,1.94703728
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,8,0.8,-21.26415856,0.92366458
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,9,0.9,47.90727918,1.04223302
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,10,1.0,-39.88232682,1.01801331
5e15aae07bf572b8f97a847d,205,4,2024-02-28T14:18:03.879Z,english_294.wav,0,peel,517,29,5,5,français,m,11,1.09391667,-74.09279353,0.911147
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,0,0.0,91.23085556,0.82413934
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,1,0.1,-15.55826488,0.35004659
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,2,0.2,12.35940028,1.21560266
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,3,0.3,-0.93203898,1.75278196
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,4,0.4,98.55638555,1.03675584
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,5,0.5,89.84667018,1.84604412
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,6,0.6,61.88853531,0.6105869
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,7,0.7,19.66566337,1.77513514
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,8,0.8,-99.77897317,0.3232423
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,9,0.9,-24.29755532,0.91185212
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,10,1.0,67.47807651,1.75020631
5e15aae07bf572b8f97a847d,206,4,2024-02-28T14:18:03.879Z,english_505.wav,0,pill,990,29,5,5,français,m,11,1.09391667,13.49034132,1.09867425
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,0,0.0,-77.41334575,1.30726178
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,1,0.1,-61.98635838,0.09021545
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,2,0.2,63.85195092,1.50183321
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,3,0.3,29.6904451,0.65065228
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,4,0.4,-43.5045078,1.45081069
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,5,0.5,62.57170592,1.7661601
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,6,0.6,28.41559033,0.98052074
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,7,0.7,57.20206106,1.50508218
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,8,0.8,21.76754783,1.92892589
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,9,0.9,-93.37290208,0.5132303
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,10,1.0,-66.78585721,1.33865757
5e15aae07bf572b8f97a847d,207,4,2024-02-28T14:18:03.879Z,english_321.wav,0,peel,1491,29,5,5,français,m,11,1.09391667,79.62121497,0.23870746
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,0,0.0,-52.99211904,1.4863423
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,1,0.1,-25.71564607,1.69746599
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,2,0.2,-56.58642074,0.8962104
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,3,0.3,-87.92268727,1.48386127
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,4,0.4,-77.06370831,1.12180502
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,5,0.5,85.07000432,1.22395179
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,6,0.6,13.520854,1.22503653
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,7,0.7,85.24542971,0.66217064
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,8,0.8,21.00568548,1.40926924
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,9,0.9,47.91949332,0.42323382
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,10,1.0,-9.98443485,1.68730728
5e15aae07bf572b8f97a847d,208,4,2024-02-28T14:18:03.879Z,english_272.wav,0,peel,415,29,5,5,français,m,11,1.09391667,-3.7192884,1.76864858
5e15aae07bf572b8f97a847d,209,4,2024-02-28T14:18:03.879Z,english_117.wav,0,peel,767,29,5,5,français,m,0,0.0,-28.38275439,0.21519039
5e15aae07bf572b8f97a847d,209,4,2024-02-28T14:18:03.879Z,english_117.wav,0,peel,767,29,5,5,français,m,1,0.1,98.42008379,0.51040987
5e15aae07bf572b8f97a847d,209,4,2024-02-28T14:18:03.879Z,english_117.wav,0,peel,767,29,5,5,français,m,2,0.2,41.31206558,0.4102792
5e15aae07bf572b8f97a847d,209,4,2024-02-28T14:18:03.879Z,english_117.wav,0,peel,767,29,5,5,français,m,3,0.3,-83.83183678,1.46073806
