subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
655faeaa22964920719a77b3,186,3,2024-02-28T17:20:39.780Z,english_852.wav,0,peel,97,23,5,5,Francis,f,11,1.09391667,15.64652165,0.89322684
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,0,0.0,-44.55388373,1.29710548
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,1,0.1,-6.72313799,1.06558485
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,2,0.2,79.06263513,1.64594706
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,3,0.3,-55.67409496,0.52101608
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,4,0.4,-98.00845055,1.47445199
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,5,0.5,11.95490186,0.94544277
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,6,0.6,61.24554038,1.90306494
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,7,0.7,22.84997393,1.15810732
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,8,0.8,-43.41021729,0.26889852
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,9,0.9,-0.66438627,1.02983536
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,10,1.0,97.92538247,1.13790703
655faeaa22964920719a77b3,187,3,2024-02-28T17:20:39.780Z,english_449.wav,0,pill,112,23,5,5,Francis,f,11,1.09391667,-73.561514,0.97073961
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,0,0.0,10.63343709,0.76476464
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,1,0.1,24.84890696,1.29515793
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,2,0.2,-34.79554397,1.91673142
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,3,0.3,-18.60172977,1.0879203
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,4,0.4,-98.89022724,1.20589026
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,5,0.5,23.30800479,1.56284498
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,6,0.6,30.70048396,0.05267283
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,7,0.7,-76.25426305,1.08371144
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,8,0.8,14.35819181,0.48506717
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,9,0.9,-62.19404817,1.72104901
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,10,1.0,77.39529663,1.20839478
655faeaa22964920719a77b3,188,3,2024-02-28T17:20:39.780Z,english_133.wav,0,pill,415,23,5,5,Francis,f,11,1.09391667,16.52655074,0.51907939
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,0,0.0,-7.75302897,0.29368166
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,1,0.1,23.88086762,1.58141682
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,2,0.2,-0.54854112,0.68322719
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,3,0.3,11.38417001,1.0607803
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,4,0.4,76.48373601,0.5459371
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,5,0.5,34.68075028,1.82829661
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,6,0.6,-14.34298834,1.23009433
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,7,0.7,26.82043511,1.38131853
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,8,0.8,60.32593039,0.45099226
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,9,0.9,-38.40765739,1.79672484
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,10,1.0,7.55243951,0.11050545
655faeaa22964920719a77b3,189,3,2024-02-28T17:20:39.780Z,english_499.wav,0,peel,192,23,5,5,Francis,f,11,1.09391667,-96.29085545,0.98124995
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,0,0.0,-6.10063938,0.03940385
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,1,0.1,-56.51028651,0.67979763
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,2,0.2,-40.09571675,0.90921071
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,3,0.3,61.97563687,0.53210088
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,4,0.4,-85.53288451,0.284195
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,5,0.5,6.67279942,0.75512393
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,6,0.6,48.92783255,0.67826493
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,7,0.7,-71.33031091,0.91947698
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,8,0.8,8.29148897,0.21678931
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,9,0.9,42.69425852,1.1378317
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,10,1.0,-32.82046223,1.58275183
655faeaa22964920719a77b3,190,3,2024-02-28T17:20:39.780Z,english_594.wav,0,pill,380,23,5,5,Francis,f,11,1.09391667,-55.40353935,1.87399103
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,0,0.0,-21.47810291,0.42494113
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,1,0.1,-84.13417806,0.85563352
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,2,0.2,-18.57483833,1.62435889
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,3,0.3,85.46223106,1.84520067
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,4,0.4,-47.12255135,0.16630065
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,5,0.5,55.13909294,1.66622477
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,6,0.6,-92.27868598,1.29440347
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,7,0.7,-98.65237277,1.30366
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,8,0.8,-73.59665384,0.95942882
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,9,0.9,99.75598896,0.41648042
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,10,1.0,22.46235737,0.55260475
655faeaa22964920719a77b3,191,3,2024-02-28T17:20:39.780Z,english_813.wav,0,peel,355,23,5,5,Francis,f,11,1.09391667,-23.97281603,0.8655965
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,0,0.0,56.78568271,0.30173789
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,1,0.1,-38.71611428,1.82600994
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,2,0.2,-64.59845133,0.49162542
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,3,0.3,1.39086409,0.66978122
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,4,0.4,26.86370756,1.86119765
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,5,0.5,-27.73552672,0.4187604
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,6,0.6,-81.13907874,0.96095639
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,7,0.7,43.5553465,0.3936239
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,8,0.8,-20.1583688,0.49545956
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,9,0.9,-25.05937779,1.76958981
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,10,1.0,27.91315488,1.1243255
655faeaa22964920719a77b3,192,3,2024-02-28T17:20:39.780Z,english_737.wav,0,pill,772,23,5,5,Francis,f,11,1.09391667,-84.10219284,1.22358717
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,0,0.0,34.87100104,0.28324866
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,1,0.1,-42.78152033,0.8126674
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,2,0.2,53.30670494,0.29371905
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,3,0.3,-19.15351041,0.35755618
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,4,0.4,81.43981803,1.51227527
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,5,0.5,-40.3529223,1.96868376
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,6,0.6,-80.08540334,0.83617015
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,7,0.7,-59.88446673,0.96819403
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,8,0.8,14.21531263,0.41039135
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,9,0.9,39.26105915,0.45984498
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,10,1.0,-43.76684188,0.60924907
655faeaa22964920719a77b3,193,3,2024-02-28T17:20:39.780Z,english_680.wav,0,peel,546,23,5,5,Francis,f,11,1.09391667,-17.50761484,0.18151502
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,0,0.0,-8.22406931,0.7296211
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,1,0.1,-46.19784604,1.54205881
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,2,0.2,-49.45533056,0.56573239
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,3,0.3,69.56374807,1.53704253
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,4,0.4,-92.74652317,0.47977854
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,5,0.5,52.31402986,0.1278397
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,6,0.6,35.98181846,1.442132
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,7,0.7,29.79563749,0.12498308
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,8,0.8,49.53175238,0.29427441
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,9,0.9,-69.91203253,1.27290514
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,10,1.0,-91.34062215,0.87034484
655faeaa22964920719a77b3,194,3,2024-02-28T17:20:39.780Z,english_69.wav,0,pill,235,23,5,5,Francis,f,11,1.09391667,39.19432379,1.40202541
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,0,0.0,-34.02990991,1.8609144
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,1,0.1,-88.27975281,1.48233205
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,2,0.2,-1.56807316,0.71166641
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,3,0.3,-28.98585365,0.21699581
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,4,0.4,83.28491736,1.65978529
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,5,0.5,-16.11421398,0.84551922
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,6,0.6,-92.22378926,0.60808254
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,7,0.7,50.09737337,1.24136652
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,8,0.8,11.89135809,0.61250032
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,9,0.9,86.57873929,0.42246236
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,10,1.0,15.84417261,0.8731046
655faeaa22964920719a77b3,195,3,2024-02-28T17:20:39.780Z,english_345.wav,0,pill,883,23,5,5,Francis,f,11,1.09391667,22.95884771,1.62586913
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,0,0.0,-44.03154286,0.78645575
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,1,0.1,43.53292368,1.64980838
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,2,0.2,-39.32029451,0.9179457
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,3,0.3,56.48937501,1.56943765
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,4,0.4,79.97019062,0.89618619
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,5,0.5,-25.23129683,1.22477339
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,6,0.6,14.98640169,1.05903803
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,7,0.7,23.2049895,0.37835505
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,8,0.8,-71.91072082,1.6139649
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,9,0.9,-47.29216682,1.9176564
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,10,1.0,71.77208334,1.62142696
655faeaa22964920719a77b3,196,3,2024-02-28T17:20:39.780Z,english_611.wav,0,peel,461,23,5,5,Francis,f,11,1.09391667,-64.89664383,1.10334919
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,0,0.0,-64.18066608,1.31756219
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,1,0.1,-98.7453181,0.6775935
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,2,0.2,-52.29987626,0.44453287
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,3,0.3,-91.6870734,0.79930959
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,4,0.4,-99.93480519,0.36385227
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,5,0.5,-2.56117899,1.60724529
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,6,0.6,-58.25705586,1.54119087
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,7,0.7,-50.59283721,0.4128908
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,8,0.8,-3.4865488,0.89168042
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,9,0.9,11.81028617,0.16017021
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,10,1.0,27.46545009,1.03192762
655faeaa22964920719a77b3,197,3,2024-02-28T17:20:39.780Z,english_754.wav,0,pill,413,23,5,5,Francis,f,11,1.09391667,8.3161915,0.24632806
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,0,0.0,-35.70290508,1.44721002
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,1,0.1,96.19930643,1.66446564
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,2,0.2,-16.32623685,0.17388823
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,3,0.3,69.01262748,0.9756111
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,4,0.4,-86.96335793,0.75788852
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,5,0.5,-94.81036094,1.04245625
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,6,0.6,24.28115893,0.94679533
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,7,0.7,-73.50271946,1.98988769
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,8,0.8,-67.86786343,1.9531078
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,9,0.9,-59.44479717,1.90267124
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,10,1.0,0.72231801,1.17236586
655faeaa22964920719a77b3,198,3,2024-02-28T17:20:39.780Z,english_687.wav,0,peel,338,23,5,5,Francis,f,11,1.09391667,-0.70049857,1.47850695
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,0,0.0,-35.3182661,1.27669121
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,1,0.1,-21.7738587,1.4602349
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,2,0.2,82.1428169,0.09750383
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,3,0.3,-12.2731677,0.51655458
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,4,0.4,4.83424811,1.15347497
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,5,0.5,-0.0854945092,1.01469442
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,6,0.6,-92.693816,0.31102011
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,7,0.7,-91.5131295,1.44230515
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,8,0.8,58.0373061,0.03377485
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,9,0.9,-28.6534312,0.48994194
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,10,1.0,45.4510696,0.17679016
655faeaa22964920719a77b3,199,3,2024-02-28T17:20:39.780Z,english_917.wav,0,pill,540,23,5,5,Francis,f,11,1.09391667,48.3165221,0.94650881
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,0,0.0,34.83932387,0.39991481
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,1,0.1,-48.03564672,0.42708011
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,2,0.2,-39.79994301,1.66102439
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,3,0.3,55.51204031,0.51091135
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,4,0.4,-31.38608709,1.29385953
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,5,0.5,14.87165635,0.69347698
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,6,0.6,17.74253656,0.8818624
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,7,0.7,73.83891975,1.31039877
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,8,0.8,17.68085004,0.1856431
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,9,0.9,-24.1862435,0.16878638
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,10,1.0,-54.03404818,0.18582405
655faeaa22964920719a77b3,200,4,2024-02-28T17:20:39.780Z,english_19.wav,0,pill,338,23,5,5,Francis,f,11,1.09391667,28.67386017,0.29170194
655faeaa22964920719a77b3,201,4,2024-02-28T17:20:39.780Z,english_18.wav,0,peel,427,23,5,5,Francis,f,0,0.0,-34.26622777,1.34360385
655faeaa22964920719a77b3,201,4,2024-02-28T17:20:39.780Z,english_18.wav,0,peel,427,23,5,5,Francis,f,1,0.1,-75.64955683,1.57489552
655faeaa22964920719a77b3,201,4,2024-02-28T17:20:39.780Z,english_18.wav,0,peel,427,23,5,5,Francis,f,2,0.2,-27.92679038,0.39363555
655faeaa22964920719a77b3,201,4,2024-02-28T17:20:39.780Z,english_18.wav,0,peel,427,23,5,5,Francis,f,3,0.3,-19.62027656,0.89611778
655faeaa22964920719a77b3,201,4,2024-02-28T17:20:39.780Z,english_18.wav,0,peel,427,23,5,5,Francis,f,4,0.4,-20.32459895,1.50747647
655faeaa22964920719a77b3,201,4,2024-02-28T17:20:39.780Z,english_18.wav,0,peel,427,23,5,5,Francis,f,5,0.5,0.79905947,0.43558214
