subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,2,0.2,-37.49635732,1.22262179
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,3,0.3,-83.65831032,1.81798895
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,4,0.4,-33.74406965,0.98569015
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,5,0.5,51.66171184,1.39342992
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,6,0.6,19.47391611,1.02882877
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,7,0.7,-13.53975377,0.49108551
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,8,0.8,-20.28527638,0.73422482
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,9,0.9,-1.05192851,1.80196554
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,10,1.0,-21.57661458,0.14842719
5f90c32f69122f1cebd1cc0b,211,4,2024-02-28T17:14:53.569Z,english_894.wav,0,pill,189,55,4,5,français,m,11,1.09391667,-6.12644826,0.9088618
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,0,0.0,35.99149225,1.15996834
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,1,0.1,-74.15243919,1.78612781
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,2,0.2,-66.98958389,1.07132938
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,3,0.3,-17.85195751,0.01687876
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,4,0.4,-73.89259621,0.18602523
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,5,0.5,79.15421071,1.63202806
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,6,0.6,-46.04257139,0.71186645
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,7,0.7,-20.15951385,1.59705108
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,8,0.8,-88.88014071,0.92556725
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,9,0.9,85.9209564,1.19440403
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,10,1.0,-45.56975308,1.44802402
5f90c32f69122f1cebd1cc0b,212,4,2024-02-28T17:14:53.569Z,english_429.wav,0,pill,75,55,4,5,français,m,11,1.09391667,-32.13799224,1.37788661
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,0,0.0,-9.55497422,1.40906913
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,1,0.1,49.93536879,1.01406047
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,2,0.2,-79.25579082,0.11711084
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,3,0.3,-36.23152563,0.60671403
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,4,0.4,-13.54411706,0.84673882
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,5,0.5,94.79003248,0.4711221
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,6,0.6,82.07262677,0.05184022
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,7,0.7,34.20482138,0.25033894
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,8,0.8,-57.39554956,0.57212798
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,9,0.9,74.8891327,0.83139931
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,10,1.0,25.67722271,0.9159615
5f90c32f69122f1cebd1cc0b,213,4,2024-02-28T17:14:53.569Z,english_116.wav,0,pill,456,55,4,5,français,m,11,1.09391667,39.70859054,1.32229157
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,0,0.0,2.79972232,1.53749115
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,1,0.1,-6.00092765,1.12105385
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,2,0.2,5.93513414,1.21050577
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,3,0.3,65.0106623,1.39038364
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,4,0.4,-35.27715369,0.59533856
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,5,0.5,-49.20910009,0.92189242
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,6,0.6,90.62348649,1.12293969
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,7,0.7,-62.79963136,0.08212217
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,8,0.8,41.66095929,0.24893909
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,9,0.9,-9.40303164,0.97640661
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,10,1.0,-11.98915311,1.76885677
5f90c32f69122f1cebd1cc0b,214,4,2024-02-28T17:14:53.569Z,english_300.wav,0,pill,139,55,4,5,français,m,11,1.09391667,86.33383712,1.97400425
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,0,0.0,12.29982285,1.19760878
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,1,0.1,29.91017607,0.84661932
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,2,0.2,-33.88416802,0.98013694
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,3,0.3,9.59442927,1.13268467
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,4,0.4,67.78661643,0.35608992
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,5,0.5,-67.23660087,0.95578268
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,6,0.6,76.63778139,0.48847823
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,7,0.7,73.67785479,0.77954634
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,8,0.8,54.53431981,1.22473034
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,9,0.9,-39.644329,1.58063768
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,10,1.0,39.92173261,0.71218861
5f90c32f69122f1cebd1cc0b,215,4,2024-02-28T17:14:53.569Z,english_440.wav,0,pill,604,55,4,5,français,m,11,1.09391667,84.70283428,1.21525734
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,0,0.0,-87.5022813,1.98466869
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,1,0.1,48.02010378,1.54311759
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,2,0.2,83.84572734,0.61016867
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,3,0.3,9.25847543,1.29361746
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,4,0.4,49.97347861,0.77747475
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,5,0.5,-60.69242488,1.18422754
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,6,0.6,-21.82497806,0.82850866
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,7,0.7,13.87798501,0.60760734
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,8,0.8,32.41479889,0.87727466
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,9,0.9,54.1006632,1.39371886
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,10,1.0,-56.48325956,1.23252422
5f90c32f69122f1cebd1cc0b,216,4,2024-02-28T17:14:53.569Z,english_780.wav,0,pill,103,55,4,5,français,m,11,1.09391667,96.27244158,0.39725777
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,0,0.0,47.27372451,1.90030816
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,1,0.1,46.53530355,0.64747902
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,2,0.2,-24.42746322,1.68645788
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,3,0.3,-83.25481365,0.7717333
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,4,0.4,-76.36732845,0.72158444
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,5,0.5,49.65509994,1.63248564
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,6,0.6,-0.21531061,0.67358777
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,7,0.7,97.69744282,1.75458052
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,8,0.8,-79.50455281,0.7766848
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,9,0.9,-8.48709935,0.96559376
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,10,1.0,-57.2440405,1.44704785
5f90c32f69122f1cebd1cc0b,217,4,2024-02-28T17:14:53.569Z,english_760.wav,0,pill,111,55,4,5,français,m,11,1.09391667,-52.62348211,0.65092854
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,0,0.0,83.9506825,1.20569128
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,1,0.1,-73.0195282,0.75422979
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,2,0.2,98.61971221,0.70340278
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,3,0.3,66.30731889,1.25861502
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,4,0.4,22.93795287,1.76994668
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,5,0.5,-81.70494499,1.09959608
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,6,0.6,-70.3149209,1.93360086
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,7,0.7,-54.70127166,0.32077076
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,8,0.8,-60.23299302,0.62494976
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,9,0.9,90.25511794,1.062642
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,10,1.0,63.36569824,1.45529395
5f90c32f69122f1cebd1cc0b,218,4,2024-02-28T17:14:53.569Z,english_487.wav,0,pill,2389,55,4,5,français,m,11,1.09391667,47.37946456,1.97435305
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,0,0.0,-16.89000739,1.36645613
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,1,0.1,13.88621899,0.22689892
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,2,0.2,19.5320734,0.7498897
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,3,0.3,77.5555311,0.5439009
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,4,0.4,-1.54182751,1.43453656
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,5,0.5,-50.64945855,1.75844179
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,6,0.6,-35.36321005,1.54599597
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,7,0.7,-43.62157267,0.6923522
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,8,0.8,3.96205992,0.7002794
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,9,0.9,54.24324678,1.06972568
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,10,1.0,76.68152807,1.30720641
5f90c32f69122f1cebd1cc0b,219,4,2024-02-28T17:14:53.569Z,english_244.wav,0,pill,205,55,4,5,français,m,11,1.09391667,-97.15661366,0.50703606
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,0,0.0,46.77057766,0.94113564
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,1,0.1,6.53423564,0.426958
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,2,0.2,87.60072251,0.98755995
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,3,0.3,96.80442869,1.5976329
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,4,0.4,-66.64150433,0.77306227
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,5,0.5,-65.5107245,0.84513323
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,6,0.6,-89.05316387,1.55668389
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,7,0.7,-94.07157603,0.13811629
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,8,0.8,-1.26954852,1.01089963
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,9,0.9,-25.92154029,1.10803593
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,10,1.0,24.94515678,1.26621877
5f90c32f69122f1cebd1cc0b,220,4,2024-02-28T17:14:53.569Z,english_720.wav,0,pill,143,55,4,5,français,m,11,1.09391667,-38.69158076,0.96623921
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,0,0.0,96.8338791,1.90969426
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,1,0.1,37.68794022,1.00034929
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,2,0.2,13.97824571,1.17763903
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,3,0.3,18.96990702,0.35889427
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,4,0.4,63.2084655,0.91300026
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,5,0.5,-98.93629382,1.19226844
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,6,0.6,81.29612198,1.44163348
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,7,0.7,50.14728488,1.08588615
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,8,0.8,13.48666865,1.80200416
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,9,0.9,9.04770509,0.81736325
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,10,1.0,37.35188663,1.15050925
5f90c32f69122f1cebd1cc0b,221,4,2024-02-28T17:14:53.569Z,english_875.wav,0,pill,183,55,4,5,français,m,11,1.09391667,68.7171347,1.96049823
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,0,0.0,64.77326428,1.10052187
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,1,0.1,83.01050603,1.05470968
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,2,0.2,-18.1066925,0.88696068
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,3,0.3,-62.75831505,1.38728313
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,4,0.4,9.04734604,0.6245758
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,5,0.5,-25.58838755,0.89042851
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,6,0.6,-72.0222926,1.00619957
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,7,0.7,-19.61477429,0.8429427
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,8,0.8,1.83164611,0.85928866
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,9,0.9,-34.17634966,1.55488052
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,10,1.0,30.56107889,1.59418996
5f90c32f69122f1cebd1cc0b,222,4,2024-02-28T17:14:53.569Z,english_946.wav,0,pill,326,55,4,5,français,m,11,1.09391667,-39.05107126,1.69142345
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,0,0.0,79.0390651,0.49033963
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,1,0.1,36.23720606,1.92693389
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,2,0.2,59.88505324,0.63464649
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,3,0.3,35.79437608,0.92002545
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,4,0.4,1.83402307,0.7042678
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,5,0.5,73.3370193,0.59965101
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,6,0.6,-82.63220087,0.57753473
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,7,0.7,49.23957633,1.31617156
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,8,0.8,10.5160274,1.11503481
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,9,0.9,-94.9780405,1.71749538
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,10,1.0,20.48401592,0.94991936
5f90c32f69122f1cebd1cc0b,223,4,2024-02-28T17:14:53.569Z,english_714.wav,0,pill,359,55,4,5,français,m,11,1.09391667,-2.68158482,0.61904564
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,0,0.0,-44.03154286,0.78645575
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,1,0.1,43.53292368,1.64980838
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,2,0.2,-39.32029451,0.9179457
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,3,0.3,56.48937501,1.56943765
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,4,0.4,79.97019062,0.89618619
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,5,0.5,-25.23129683,1.22477339
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,6,0.6,14.98640169,1.05903803
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,7,0.7,23.2049895,0.37835505
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,8,0.8,-71.91072082,1.6139649
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,9,0.9,-47.29216682,1.9176564
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,10,1.0,71.77208334,1.62142696
5f90c32f69122f1cebd1cc0b,224,4,2024-02-28T17:14:53.569Z,english_611.wav,0,pill,2569,55,4,5,français,m,11,1.09391667,-64.89664383,1.10334919
5f90c32f69122f1cebd1cc0b,225,4,2024-02-28T17:14:53.569Z,english_104.wav,0,pill,272,55,4,5,français,m,0,0.0,-44.36265311,0.57549521
5f90c32f69122f1cebd1cc0b,225,4,2024-02-28T17:14:53.569Z,english_104.wav,0,pill,272,55,4,5,français,m,1,0.1,-54.18444724,1.28133407
