subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,0,0.0,52.51003342,0.51789452
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,1,0.1,-29.81330981,1.63069417
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,2,0.2,36.37880502,1.03017261
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,3,0.3,-16.44076744,1.50298323
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,4,0.4,88.68796251,1.46107862
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,5,0.5,-14.03385959,0.40535011
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,6,0.6,-91.10946789,0.38567086
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,7,0.7,41.17265494,1.29740328
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,8,0.8,52.01009792,1.80566199
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,9,0.9,51.89297689,0.75401712
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,10,1.0,66.02628762,0.59504851
6107c89aca9be4d0dd02c4e6,181,3,2024-02-28T14:28:14.294Z,english_786.wav,0,pill,1625,23,5,5,français,ff,11,1.09391667,-81.25732307,0.27926431
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,0,0.0,50.07590523,1.91490825
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,1,0.1,54.36539589,1.49511577
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,2,0.2,-33.00647988,0.88521845
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,3,0.3,-21.71222975,1.92896632
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,4,0.4,-59.72627018,1.65018162
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,5,0.5,-65.27928089,0.16844772
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,6,0.6,25.37742378,1.26574184
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,7,0.7,7.20174616,1.59894503
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,8,0.8,-20.24283456,1.83170987
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,9,0.9,-23.90559996,1.31030459
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,10,1.0,71.61106984,0.51427228
6107c89aca9be4d0dd02c4e6,182,3,2024-02-28T14:28:14.294Z,english_154.wav,0,pill,1350,23,5,5,français,ff,11,1.09391667,25.6022542,1.19971073
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,0,0.0,31.11671536,1.24679721
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,1,0.1,14.00827892,0.65366655
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,2,0.2,90.23748413,1.20113331
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,3,0.3,82.30944071,1.60444487
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,4,0.4,-1.47145923,1.29279254
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,5,0.5,55.17460753,0.91831488
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,6,0.6,26.61999518,0.78219664
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,7,0.7,-9.70687044,0.08870339
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,8,0.8,45.29559585,1.29591766
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,9,0.9,-14.38709872,0.90292953
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,10,1.0,-22.51804374,0.84738987
6107c89aca9be4d0dd02c4e6,183,3,2024-02-28T14:28:14.294Z,english_142.wav,0,pill,604,23,5,5,français,ff,11,1.09391667,56.35505814,0.22793797
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,0,0.0,10.59611368,0.70098124
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,1,0.1,-58.33970814,0.81482125
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,2,0.2,48.21332553,0.85809581
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,3,0.3,8.01473442,1.28695487
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,4,0.4,1.23446692,0.84694823
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,5,0.5,75.4888235,0.86088631
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,6,0.6,-71.96113636,0.91068844
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,7,0.7,-73.39552856,1.800813
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,8,0.8,-33.53378549,0.14082097
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,9,0.9,1.07873632,0.95279098
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,10,1.0,58.06405964,0.96841151
6107c89aca9be4d0dd02c4e6,184,3,2024-02-28T14:28:14.294Z,english_928.wav,0,peel,348,23,5,5,français,ff,11,1.09391667,15.92112733,0.90966091
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,0,0.0,-31.43099856,1.38428974
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,1,0.1,8.65477654,1.381989
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,2,0.2,-52.28282098,0.85842321
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,3,0.3,91.1008366,0.86053133
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,4,0.4,-9.23078544,0.18720345
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,5,0.5,-48.12825779,1.02834673
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,6,0.6,31.75901499,0.26507894
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,7,0.7,26.51097314,0.89767529
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,8,0.8,-0.94893242,1.04721154
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,9,0.9,-80.42410318,1.94213174
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,10,1.0,-37.42269733,0.45384942
6107c89aca9be4d0dd02c4e6,185,3,2024-02-28T14:28:14.294Z,english_775.wav,0,pill,326,23,5,5,français,ff,11,1.09391667,-30.31023423,1.30082565
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,0,0.0,33.66524903,1.53800397
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,1,0.1,97.98351088,1.15872761
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,2,0.2,11.9794117,0.81425559
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,3,0.3,29.55885348,0.88028101
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,4,0.4,24.59728939,1.88326834
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,5,0.5,59.2279724,1.09723956
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,6,0.6,3.25949038,0.83602582
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,7,0.7,-26.79620766,0.3704665
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,8,0.8,98.3282455,0.87153578
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,9,0.9,-78.7239126,1.50300547
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,10,1.0,20.12137035,0.75356499
6107c89aca9be4d0dd02c4e6,186,3,2024-02-28T14:28:14.294Z,english_648.wav,0,peel,411,23,5,5,français,ff,11,1.09391667,-43.42156432,1.92538482
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,0,0.0,-44.36265311,0.57549521
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,1,0.1,-54.18444724,1.28133407
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,2,0.2,85.0725802,1.08596543
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,3,0.3,26.58924477,1.95916684
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,4,0.4,-12.96639675,0.37544414
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,5,0.5,-66.5599203,0.78577569
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,6,0.6,21.67855603,0.65129956
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,7,0.7,-15.50031997,0.77672945
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,8,0.8,-68.33822385,0.45937825
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,9,0.9,47.23398252,0.91963539
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,10,1.0,-52.36694839,0.17538168
6107c89aca9be4d0dd02c4e6,187,3,2024-02-28T14:28:14.294Z,english_104.wav,0,pill,1174,23,5,5,français,ff,11,1.09391667,-55.61838026,1.965861
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,0,0.0,-51.97670193,0.41387665
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,1,0.1,-66.3802986,1.82440093
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,2,0.2,-43.44577517,1.51666721
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,3,0.3,-27.66745881,0.79221573
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,4,0.4,-24.71146446,1.07358208
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,5,0.5,7.18823907,0.88629464
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,6,0.6,-1.04467208,1.421231
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,7,0.7,-90.31563808,0.93675223
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,8,0.8,-10.23526275,1.47759882
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,9,0.9,47.79218582,1.29623614
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,10,1.0,3.55736556,1.92903866
6107c89aca9be4d0dd02c4e6,188,3,2024-02-28T14:28:14.294Z,english_366.wav,0,pill,651,23,5,5,français,ff,11,1.09391667,-83.88061388,1.30968338
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,0,0.0,-64.82277941,1.74799884
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,1,0.1,67.50018906,1.7328265
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,2,0.2,83.11599323,1.53243167
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,3,0.3,-40.68058334,0.93226309
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,4,0.4,-20.66274727,0.97994595
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,5,0.5,57.39601347,1.11050562
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,6,0.6,26.65395964,0.07038292
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,7,0.7,-1.22309803,0.34804353
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,8,0.8,91.87113136,1.43252604
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,9,0.9,59.67411659,0.49156131
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,10,1.0,9.25675614,0.83882448
6107c89aca9be4d0dd02c4e6,189,3,2024-02-28T14:28:14.294Z,english_510.wav,0,peel,279,23,5,5,français,ff,11,1.09391667,-85.2659012,1.33145629
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,0,0.0,-29.53329055,1.81413682
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,1,0.1,-55.17737052,1.23507598
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,2,0.2,58.22185342,1.2508175
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,3,0.3,-43.06637085,0.42299618
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,4,0.4,76.59680907,0.12183449
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,5,0.5,52.74440756,0.93446119
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,6,0.6,-26.52378851,1.44820206
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,7,0.7,-16.86813106,0.73029459
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,8,0.8,7.65419617,0.16870505
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,9,0.9,2.97223231,1.17828847
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,10,1.0,-42.35584202,0.62674429
6107c89aca9be4d0dd02c4e6,190,3,2024-02-28T14:28:14.294Z,english_633.wav,0,pill,697,23,5,5,français,ff,11,1.09391667,-84.52233477,0.94849203
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,0,0.0,-81.79066312,1.40445152
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,1,0.1,82.04093637,1.3245448
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,2,0.2,-52.28001609,1.15771434
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,3,0.3,67.28232458,1.36671169
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,4,0.4,-93.82911819,1.65032622
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,5,0.5,-25.69923398,0.37873681
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,6,0.6,-22.63880376,0.51917639
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,7,0.7,28.9128231,1.1632187
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,8,0.8,-87.87621278,0.95022034
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,9,0.9,-32.99395829,1.57205129
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,10,1.0,67.88283241,0.61260001
6107c89aca9be4d0dd02c4e6,191,3,2024-02-28T14:28:14.294Z,english_656.wav,0,peel,134,23,5,5,français,ff,11,1.09391667,-65.62849391,1.24421279
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,0,0.0,96.8338791,1.90969426
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,1,0.1,37.68794022,1.00034929
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,2,0.2,13.97824571,1.17763903
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,3,0.3,18.96990702,0.35889427
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,4,0.4,63.2084655,0.91300026
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,5,0.5,-98.93629382,1.19226844
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,6,0.6,81.29612198,1.44163348
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,7,0.7,50.14728488,1.08588615
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,8,0.8,13.48666865,1.80200416
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,9,0.9,9.04770509,0.81736325
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,10,1.0,37.35188663,1.15050925
6107c89aca9be4d0dd02c4e6,192,3,2024-02-28T14:28:14.294Z,english_875.wav,0,peel,224,23,5,5,français,ff,11,1.09391667,68.7171347,1.96049823
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,0,0.0,-9.03644008,1.33439085
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,1,0.1,17.25768585,1.14250237
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,2,0.2,31.80596944,1.31071592
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,3,0.3,-37.53705258,0.64785465
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,4,0.4,-72.83315878,1.42686134
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,5,0.5,-86.89655244,1.9351134
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,6,0.6,-41.36643193,0.6329639
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,7,0.7,-24.29547068,1.12609379
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,8,0.8,-10.26201034,0.4317144
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,9,0.9,-84.73732243,0.11714111
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,10,1.0,29.57592595,1.51572797
6107c89aca9be4d0dd02c4e6,193,3,2024-02-28T14:28:14.294Z,english_725.wav,0,peel,635,23,5,5,français,ff,11,1.09391667,-31.00210879,0.75437121
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,0,0.0,38.46441577,1.95638345
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,1,0.1,47.75423334,0.16897746
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,2,0.2,-46.19223392,1.34564415
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,3,0.3,-68.42543964,0.45551636
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,4,0.4,-27.52590553,1.56941674
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,5,0.5,-32.76649905,1.12500756
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,6,0.6,-20.83706487,0.26907816
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,7,0.7,-65.74236322,0.81160179
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,8,0.8,-64.07813761,1.2830087
6107c89aca9be4d0dd02c4e6,194,3,2024-02-28T14:28:14.294Z,english_997.wav,0,pill,281,23,5,5,français,ff,9,0.9,35.09593454,0.14193499
