subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,34,sounds\english\audio/english_157.wav,"[[  0.         -13.52894965]
 [  0.1        -34.99957873]
 [  0.2        -21.40265814]
 [  0.3        -42.34898027]
 [  0.4         -7.21242164]
 [  0.5         17.61734953]
 [  0.6         -1.66241966]
 [  0.7        -36.07690291]
 [  0.8         -3.81325634]
 [  0.9        -34.91223396]
 [  1.         -67.0356687 ]
 [  1.09391667  69.36414719]]","[[0.         0.65332196]
 [0.1        1.87717108]
 [0.2        1.13451342]
 [0.3        1.30632551]
 [0.4        1.3432327 ]
 [0.5        1.54006945]
 [0.6        1.50501088]
 [0.7        1.48209283]
 [0.8        1.76315724]
 [0.9        1.8569822 ]
 [1.         1.47066105]
 [1.09391667 1.7499067 ]]",1,0.361
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,35,sounds\english\audio/english_879.wav,"[[  0.         -41.71376067]
 [  0.1          5.81272632]
 [  0.2        -22.32054487]
 [  0.3         93.64091385]
 [  0.4        -40.92402167]
 [  0.5         13.45427288]
 [  0.6        -86.15210755]
 [  0.7        -20.9667874 ]
 [  0.8        -18.58842444]
 [  0.9        -72.1364449 ]
 [  1.         -83.06025628]
 [  1.09391667  76.41221389]]","[[0.         1.10654485]
 [0.1        1.32832236]
 [0.2        1.5555922 ]
 [0.3        0.11041486]
 [0.4        1.31993608]
 [0.5        1.7629303 ]
 [0.6        1.83129602]
 [0.7        1.42589619]
 [0.8        0.74351112]
 [0.9        0.32763887]
 [1.         1.7749803 ]
 [1.09391667 1.6164567 ]]",1,1.409
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,36,sounds\english\audio/english_970.wav,"[[  0.         -54.89447986]
 [  0.1         25.1169893 ]
 [  0.2        -40.43511265]
 [  0.3        -62.36717191]
 [  0.4        -52.87769156]
 [  0.5        -60.51030312]
 [  0.6        -20.66217752]
 [  0.7         39.3890126 ]
 [  0.8        -42.20316614]
 [  0.9         -5.07453967]
 [  1.          63.70783578]
 [  1.09391667  15.89619138]]","[[0.         0.81951556]
 [0.1        1.67117432]
 [0.2        1.15867829]
 [0.3        1.19627059]
 [0.4        1.65204518]
 [0.5        1.89905296]
 [0.6        1.49874094]
 [0.7        1.49402448]
 [0.8        0.52089687]
 [0.9        0.54496633]
 [1.         0.14699143]
 [1.09391667 0.8383136 ]]",0,0.585
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,37,sounds\english\audio/english_830.wav,"[[  0.         -56.43859205]
 [  0.1        -40.42370878]
 [  0.2         57.12298771]
 [  0.3        -17.62232487]
 [  0.4         68.18956177]
 [  0.5         87.82671531]
 [  0.6         47.80958912]
 [  0.7         90.11134252]
 [  0.8        -73.11836968]
 [  0.9         76.91440669]
 [  1.           0.84638196]
 [  1.09391667  40.94191156]]","[[0.         0.48566255]
 [0.1        1.80120887]
 [0.2        0.23081218]
 [0.3        1.34466319]
 [0.4        1.72981242]
 [0.5        1.56597803]
 [0.6        0.72011463]
 [0.7        1.40332871]
 [0.8        0.88730082]
 [0.9        1.45593299]
 [1.         1.11832638]
 [1.09391667 1.24825364]]",0,4.04
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,38,sounds\english\audio/english_269.wav,"[[  0.         -83.93501444]
 [  0.1         88.09879619]
 [  0.2        -88.94573115]
 [  0.3        -19.78587184]
 [  0.4         69.53650184]
 [  0.5        -12.80260332]
 [  0.6         37.86483682]
 [  0.7         20.748183  ]
 [  0.8         68.31338511]
 [  0.9        -95.26136032]
 [  1.          60.98745535]
 [  1.09391667  -4.34526385]]","[[0.         0.85151873]
 [0.1        0.93284173]
 [0.2        0.56585091]
 [0.3        1.66708848]
 [0.4        0.92160414]
 [0.5        0.96478354]
 [0.6        0.12392918]
 [0.7        0.94784748]
 [0.8        0.83939678]
 [0.9        1.67634699]
 [1.         1.66934281]
 [1.09391667 1.1076262 ]]",1,1.814
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,39,sounds\english\audio/english_938.wav,"[[  0.         -53.63878643]
 [  0.1        -38.8400944 ]
 [  0.2         -9.87265498]
 [  0.3         16.2059687 ]
 [  0.4        -90.53563301]
 [  0.5         64.72350929]
 [  0.6        -52.05654387]
 [  0.7        -42.35049902]
 [  0.8         32.88204039]
 [  0.9        -86.42075109]
 [  1.          31.2389269 ]
 [  1.09391667 -10.13697021]]","[[0.         0.25625638]
 [0.1        1.23524187]
 [0.2        0.81990957]
 [0.3        1.45712995]
 [0.4        0.4819737 ]
 [0.5        0.32505179]
 [0.6        1.44150274]
 [0.7        1.58605202]
 [0.8        0.48300943]
 [0.9        1.19049872]
 [1.         1.85243238]
 [1.09391667 0.92208217]]",1,3.056
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,40,sounds\english\audio/english_460.wav,"[[  0.          93.59161919]
 [  0.1        -36.24487207]
 [  0.2         34.29182357]
 [  0.3        -43.77936624]
 [  0.4         69.60343368]
 [  0.5         56.68710737]
 [  0.6        -24.24220062]
 [  0.7        -78.58314977]
 [  0.8        -13.26257127]
 [  0.9         33.19824363]
 [  1.         -40.08512875]
 [  1.09391667  22.89045037]]","[[0.         1.32448893]
 [0.1        0.9079638 ]
 [0.2        1.36589638]
 [0.3        1.17890341]
 [0.4        0.38929886]
 [0.5        0.99526671]
 [0.6        0.46581759]
 [0.7        0.29943683]
 [0.8        1.99375882]
 [0.9        1.82666883]
 [1.         1.5352094 ]
 [1.09391667 1.53552889]]",1,1.277
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,41,sounds\english\audio/english_754.wav,"[[  0.         -64.18066608]
 [  0.1        -98.7453181 ]
 [  0.2        -52.29987626]
 [  0.3        -91.6870734 ]
 [  0.4        -99.93480519]
 [  0.5         -2.56117899]
 [  0.6        -58.25705586]
 [  0.7        -50.59283721]
 [  0.8         -3.4865488 ]
 [  0.9         11.81028617]
 [  1.          27.46545009]
 [  1.09391667   8.3161915 ]]","[[0.         1.31756219]
 [0.1        0.6775935 ]
 [0.2        0.44453287]
 [0.3        0.79930959]
 [0.4        0.36385227]
 [0.5        1.60724529]
 [0.6        1.54119087]
 [0.7        0.4128908 ]
 [0.8        0.89168042]
 [0.9        0.16017021]
 [1.         1.03192762]
 [1.09391667 0.24632806]]",0,2.487
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,42,sounds\english\audio/english_256.wav,"[[  0.          19.13786367]
 [  0.1         78.7613355 ]
 [  0.2        -10.99930376]
 [  0.3         -4.24203719]
 [  0.4        -18.22969313]
 [  0.5         -1.97438764]
 [  0.6         58.65018523]
 [  0.7        -44.17944685]
 [  0.8        -19.76307931]
 [  0.9         51.42512852]
 [  1.          29.86121545]
 [  1.09391667  94.6134288 ]]","[[0.         0.71756401]
 [0.1        1.21129656]
 [0.2        0.86820307]
 [0.3        0.23513199]
 [0.4        1.96127331]
 [0.5        1.02094295]
 [0.6        0.44586948]
 [0.7        0.67070074]
 [0.8        0.92528927]
 [0.9        0.89913532]
 [1.         1.8576014 ]
 [1.09391667 1.03800996]]",1,11.726
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,43,sounds\english\audio/english_524.wav,"[[  0.         -30.25985822]
 [  0.1        -25.72639464]
 [  0.2        -19.31311579]
 [  0.3         75.52996736]
 [  0.4         95.21234869]
 [  0.5        -71.1057772 ]
 [  0.6        -19.64273872]
 [  0.7         -1.31214815]
 [  0.8         64.64076703]
 [  0.9        -18.69724377]
 [  1.         -40.5043492 ]
 [  1.09391667 -72.71091187]]","[[0.         0.34793973]
 [0.1        1.18810863]
 [0.2        0.08692409]
 [0.3        0.42169144]
 [0.4        0.91790301]
 [0.5        1.60079155]
 [0.6        0.41126457]
 [0.7        0.20209882]
 [0.8        1.03575809]
 [0.9        0.43486471]
 [1.         0.51132712]
 [1.09391667 0.92380924]]",0,0.628
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,44,sounds\english\audio/english_308.wav,"[[  0.          52.24903485]
 [  0.1        -23.64626196]
 [  0.2        -51.25656168]
 [  0.3         22.90973994]
 [  0.4        -77.18224056]
 [  0.5        -15.74058407]
 [  0.6         68.28336148]
 [  0.7        -68.00125418]
 [  0.8        -28.10684377]
 [  0.9        -21.57286012]
 [  1.         -67.0126828 ]
 [  1.09391667  18.53594423]]","[[0.         1.51474705]
 [0.1        0.52665811]
 [0.2        1.02671755]
 [0.3        1.37852638]
 [0.4        1.59017097]
 [0.5        1.0350591 ]
 [0.6        1.54938004]
 [0.7        1.20956018]
 [0.8        0.88397822]
 [0.9        0.33660763]
 [1.         1.47798938]
 [1.09391667 0.24191373]]",1,1.525
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,45,sounds\english\audio/english_414.wav,"[[  0.          -7.03040906]
 [  0.1         -5.82495626]
 [  0.2         -2.66835352]
 [  0.3        -59.72056864]
 [  0.4         44.4623709 ]
 [  0.5        -43.61302568]
 [  0.6         69.2168607 ]
 [  0.7         92.16151545]
 [  0.8         74.54688425]
 [  0.9          3.36775838]
 [  1.         -65.34358207]
 [  1.09391667  36.44921696]]","[[0.         1.53438074]
 [0.1        1.95928517]
 [0.2        1.73189387]
 [0.3        1.8329069 ]
 [0.4        1.79888129]
 [0.5        0.54974626]
 [0.6        1.59944318]
 [0.7        0.63993653]
 [0.8        0.28985998]
 [0.9        0.49016728]
 [1.         1.26877749]
 [1.09391667 1.3437293 ]]",0,0.592
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,46,sounds\english\audio/english_27.wav,"[[  0.          79.54091256]
 [  0.1          8.12106861]
 [  0.2        -86.96528304]
 [  0.3         34.39896744]
 [  0.4         73.46875222]
 [  0.5        -83.8449803 ]
 [  0.6         58.21808767]
 [  0.7         -1.02085817]
 [  0.8        -33.33574161]
 [  0.9         24.41997053]
 [  1.         -54.97722052]
 [  1.09391667 -40.91525951]]","[[0.         1.25862136]
 [0.1        0.9398724 ]
 [0.2        1.23485766]
 [0.3        0.94041456]
 [0.4        1.68451502]
 [0.5        0.54115759]
 [0.6        0.09765006]
 [0.7        0.91208016]
 [0.8        1.53320318]
 [0.9        1.39457069]
 [1.         0.85736332]
 [1.09391667 0.73478674]]",0,0.85
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,47,sounds\english\audio/english_112.wav,"[[  0.          49.45259009]
 [  0.1         26.00670844]
 [  0.2        -62.78053013]
 [  0.3         13.64858628]
 [  0.4        -46.53502922]
 [  0.5         55.2952107 ]
 [  0.6        -37.49134954]
 [  0.7          9.25181319]
 [  0.8         52.76907871]
 [  0.9         40.19984459]
 [  1.          72.4009261 ]
 [  1.09391667 -65.62688247]]","[[0.         1.41914206]
 [0.1        1.08420532]
 [0.2        1.90864959]
 [0.3        0.00296714]
 [0.4        0.2257171 ]
 [0.5        1.98382605]
 [0.6        0.39764394]
 [0.7        1.10443659]
 [0.8        0.52917173]
 [0.9        0.39475588]
 [1.         0.72882938]
 [1.09391667 0.87807842]]",0,0.649
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,48,sounds\english\audio/english_453.wav,"[[  0.         -70.25213601]
 [  0.1         89.68329695]
 [  0.2         64.82558172]
 [  0.3        -29.59079509]
 [  0.4          2.86785492]
 [  0.5         29.66798779]
 [  0.6         83.99800943]
 [  0.7          3.87286535]
 [  0.8        -49.24820381]
 [  0.9         77.90929808]
 [  1.          93.37572535]
 [  1.09391667   1.85400833]]","[[0.         0.36867593]
 [0.1        1.72886328]
 [0.2        1.62690503]
 [0.3        0.73552932]
 [0.4        1.15423746]
 [0.5        0.00604153]
 [0.6        0.72573154]
 [0.7        0.64728212]
 [0.8        1.80766087]
 [0.9        1.21653859]
 [1.         0.12484757]
 [1.09391667 0.63167788]]",1,0.769
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,49,sounds\english\audio/english_895.wav,"[[  0.         -68.00198949]
 [  0.1        -51.96003104]
 [  0.2        -27.5678987 ]
 [  0.3          1.37769692]
 [  0.4        -19.54713895]
 [  0.5         32.4870356 ]
 [  0.6         73.95431589]
 [  0.7        -60.0683904 ]
 [  0.8        -32.74215808]
 [  0.9        -18.7791301 ]
 [  1.           4.0520504 ]
 [  1.09391667  54.70777064]]","[[0.         0.4596857 ]
 [0.1        1.9086695 ]
 [0.2        1.58013593]
 [0.3        1.02012083]
 [0.4        0.3764367 ]
 [0.5        0.56957954]
 [0.6        0.55471434]
 [0.7        1.19362941]
 [0.8        1.07008524]
 [0.9        0.94538114]
 [1.         0.21197649]
 [1.09391667 1.70514148]]",1,0.382
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,50,sounds\english\audio/english_878.wav,"[[  0.         -93.54916279]
 [  0.1         34.21390888]
 [  0.2        -58.82294687]
 [  0.3         10.18768241]
 [  0.4        -49.52140337]
 [  0.5        -71.54422434]
 [  0.6         58.16145178]
 [  0.7        -74.84169027]
 [  0.8        -47.28121675]
 [  0.9         17.04020125]
 [  1.         -15.84668216]
 [  1.09391667  15.68838881]]","[[0.         0.97267647]
 [0.1        0.02715416]
 [0.2        0.28996928]
 [0.3        1.11808931]
 [0.4        1.8324871 ]
 [0.5        1.79950878]
 [0.6        1.12806689]
 [0.7        0.34574191]
 [0.8        1.0964165 ]
 [0.9        0.06170949]
 [1.         1.1582617 ]
 [1.09391667 0.39253234]]",1,0.957
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,51,sounds\english\audio/english_299.wav,"[[  0.         -74.4174694 ]
 [  0.1         67.95279973]
 [  0.2        -39.20846612]
 [  0.3         75.10442899]
 [  0.4         64.17156696]
 [  0.5        -42.38450544]
 [  0.6        -86.29317574]
 [  0.7         11.40905892]
 [  0.8         13.2984643 ]
 [  0.9        -36.56440039]
 [  1.         -93.57212319]
 [  1.09391667  13.37429031]]","[[0.         1.88606728]
 [0.1        1.33791825]
 [0.2        1.49728268]
 [0.3        0.10286405]
 [0.4        0.88852199]
 [0.5        0.77437708]
 [0.6        1.38211023]
 [0.7        1.00427558]
 [0.8        1.53256025]
 [0.9        1.00789046]
 [1.         0.84413966]
 [1.09391667 1.54480909]]",1,0.53
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,52,sounds\english\audio/english_699.wav,"[[  0.         -10.64404417]
 [  0.1        -35.40818129]
 [  0.2         83.59292759]
 [  0.3        -40.30907773]
 [  0.4        -61.47705422]
 [  0.5         73.77462927]
 [  0.6        -33.57926845]
 [  0.7          4.64440908]
 [  0.8        -17.22893219]
 [  0.9          7.65230973]
 [  1.          91.77034013]
 [  1.09391667  29.53486649]]","[[0.         0.39733036]
 [0.1        1.17761209]
 [0.2        0.75132377]
 [0.3        0.9903314 ]
 [0.4        1.4462142 ]
 [0.5        1.48079401]
 [0.6        1.0256948 ]
 [0.7        1.03411727]
 [0.8        1.52402725]
 [0.9        0.08305717]
 [1.         1.30692687]
 [1.09391667 1.30233828]]",0,0.495
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,53,sounds\english\audio/english_516.wav,"[[  0.          65.27468838]
 [  0.1         28.38678538]
 [  0.2        -16.29491298]
 [  0.3         29.01072094]
 [  0.4        -47.32267929]
 [  0.5        -47.60418852]
 [  0.6         19.91194594]
 [  0.7        -28.9289623 ]
 [  0.8          5.6204603 ]
 [  0.9         55.47321842]
 [  1.          12.03381774]
 [  1.09391667 -64.39892236]]","[[0.         0.72548384]
 [0.1        1.78002716]
 [0.2        1.52601333]
 [0.3        0.22704286]
 [0.4        1.00592853]
 [0.5        0.3740999 ]
 [0.6        1.89933748]
 [0.7        0.62297075]
 [0.8        1.26182982]
 [0.9        0.11401837]
 [1.         0.27832104]
 [1.09391667 1.09838576]]",1,2.548
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,54,sounds\english\audio/english_805.wav,"[[  0.          19.24000096]
 [  0.1        -57.56428934]
 [  0.2        -17.74165003]
 [  0.3         94.45114709]
 [  0.4         58.80414928]
 [  0.5         15.95265091]
 [  0.6        -64.01744173]
 [  0.7        -39.81720589]
 [  0.8         48.58222908]
 [  0.9         79.1348353 ]
 [  1.          66.03274921]
 [  1.09391667 -37.34721406]]","[[0.         0.52175854]
 [0.1        1.45107426]
 [0.2        1.66296684]
 [0.3        1.339528  ]
 [0.4        1.45905309]
 [0.5        0.95701688]
 [0.6        0.10004415]
 [0.7        1.33408917]
 [0.8        0.26158276]
 [0.9        0.78316965]
 [1.         0.77046412]
 [1.09391667 0.38567889]]",0,0.661
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,55,sounds\english\audio/english_481.wav,"[[  0.          12.53874901]
 [  0.1         -9.84524601]
 [  0.2        -28.69081604]
 [  0.3         -3.98654711]
 [  0.4        -31.85582808]
 [  0.5        -60.66158974]
 [  0.6         37.08553698]
 [  0.7        -55.30747295]
 [  0.8         79.95944373]
 [  0.9         16.93049167]
 [  1.           2.57902723]
 [  1.09391667   9.37320396]]","[[0.         1.58204947]
 [0.1        0.30197463]
 [0.2        1.36929082]
 [0.3        1.57950224]
 [0.4        1.64821008]
 [0.5        1.40708   ]
 [0.6        0.90705567]
 [0.7        0.62618862]
 [0.8        0.10659235]
 [0.9        0.31824417]
 [1.         0.18714767]
 [1.09391667 0.57978015]]",1,2.296
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,56,sounds\english\audio/english_973.wav,"[[  0.          86.77777259]
 [  0.1         88.68008012]
 [  0.2         40.87598241]
 [  0.3         -9.9272537 ]
 [  0.4        -53.77098496]
 [  0.5        -25.91846693]
 [  0.6         53.05484082]
 [  0.7         46.24971749]
 [  0.8         50.02749475]
 [  0.9        -19.53463888]
 [  1.         -43.93805989]
 [  1.09391667 -81.85773857]]","[[0.         1.86280309]
 [0.1        0.36705596]
 [0.2        1.32338867]
 [0.3        0.04586245]
 [0.4        1.95113809]
 [0.5        0.12780271]
 [0.6        1.4683855 ]
 [0.7        0.39810348]
 [0.8        0.0385797 ]
 [0.9        0.83824927]
 [1.         1.6446619 ]
 [1.09391667 0.66244145]]",1,1.239
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,57,sounds\english\audio/english_840.wav,"[[  0.          26.56026625]
 [  0.1        -45.76742425]
 [  0.2         58.26038182]
 [  0.3        -41.91368618]
 [  0.4         51.82879955]
 [  0.5        -58.1814991 ]
 [  0.6         -6.21480863]
 [  0.7        -38.35463557]
 [  0.8         62.53471627]
 [  0.9         -5.88618506]
 [  1.         -22.96620486]
 [  1.09391667  38.90401131]]","[[0.         0.58802825]
 [0.1        0.34012551]
 [0.2        1.59409568]
 [0.3        1.45145116]
 [0.4        1.12346348]
 [0.5        0.72614378]
 [0.6        0.0561304 ]
 [0.7        1.05027211]
 [0.8        0.63772174]
 [0.9        0.79180252]
 [1.         0.08952915]
 [1.09391667 0.46969462]]",0,0.427
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,58,sounds\english\audio/english_11.wav,"[[  0.          54.56080353]
 [  0.1        -83.87228419]
 [  0.2        -61.53925714]
 [  0.3        -23.71141184]
 [  0.4         85.16808592]
 [  0.5         -4.98332447]
 [  0.6         10.34089151]
 [  0.7        -78.53726298]
 [  0.8         50.83234719]
 [  0.9         -4.0093207 ]
 [  1.          -9.65462756]
 [  1.09391667  58.44851678]]","[[0.         0.32515428]
 [0.1        1.52115417]
 [0.2        0.25420302]
 [0.3        0.57547438]
 [0.4        1.45332803]
 [0.5        0.76503735]
 [0.6        0.14014492]
 [0.7        1.07694112]
 [0.8        0.6442665 ]
 [0.9        0.01049254]
 [1.         0.40097789]
 [1.09391667 0.23650396]]",1,2.938
