subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,4,0.4,7.76381485,1.18690415
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,5,0.5,-50.05370097,1.89119188
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,6,0.6,5.06874502,0.49511118
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,7,0.7,1.99558214,1.27007291
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,8,0.8,43.8272749,1.66092274
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,9,0.9,98.27063476,0.51492766
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,10,1.0,18.74881687,0.04140418
5d64f820c94fbf0001addee8,199,3,2024-02-28T14:30:29.474Z,english_437.wav,0,pill,324,34,5,5,Français,m,11,1.09391667,-57.70401561,0.6117047
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,0,0.0,-31.43099856,1.38428974
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,1,0.1,8.65477654,1.381989
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,2,0.2,-52.28282098,0.85842321
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,3,0.3,91.1008366,0.86053133
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,4,0.4,-9.23078544,0.18720345
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,5,0.5,-48.12825779,1.02834673
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,6,0.6,31.75901499,0.26507894
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,7,0.7,26.51097314,0.89767529
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,8,0.8,-0.94893242,1.04721154
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,9,0.9,-80.42410318,1.94213174
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,10,1.0,-37.42269733,0.45384942
5d64f820c94fbf0001addee8,200,4,2024-02-28T14:30:29.474Z,english_775.wav,0,pill,530,34,5,5,Français,m,11,1.09391667,-30.31023423,1.30082565
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,0,0.0,-71.05887053,0.69305634
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,1,0.1,-36.04846502,1.95331705
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,2,0.2,68.09307416,0.24939242
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,3,0.3,-71.61609357,1.30786136
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,4,0.4,-14.92970524,0.35721873
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,5,0.5,36.04461977,1.66367269
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,6,0.6,61.01603353,1.49043319
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,7,0.7,22.04787058,1.08702194
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,8,0.8,-76.70141108,0.32363826
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,9,0.9,72.36411847,0.22271442
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,10,1.0,-2.42248121,1.0907403
5d64f820c94fbf0001addee8,201,4,2024-02-28T14:30:29.474Z,english_5.wav,0,pill,344,34,5,5,Français,m,11,1.09391667,-45.78406478,0.00462457
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,0,0.0,-58.43899918,1.31887323
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,1,0.1,91.54551443,1.19326366
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,2,0.2,-72.76331238,1.15507306
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,3,0.3,98.66983591,1.15408068
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,4,0.4,30.89695447,1.80966351
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,5,0.5,95.21036015,0.8568389
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,6,0.6,38.34251154,0.52507159
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,7,0.7,53.37022057,1.38987598
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,8,0.8,64.27718414,1.91003383
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,9,0.9,-47.15745764,1.62420327
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,10,1.0,61.31789033,1.95831122
5d64f820c94fbf0001addee8,202,4,2024-02-28T14:30:29.474Z,english_616.wav,0,peel,222,34,5,5,Français,m,11,1.09391667,-28.29544228,0.95794745
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,0,0.0,-24.42637315,0.62540921
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,1,0.1,47.77288594,1.22625666
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,2,0.2,-50.36782497,1.26348183
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,3,0.3,2.2842979,0.25528387
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,4,0.4,-15.6809061,0.91288523
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,5,0.5,12.92206519,1.75475855
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,6,0.6,58.2816769,1.62969237
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,7,0.7,48.23099815,0.00541247
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,8,0.8,-72.65138159,0.94746335
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,9,0.9,22.56578389,0.25544392
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,10,1.0,5.8175855,1.63729526
5d64f820c94fbf0001addee8,203,4,2024-02-28T14:30:29.474Z,english_100.wav,0,peel,490,34,5,5,Français,m,11,1.09391667,54.85953581,1.97415754
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,0,0.0,-58.74313134,0.16237212
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,1,0.1,46.38152714,1.56085016
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,2,0.2,-5.44961594,0.52643067
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,3,0.3,51.05560406,0.88104135
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,4,0.4,48.86629046,0.28565075
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,5,0.5,-0.66798529,1.31813369
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,6,0.6,8.72000336,1.65879699
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,7,0.7,67.13946978,1.88209371
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,8,0.8,18.17496414,0.89524583
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,9,0.9,-78.16206847,0.64742398
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,10,1.0,26.35406132,0.57671432
5d64f820c94fbf0001addee8,204,4,2024-02-28T14:30:29.474Z,english_393.wav,0,pill,305,34,5,5,Français,m,11,1.09391667,94.49751902,1.24089852
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,0,0.0,76.25739469,0.56602806
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,1,0.1,-72.9034905,1.86013856
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,2,0.2,-34.31284512,1.49321079
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,3,0.3,23.60127817,0.47941188
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,4,0.4,51.01923595,0.65185377
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,5,0.5,-89.59911495,1.3750676
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,6,0.6,34.41203989,1.54319682
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,7,0.7,52.60913862,0.09952226
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,8,0.8,-90.65371811,0.08638802
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,9,0.9,-64.64204846,1.60736563
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,10,1.0,-86.58401711,0.42122312
5d64f820c94fbf0001addee8,205,4,2024-02-28T14:30:29.474Z,english_249.wav,0,pill,428,34,5,5,Français,m,11,1.09391667,-34.03680634,0.01186603
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,0,0.0,78.22774345,0.75991229
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,1,0.1,-96.8523275,0.99773413
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,2,0.2,-34.50555451,0.56874377
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,3,0.3,-68.33010748,0.94740887
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,4,0.4,1.3176975,0.15689837
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,5,0.5,-22.85405384,0.63882757
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,6,0.6,31.97819163,1.98432361
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,7,0.7,-68.8879522,1.01055426
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,8,0.8,-81.63258435,1.54899678
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,9,0.9,27.36842189,1.56798589
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,10,1.0,-14.86787672,0.94191973
5d64f820c94fbf0001addee8,206,4,2024-02-28T14:30:29.474Z,english_715.wav,0,pill,518,34,5,5,Français,m,11,1.09391667,-20.30845266,1.60145533
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,0,0.0,-9.94709743,0.51311979
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,1,0.1,-83.40421168,1.13344135
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,2,0.2,-22.83191441,0.32488715
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,3,0.3,-83.42374119,1.83619002
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,4,0.4,-39.99792882,1.43136972
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,5,0.5,86.85199712,0.69456756
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,6,0.6,-4.78975396,1.06607271
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,7,0.7,-15.74997845,1.30605627
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,8,0.8,29.79511399,0.03221072
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,9,0.9,-25.05254908,1.44985225
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,10,1.0,-99.62886639,0.95503788
5d64f820c94fbf0001addee8,207,4,2024-02-28T14:30:29.474Z,english_373.wav,0,pill,448,34,5,5,Français,m,11,1.09391667,18.73159207,0.95128528
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,0,0.0,-20.34373052,1.22339913
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,1,0.1,-8.01422086,0.37157124
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,2,0.2,93.04230665,0.88881734
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,3,0.3,41.74649662,0.98806935
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,4,0.4,-13.67169735,1.63374899
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,5,0.5,42.92753135,1.27803897
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,6,0.6,-31.66614436,0.65843477
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,7,0.7,-46.69110061,1.12503577
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,8,0.8,96.69640531,1.26069156
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,9,0.9,-51.1349073,0.35873403
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,10,1.0,-31.48458059,1.24202174
5d64f820c94fbf0001addee8,208,4,2024-02-28T14:30:29.474Z,english_267.wav,0,peel,2103,34,5,5,Français,m,11,1.09391667,82.51520959,1.58881388
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,0,0.0,50.47761392,1.72511711
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,1,0.1,-33.38487677,0.67409863
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,2,0.2,-6.35895817,0.85225266
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,3,0.3,58.81206484,1.03084546
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,4,0.4,2.00815972,0.30841411
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,5,0.5,-28.96305016,0.11116274
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,6,0.6,-44.65800209,0.82038961
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,7,0.7,-3.89112712,1.79901884
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,8,0.8,-49.09619099,1.01461121
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,9,0.9,-79.81092904,1.16161114
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,10,1.0,72.91556136,1.34038877
5d64f820c94fbf0001addee8,209,4,2024-02-28T14:30:29.474Z,english_434.wav,0,pill,530,34,5,5,Français,m,11,1.09391667,-8.48383865,1.19926856
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,0,0.0,69.60358053,1.2976065
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,1,0.1,-65.76586915,1.47951187
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,2,0.2,50.74096111,1.3485394
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,3,0.3,-96.7673569,0.54528982
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,4,0.4,-26.86757353,1.27804734
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,5,0.5,-10.06885571,1.28037388
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,6,0.6,63.05343757,0.75540581
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,7,0.7,-63.30132259,0.89000931
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,8,0.8,-47.99442538,0.42595149
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,9,0.9,57.19971628,1.49547586
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,10,1.0,-48.99247717,0.17298639
5d64f820c94fbf0001addee8,210,4,2024-02-28T14:30:29.474Z,english_589.wav,0,pill,636,34,5,5,Français,m,11,1.09391667,-67.69648975,0.58048161
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,0,0.0,-53.40155937,0.28931867
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,1,0.1,-46.7591449,0.26014098
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,2,0.2,-39.94858347,0.60863929
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,3,0.3,4.12816175,1.96061536
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,4,0.4,83.44282051,0.74428813
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,5,0.5,20.33193784,1.01644474
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,6,0.6,-92.84690604,0.21290726
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,7,0.7,69.62119896,0.78909982
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,8,0.8,-27.30637844,1.61436772
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,9,0.9,71.11664605,0.92754286
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,10,1.0,-25.28708081,1.92956557
5d64f820c94fbf0001addee8,211,4,2024-02-28T14:30:29.474Z,english_975.wav,0,peel,3925,34,5,5,Français,m,11,1.09391667,-18.06651804,1.66494484
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,0,0.0,73.80957671,0.26230627
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,1,0.1,37.61319896,1.27859335
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,2,0.2,66.36541624,1.90614201
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,3,0.3,52.83840981,1.77793473
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,4,0.4,-44.13201993,1.82128224
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,5,0.5,78.92983873,0.37682562
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,6,0.6,81.37511439,0.77805764
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,7,0.7,-17.4677503,1.13496325
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,8,0.8,-1.76399053,0.96839897
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,9,0.9,46.72276769,1.53181919
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,10,1.0,-99.76046779,0.67948754
5d64f820c94fbf0001addee8,212,4,2024-02-28T14:30:29.474Z,english_853.wav,0,peel,1730,34,5,5,Français,m,11,1.09391667,-16.24419339,1.26605171
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,0,0.0,-73.0364012,1.20427188
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,1,0.1,-22.1461231,0.93293509
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,2,0.2,-68.7915777,0.44843766
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,3,0.3,15.9567541,1.947333
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,4,0.4,0.0690214219,0.80984127
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,5,0.5,11.0751916,0.49483553
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,6,0.6,-4.73549816,1.63471819
5d64f820c94fbf0001addee8,213,4,2024-02-28T14:30:29.474Z,english_310.wav,0,pill,686,34,5,5,Français,m,7,0.7,89.4133264,0.6439244
