subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,0,0.0,75.50983857,0.8452738
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,1,0.1,-1.58249906,0.76339694
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,2,0.2,3.57353021,0.25803741
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,3,0.3,-99.77057176,1.65296212
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,4,0.4,-38.99568239,1.74214563
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,5,0.5,15.30754913,0.91821048
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,6,0.6,-97.41525775,1.20673022
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,7,0.7,39.01293018,1.21324632
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,8,0.8,42.79848726,1.47465653
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,9,0.9,9.93276614,0.97625714
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,10,1.0,-95.01180619,1.17241626
5e29fd5f2bec3b065e9a729e,215,4,2024-02-28T14:48:18.351Z,english_787.wav,0,peel,692,46,5,5,français,f,11,1.09391667,-15.9004552,0.99284929
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,0,0.0,-38.33361484,0.25479749
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,1,0.1,-12.76602364,1.23857364
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,2,0.2,0.32729235,0.44881648
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,3,0.3,-29.2958396,1.47628631
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,4,0.4,-44.05321795,1.29960212
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,5,0.5,77.26891482,0.86625142
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,6,0.6,-80.80990528,1.18678323
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,7,0.7,-78.02585179,0.40341658
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,8,0.8,14.37560873,0.69236485
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,9,0.9,-41.68954869,0.99173078
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,10,1.0,-51.42719285,0.71091923
5e29fd5f2bec3b065e9a729e,216,4,2024-02-28T14:48:18.351Z,english_114.wav,0,peel,512,46,5,5,français,f,11,1.09391667,29.02505558,1.73837671
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,0,0.0,-6.1655518,1.83743041
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,1,0.1,-21.68268247,0.45034165
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,2,0.2,-44.18505393,1.43977044
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,3,0.3,-99.08787178,1.63276402
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,4,0.4,52.69419041,1.14410498
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,5,0.5,-22.76801282,0.80499942
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,6,0.6,-68.37024344,0.00488355
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,7,0.7,99.79862575,1.08087267
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,8,0.8,-45.96985204,0.60546967
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,9,0.9,34.4904792,1.53964006
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,10,1.0,-81.20928849,0.59388625
5e29fd5f2bec3b065e9a729e,217,4,2024-02-28T14:48:18.351Z,english_732.wav,0,pill,220,46,5,5,français,f,11,1.09391667,-1.26617119,1.72169188
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,0,0.0,-38.60842869,0.01455056
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,1,0.1,53.1018826,1.33130856
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,2,0.2,21.93281072,0.07852499
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,3,0.3,-40.4815272,1.77861337
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,4,0.4,2.89670018,1.72434721
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,5,0.5,31.11758458,1.53256383
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,6,0.6,1.30911675,1.33712035
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,7,0.7,46.76912586,0.29783205
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,8,0.8,-75.40535735,1.43997323
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,9,0.9,57.91130712,0.04561747
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,10,1.0,-90.16753315,1.78781135
5e29fd5f2bec3b065e9a729e,218,4,2024-02-28T14:48:18.351Z,english_543.wav,0,peel,89,46,5,5,français,f,11,1.09391667,-42.19615814,1.03895071
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,0,0.0,66.81838689,0.11169914
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,1,0.1,94.65046979,0.93671825
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,2,0.2,91.71604822,0.60356353
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,3,0.3,78.43794704,1.60109406
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,4,0.4,-73.47833102,0.84291267
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,5,0.5,11.66623314,1.01630723
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,6,0.6,-66.11404528,1.23732351
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,7,0.7,28.35642813,1.37061964
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,8,0.8,73.65825503,1.54014816
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,9,0.9,-30.5228579,0.53177064
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,10,1.0,-38.8042384,1.47567338
5e29fd5f2bec3b065e9a729e,219,4,2024-02-28T14:48:18.351Z,english_838.wav,0,peel,61,46,5,5,français,f,11,1.09391667,90.67589939,0.7352694
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,0,0.0,-70.67724429,1.06843483
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,1,0.1,-71.688049,0.77169117
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,2,0.2,35.51924952,1.46248358
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,3,0.3,-2.11218413,1.49078151
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,4,0.4,-16.43862389,1.12150818
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,5,0.5,42.52341858,1.51009479
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,6,0.6,-45.01562353,1.56291015
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,7,0.7,41.4367476,1.91892948
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,8,0.8,-7.80846777,1.01197455
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,9,0.9,42.15448352,1.4134273
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,10,1.0,92.0591742,1.42236133
5e29fd5f2bec3b065e9a729e,220,4,2024-02-28T14:48:18.351Z,english_353.wav,0,peel,869,46,5,5,français,f,11,1.09391667,-12.12221809,0.78816947
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,0,0.0,-74.14199581,0.56604578
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,1,0.1,89.94537867,0.76750271
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,2,0.2,-97.85495654,1.21496016
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,3,0.3,32.1848514,1.29013374
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,4,0.4,-18.16351382,0.9359149
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,5,0.5,45.53126648,0.64815145
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,6,0.6,-65.36095863,1.94413917
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,7,0.7,-40.1441705,0.65249887
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,8,0.8,67.58790179,1.32844944
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,9,0.9,83.12820885,0.04188573
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,10,1.0,51.68582171,1.11136781
5e29fd5f2bec3b065e9a729e,221,4,2024-02-28T14:48:18.351Z,english_184.wav,0,peel,273,46,5,5,français,f,11,1.09391667,49.78372489,0.42919135
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,0,0.0,-6.91929945,1.49696204
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,1,0.1,-25.44932046,1.38956204
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,2,0.2,-43.70872046,0.8964952
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,3,0.3,-18.3101874,0.52852326
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,4,0.4,86.16338552,0.8625919
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,5,0.5,49.26346324,1.51743083
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,6,0.6,79.40576686,0.79009251
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,7,0.7,85.96397413,0.18987002
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,8,0.8,-82.16790218,1.11136212
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,9,0.9,53.88469083,1.69337287
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,10,1.0,30.1327539,0.62990301
5e29fd5f2bec3b065e9a729e,222,4,2024-02-28T14:48:18.351Z,english_281.wav,0,peel,233,46,5,5,français,f,11,1.09391667,-24.86364002,1.33770256
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,0,0.0,50.62849976,1.65376855
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,1,0.1,46.39641285,0.25516595
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,2,0.2,-17.70636983,1.77379995
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,3,0.3,-70.54012265,1.01588482
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,4,0.4,-41.61831808,0.40942594
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,5,0.5,6.76921547,0.77453827
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,6,0.6,-23.06076299,0.48985142
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,7,0.7,12.0616888,0.23736517
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,8,0.8,-0.46236059,1.96173919
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,9,0.9,1.32265195,1.17779465
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,10,1.0,-42.41851316,1.11577027
5e29fd5f2bec3b065e9a729e,223,4,2024-02-28T14:48:18.351Z,english_789.wav,0,pill,1089,46,5,5,français,f,11,1.09391667,16.23009632,0.26104585
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,0,0.0,-23.72821767,0.96911452
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,1,0.1,7.29471696,0.40121138
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,2,0.2,-58.55005371,1.15410482
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,3,0.3,77.0504256,1.91400861
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,4,0.4,87.29275565,0.05830067
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,5,0.5,-70.9646192,0.87176087
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,6,0.6,72.82743185,0.23371631
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,7,0.7,-40.27439915,1.66198616
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,8,0.8,-15.91396931,0.22492459
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,9,0.9,27.40014094,0.55757982
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,10,1.0,-13.69917785,1.15387827
5e29fd5f2bec3b065e9a729e,224,4,2024-02-28T14:48:18.351Z,english_472.wav,0,peel,173,46,5,5,français,f,11,1.09391667,26.78237701,1.85526867
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,0,0.0,85.08589672,0.35806768
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,1,0.1,-31.38715876,1.30312729
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,2,0.2,12.76761621,0.13135106
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,3,0.3,-84.09112809,1.10001243
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,4,0.4,-35.65738205,0.09400181
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,5,0.5,-1.3575127,1.62804367
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,6,0.6,28.50579554,0.86420495
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,7,0.7,-64.0196403,0.86051542
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,8,0.8,-12.66471897,1.59602975
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,9,0.9,33.09789324,1.84870637
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,10,1.0,96.55876506,1.74532524
5e29fd5f2bec3b065e9a729e,225,4,2024-02-28T14:48:18.351Z,english_266.wav,0,peel,191,46,5,5,français,f,11,1.09391667,86.66414538,1.19425471
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,0,0.0,20.07417146,1.35721439
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,1,0.1,-12.82737333,1.71306389
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,2,0.2,46.60771192,0.15096255
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,3,0.3,92.39920005,1.17077369
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,4,0.4,96.99690807,0.74035243
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,5,0.5,12.60829295,1.34523093
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,6,0.6,-23.92845314,0.96774723
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,7,0.7,-47.3765233,1.67491069
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,8,0.8,55.97987906,1.90247302
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,9,0.9,22.28704579,1.31919575
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,10,1.0,67.15676761,1.48251796
5e29fd5f2bec3b065e9a729e,226,4,2024-02-28T14:48:18.351Z,english_482.wav,0,peel,272,46,5,5,français,f,11,1.09391667,46.69344931,0.85176568
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,0,0.0,-96.58356516,1.19663116
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,1,0.1,53.33507439,0.02049529
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,2,0.2,23.26881474,0.86701839
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,3,0.3,89.03249778,0.68926078
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,4,0.4,-38.82793041,0.60287098
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,5,0.5,-36.66004779,1.21623164
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,6,0.6,67.28889671,0.80619928
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,7,0.7,-0.40239481,0.32656555
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,8,0.8,-91.46427785,1.24233336
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,9,0.9,42.06624713,0.88095947
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,10,1.0,-44.58654352,1.51580141
5e29fd5f2bec3b065e9a729e,227,4,2024-02-28T14:48:18.351Z,english_151.wav,0,peel,79,46,5,5,français,f,11,1.09391667,65.09222406,0.37134413
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,0,0.0,56.78701541,1.42004802
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,1,0.1,-17.75053988,0.01035796
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,2,0.2,33.25886054,1.01435424
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,3,0.3,-36.30427417,0.10390295
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,4,0.4,87.2538064,0.79219746
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,5,0.5,-35.38798336,0.28919857
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,6,0.6,-16.86822867,1.14065301
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,7,0.7,3.74513195,1.55329947
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,8,0.8,-97.03953589,1.8735666
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,9,0.9,-34.95000954,1.68004219
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,10,1.0,41.79469937,0.7970796
5e29fd5f2bec3b065e9a729e,228,4,2024-02-28T14:48:18.351Z,english_194.wav,0,pill,197,46,5,5,français,f,11,1.09391667,-99.09961294,1.89727803
