subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,4,0.4,74.28596976,0.41876793
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,5,0.5,40.48744531,1.23414848
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,6,0.6,-65.90904049,1.54330327
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,7,0.7,90.52035497,1.06483437
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,8,0.8,-68.67205107,0.84380864
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,9,0.9,8.67982792,0.84626324
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,10,1.0,-64.09193989,1.29492524
60c7987a11054a60df5ed5f8,181,3,2024-02-28T14:07:55.887Z,english_846.wav,0,pill,248,26,3,5,français,f,11,1.09391667,11.5113113,0.37776928
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,0,0.0,26.58837816,1.41652886
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,1,0.1,-30.26201774,1.6821225
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,2,0.2,-90.31994669,0.24298021
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,3,0.3,-80.73820175,0.67959509
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,4,0.4,-81.40390329,1.6191627
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,5,0.5,-53.94630637,0.53489657
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,6,0.6,54.33124478,1.08896417
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,7,0.7,-19.04235486,1.94234514
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,8,0.8,-60.29150312,1.53460069
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,9,0.9,-10.04711988,1.76859618
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,10,1.0,14.48015304,0.93905077
60c7987a11054a60df5ed5f8,182,3,2024-02-28T14:07:55.887Z,english_68.wav,0,peel,504,26,3,5,français,f,11,1.09391667,-61.29871008,1.70593474
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,0,0.0,27.66535658,1.77982522
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,1,0.1,13.56694794,1.07162792
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,2,0.2,18.47033094,0.18234571
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,3,0.3,59.04276692,1.10955417
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,4,0.4,-91.09157625,1.72425302
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,5,0.5,-18.02658585,0.5579513
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,6,0.6,-35.60184109,1.93053319
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,7,0.7,54.26515106,1.77971636
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,8,0.8,-22.38727861,0.37301738
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,9,0.9,43.77933905,1.40160657
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,10,1.0,18.37090143,0.31959468
60c7987a11054a60df5ed5f8,183,3,2024-02-28T14:07:55.887Z,english_31.wav,0,pill,202,26,3,5,français,f,11,1.09391667,6.84824494,1.79655945
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,0,0.0,-21.98271396,1.11106838
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,1,0.1,1.0207487,1.44455779
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,2,0.2,23.02274493,1.42587556
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,3,0.3,85.32608832,1.47521249
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,4,0.4,-33.34189035,1.68905856
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,5,0.5,29.21421043,1.40181913
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,6,0.6,56.26543798,1.46869984
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,7,0.7,7.71467122,0.70433786
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,8,0.8,88.21567756,1.11015014
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,9,0.9,-50.54904275,0.72100932
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,10,1.0,-64.3056321,1.02681764
60c7987a11054a60df5ed5f8,184,3,2024-02-28T14:07:55.887Z,english_915.wav,0,pill,158,26,3,5,français,f,11,1.09391667,-64.41259803,0.869897
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,0,0.0,45.1693917,1.16218677
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,1,0.1,-72.3247495,1.56939275
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,2,0.2,18.68361548,1.47980491
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,3,0.3,-27.6682302,1.03639669
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,4,0.4,3.63671522,0.81396394
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,5,0.5,21.21340101,1.33770591
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,6,0.6,15.49381211,1.85408959
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,7,0.7,1.52669615,0.1270649
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,8,0.8,25.44993701,0.72088093
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,9,0.9,-58.9173922,1.10933741
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,10,1.0,4.8985277,0.9989657
60c7987a11054a60df5ed5f8,185,3,2024-02-28T14:07:55.887Z,english_609.wav,0,peel,1052,26,3,5,français,f,11,1.09391667,-19.12587244,1.15972192
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,0,0.0,-55.70103266,0.31166963
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,1,0.1,-28.01284425,0.86348118
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,2,0.2,7.20629908,0.70830416
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,3,0.3,-88.65707162,1.06551889
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,4,0.4,-27.84357002,1.20889774
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,5,0.5,-20.24546059,1.96243663
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,6,0.6,20.54719109,0.99424305
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,7,0.7,-91.70059837,1.67190932
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,8,0.8,-73.21008585,0.91833311
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,9,0.9,41.37635308,1.02826617
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,10,1.0,8.96435743,1.43882248
60c7987a11054a60df5ed5f8,186,3,2024-02-28T14:07:55.887Z,english_675.wav,0,pill,391,26,3,5,français,f,11,1.09391667,-83.64569899,1.75988721
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,0,0.0,34.83932387,0.39991481
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,1,0.1,-48.03564672,0.42708011
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,2,0.2,-39.79994301,1.66102439
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,3,0.3,55.51204031,0.51091135
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,4,0.4,-31.38608709,1.29385953
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,5,0.5,14.87165635,0.69347698
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,6,0.6,17.74253656,0.8818624
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,7,0.7,73.83891975,1.31039877
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,8,0.8,17.68085004,0.1856431
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,9,0.9,-24.1862435,0.16878638
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,10,1.0,-54.03404818,0.18582405
60c7987a11054a60df5ed5f8,187,3,2024-02-28T14:07:55.887Z,english_19.wav,0,peel,522,26,3,5,français,f,11,1.09391667,28.67386017,0.29170194
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,0,0.0,91.45146765,1.23282005
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,1,0.1,-35.10409157,0.25999131
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,2,0.2,94.76486666,1.34886846
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,3,0.3,-53.94210215,0.83234793
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,4,0.4,84.25045535,0.3574364
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,5,0.5,23.38990659,1.13678853
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,6,0.6,-19.20564455,1.71477151
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,7,0.7,79.34721748,0.6734852
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,8,0.8,-19.93049437,1.07446176
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,9,0.9,-60.8441274,1.23242025
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,10,1.0,-1.38990897,1.52786138
60c7987a11054a60df5ed5f8,188,3,2024-02-28T14:07:55.887Z,english_370.wav,0,peel,200,26,3,5,français,f,11,1.09391667,24.56704264,1.4714842
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,0,0.0,-6.98483794,0.74998418
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,1,0.1,-19.91361353,1.44180771
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,2,0.2,78.11411012,1.86148363
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,3,0.3,31.9686312,0.29878934
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,4,0.4,59.3000475,0.70934132
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,5,0.5,-70.43888588,1.90119169
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,6,0.6,-20.07366552,0.76680768
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,7,0.7,-55.63699673,0.42211173
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,8,0.8,-98.18697012,0.44483448
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,9,0.9,13.89215317,1.66618929
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,10,1.0,-7.40212614,0.443528
60c7987a11054a60df5ed5f8,189,3,2024-02-28T14:07:55.887Z,english_660.wav,0,pill,208,26,3,5,français,f,11,1.09391667,28.56237553,1.27514236
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,0,0.0,97.77122609,0.40936323
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,1,0.1,75.39760322,0.83333714
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,2,0.2,-92.56300928,1.9299588
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,3,0.3,73.60734954,0.31044819
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,4,0.4,84.82420222,1.11112706
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,5,0.5,-57.35733587,0.30641345
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,6,0.6,36.05799571,1.79191215
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,7,0.7,-80.10781894,1.43353199
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,8,0.8,79.81818761,0.61341243
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,9,0.9,71.53815245,1.6920607
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,10,1.0,39.3075371,0.85862509
60c7987a11054a60df5ed5f8,190,3,2024-02-28T14:07:55.887Z,english_743.wav,0,pill,236,26,3,5,français,f,11,1.09391667,85.61049635,0.78833379
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,0,0.0,55.6354899,0.91537893
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,1,0.1,-10.72836947,1.07736676
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,2,0.2,-46.3197066,1.00419914
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,3,0.3,14.14356253,1.03753512
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,4,0.4,63.48594027,0.37720192
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,5,0.5,-15.52389471,1.44514108
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,6,0.6,1.31987166,1.5314543
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,7,0.7,3.643619,1.0492436
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,8,0.8,1.08608347,0.46166861
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,9,0.9,18.4969296,1.40405736
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,10,1.0,6.83798229,1.0046827
60c7987a11054a60df5ed5f8,191,3,2024-02-28T14:07:55.887Z,english_488.wav,0,pill,98,26,3,5,français,f,11,1.09391667,65.10535749,0.03299625
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,0,0.0,60.02897282,0.81118736
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,1,0.1,-31.71016541,1.4887669
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,2,0.2,65.3097336,0.65578563
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,3,0.3,39.90488009,0.99843063
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,4,0.4,65.66520818,0.54862628
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,5,0.5,-73.56912207,0.9620802
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,6,0.6,0.74999233,1.96570853
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,7,0.7,64.12769535,1.86660776
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,8,0.8,-79.18665898,0.48590566
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,9,0.9,-84.62050136,1.1315153
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,10,1.0,99.19624858,1.62744853
60c7987a11054a60df5ed5f8,192,3,2024-02-28T14:07:55.887Z,english_821.wav,0,pill,1023,26,3,5,français,f,11,1.09391667,71.58670695,1.94836872
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,0,0.0,-45.93815434,1.42496889
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,1,0.1,-9.85133236,0.72590703
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,2,0.2,-90.27584827,0.03582408
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,3,0.3,-12.62569024,1.95422408
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,4,0.4,-25.02264323,0.03147383
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,5,0.5,-73.63967284,1.78242159
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,6,0.6,-8.12482987,0.44075536
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,7,0.7,20.3897076,1.76056673
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,8,0.8,-16.71271092,0.82662657
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,9,0.9,60.34106396,0.3638046
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,10,1.0,-65.87673981,0.96822524
60c7987a11054a60df5ed5f8,193,3,2024-02-28T14:07:55.887Z,english_671.wav,0,pill,780,26,3,5,français,f,11,1.09391667,-90.1963817,0.11003173
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,0,0.0,-86.04728356,0.47614904
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,1,0.1,-65.88451303,0.55089812
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,2,0.2,-80.48711576,1.1167033
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,3,0.3,-14.20773903,1.47203435
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,4,0.4,8.14780759,1.34464479
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,5,0.5,-64.09571567,1.15432427
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,6,0.6,54.51757577,1.10816548
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,7,0.7,44.38602798,0.53599429
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,8,0.8,-1.2376907,1.13980754
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,9,0.9,77.13121924,0.89300384
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,10,1.0,-14.590686,0.5502855
60c7987a11054a60df5ed5f8,194,3,2024-02-28T14:07:55.887Z,english_491.wav,0,pill,504,26,3,5,français,f,11,1.09391667,68.41813951,1.59909439
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,0,0.0,-7.36185514,1.393769
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,1,0.1,90.53877185,0.98238467
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,2,0.2,-41.94407757,1.23695651
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,3,0.3,25.1521842,1.19631379
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,4,0.4,68.57946125,0.88911396
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,5,0.5,65.86891495,1.98349596
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,6,0.6,-52.28114947,0.8296111
60c7987a11054a60df5ed5f8,195,3,2024-02-28T14:07:55.887Z,english_731.wav,0,peel,1154,26,3,5,français,f,7,0.7,15.16550818,0.44150217
