subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,1,0.1,-41.32005189,0.86768487
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,2,0.2,60.5114301,1.84873786
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,3,0.3,-11.57251233,1.12374148
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,4,0.4,-32.48909096,1.48328397
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,5,0.5,70.68045254,0.61802845
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,6,0.6,-93.57410751,0.25217431
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,7,0.7,-35.20217483,0.64703385
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,8,0.8,-56.48380795,0.24929174
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,9,0.9,29.31296217,0.36133188
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,10,1.0,-66.64221323,0.49659231
58a23b2b27c3bb00014e6d9a,217,4,2024-02-28T14:35:59.023Z,english_688.wav,0,pill,991,40,4,5,français,f,11,1.09391667,61.92592934,0.74443623
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,0,0.0,-63.71190355,0.64786632
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,1,0.1,-50.79402881,0.65066378
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,2,0.2,32.30736556,0.25622374
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,3,0.3,64.02493123,0.5898572
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,4,0.4,33.19195817,0.35552041
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,5,0.5,-86.78102625,0.44475986
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,6,0.6,66.48077763,1.98126615
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,7,0.7,77.3640722,1.0037779
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,8,0.8,-43.13358698,1.93292513
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,9,0.9,16.8031196,1.4698385
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,10,1.0,-24.13411638,0.72715411
58a23b2b27c3bb00014e6d9a,218,4,2024-02-28T14:35:59.023Z,english_797.wav,0,peel,459,40,4,5,français,f,11,1.09391667,-2.75355837,1.46134136
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,0,0.0,22.01202895,1.18568215
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,1,0.1,84.85911905,1.27730104
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,2,0.2,6.76803646,1.88343212
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,3,0.3,-12.31334731,1.70516568
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,4,0.4,-5.3812793,1.21188584
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,5,0.5,-39.12372131,1.55365309
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,6,0.6,-19.59187687,1.67380265
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,7,0.7,30.09174406,1.67954719
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,8,0.8,12.21299005,1.45293932
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,9,0.9,-30.98849923,1.42118442
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,10,1.0,-66.88783357,1.84946345
58a23b2b27c3bb00014e6d9a,219,4,2024-02-28T14:35:59.023Z,english_518.wav,0,peel,1080,40,4,5,français,f,11,1.09391667,-47.66173225,1.44146986
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,0,0.0,52.61686216,1.6341758
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,1,0.1,-18.45204241,0.5397069
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,2,0.2,-6.44553856,1.4905668
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,3,0.3,54.48685686,0.49055919
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,4,0.4,-14.12902415,1.50348136
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,5,0.5,-68.0514313,0.53453917
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,6,0.6,-35.48747748,1.00064578
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,7,0.7,-40.39140323,0.9078798
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,8,0.8,-44.26325446,1.8374475
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,9,0.9,18.34874791,0.61675218
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,10,1.0,-42.03859304,0.24596276
58a23b2b27c3bb00014e6d9a,220,4,2024-02-28T14:35:59.023Z,english_752.wav,0,pill,630,40,4,5,français,f,11,1.09391667,68.7756392,0.85105991
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,0,0.0,41.38539941,1.7889603
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,1,0.1,-10.01095303,0.1038592
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,2,0.2,29.27272113,0.53110076
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,3,0.3,-49.7176535,0.29760974
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,4,0.4,-10.52042461,1.31106604
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,5,0.5,-43.11656662,0.93542765
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,6,0.6,-24.09481257,1.32967349
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,7,0.7,61.11286308,1.11219452
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,8,0.8,-37.09128746,0.4392085
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,9,0.9,71.58023837,1.93673799
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,10,1.0,30.56657054,0.01664343
58a23b2b27c3bb00014e6d9a,221,4,2024-02-28T14:35:59.023Z,english_723.wav,0,pill,821,40,4,5,français,f,11,1.09391667,-5.36806636,0.22848658
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,0,0.0,-93.66149261,1.64508674
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,1,0.1,10.02332444,1.71116478
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,2,0.2,11.25111848,0.61520949
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,3,0.3,-37.6827397,1.11182829
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,4,0.4,25.48122538,1.39361431
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,5,0.5,26.75513861,1.84991074
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,6,0.6,-43.88017582,0.85920693
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,7,0.7,-42.20538159,1.85774447
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,8,0.8,82.41630332,1.4570352
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,9,0.9,57.33831385,0.98799717
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,10,1.0,-42.56353988,0.5544136
58a23b2b27c3bb00014e6d9a,222,4,2024-02-28T14:35:59.023Z,english_397.wav,0,peel,479,40,4,5,français,f,11,1.09391667,68.91357319,0.776674
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,0,0.0,6.17101413,0.43334786
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,1,0.1,-73.16524248,0.17683142
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,2,0.2,75.95050712,0.19921398
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,3,0.3,18.00105888,1.00421484
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,4,0.4,-9.94456811,1.44070159
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,5,0.5,-40.2453021,0.92750762
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,6,0.6,-85.66564926,1.52273218
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,7,0.7,96.74750881,0.90944184
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,8,0.8,-81.535142,0.73937443
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,9,0.9,-37.96849285,0.85755882
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,10,1.0,-95.58506563,0.57947926
58a23b2b27c3bb00014e6d9a,223,4,2024-02-28T14:35:59.023Z,english_814.wav,0,pill,1897,40,4,5,français,f,11,1.09391667,-59.97632547,0.18234787
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,0,0.0,37.27554733,0.5612227
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,1,0.1,24.29830201,1.75747345
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,2,0.2,-43.3040728,1.33602667
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,3,0.3,32.63559677,0.25379983
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,4,0.4,65.75819377,0.46765889
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,5,0.5,93.24268126,0.0945868
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,6,0.6,-15.30697981,1.31767057
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,7,0.7,92.42760244,0.46721292
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,8,0.8,43.95412796,1.38944415
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,9,0.9,15.32237433,1.70361777
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,10,1.0,-94.44407427,0.93528665
58a23b2b27c3bb00014e6d9a,224,4,2024-02-28T14:35:59.023Z,english_125.wav,0,peel,534,40,4,5,français,f,11,1.09391667,87.09346239,1.20335548
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,0,0.0,-2.1507045,1.65815165
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,1,0.1,-59.20535761,0.73684424
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,2,0.2,33.81892305,0.78053485
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,3,0.3,43.78107199,1.26996131
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,4,0.4,-58.56253377,1.90489744
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,5,0.5,-73.24110126,0.31125788
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,6,0.6,77.97062328,0.73718841
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,7,0.7,-37.56549364,0.04729413
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,8,0.8,57.43189813,1.70152056
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,9,0.9,46.17345888,0.07204925
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,10,1.0,59.28871843,1.91615732
58a23b2b27c3bb00014e6d9a,225,4,2024-02-28T14:35:59.023Z,english_250.wav,0,pill,485,40,4,5,français,f,11,1.09391667,54.90140723,1.08139277
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,0,0.0,-99.01008517,0.51580829
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,1,0.1,65.47335851,0.53489733
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,2,0.2,-84.28840174,1.28091178
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,3,0.3,-53.2257253,1.83272888
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,4,0.4,-67.85056043,0.88291171
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,5,0.5,-22.57245088,0.35382027
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,6,0.6,-0.78864791,1.57508052
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,7,0.7,17.40611159,0.29019895
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,8,0.8,62.9168566,1.37661243
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,9,0.9,32.36790846,0.94083914
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,10,1.0,-91.70599266,1.54827837
58a23b2b27c3bb00014e6d9a,226,4,2024-02-28T14:35:59.023Z,english_545.wav,0,pill,1911,40,4,5,français,f,11,1.09391667,50.31108328,0.28023548
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,0,0.0,-71.22269302,0.64229707
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,1,0.1,81.0106601,0.83761643
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,2,0.2,57.89841848,0.27469413
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,3,0.3,-20.90242642,1.66128254
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,4,0.4,-14.30711836,1.11706047
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,5,0.5,-91.16050531,0.71185951
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,6,0.6,-51.25509361,0.78321207
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,7,0.7,-32.58617714,1.3379864
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,8,0.8,-1.65304819,1.4411775
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,9,0.9,-46.25752807,1.25595477
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,10,1.0,-57.14980858,0.30425647
58a23b2b27c3bb00014e6d9a,227,4,2024-02-28T14:35:59.023Z,english_219.wav,0,peel,1698,40,4,5,français,f,11,1.09391667,-0.56518547,1.82291256
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,0,0.0,-3.94489453,1.87262136
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,1,0.1,93.78845114,1.5911659
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,2,0.2,-15.4175353,0.77224849
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,3,0.3,69.96206512,1.66276975
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,4,0.4,-2.81275051,0.59757366
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,5,0.5,-99.06344561,1.2271396
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,6,0.6,93.3644365,0.27105927
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,7,0.7,38.15823311,1.13207073
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,8,0.8,51.44383365,0.42497597
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,9,0.9,19.95795113,0.54403667
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,10,1.0,-68.88770698,0.3131135
58a23b2b27c3bb00014e6d9a,228,4,2024-02-28T14:35:59.023Z,english_245.wav,0,peel,617,40,4,5,français,f,11,1.09391667,99.45926262,1.0229568
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,0,0.0,32.76906958,0.08562483
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,1,0.1,-4.50463472,0.71215991
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,2,0.2,-3.50879641,0.27192591
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,3,0.3,-66.50182595,1.84647675
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,4,0.4,-41.87578379,0.94018547
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,5,0.5,15.06829484,0.35538969
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,6,0.6,-0.09178899,0.67852857
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,7,0.7,-46.92797448,1.60890004
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,8,0.8,77.06532678,0.18175686
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,9,0.9,26.9349071,1.60704056
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,10,1.0,1.26347583,0.84129373
58a23b2b27c3bb00014e6d9a,229,4,2024-02-28T14:35:59.023Z,english_356.wav,0,peel,728,40,4,5,français,f,11,1.09391667,-52.5712343,0.27010089
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,0,0.0,-70.25213601,0.36867593
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,1,0.1,89.68329695,1.72886328
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,2,0.2,64.82558172,1.62690503
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,3,0.3,-29.59079509,0.73552932
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,4,0.4,2.86785492,1.15423746
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,5,0.5,29.66798779,0.00604153
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,6,0.6,83.99800943,0.72573154
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,7,0.7,3.87286535,0.64728212
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,8,0.8,-49.24820381,1.80766087
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,9,0.9,77.90929808,1.21653859
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,10,1.0,93.37572535,0.12484757
58a23b2b27c3bb00014e6d9a,230,4,2024-02-28T14:35:59.023Z,english_453.wav,0,pill,679,40,4,5,français,f,11,1.09391667,1.85400833,0.63167788
58a23b2b27c3bb00014e6d9a,231,4,2024-02-28T14:35:59.023Z,english_25.wav,0,peel,559,40,4,5,français,f,0,0.0,-3.04072315,0.82619881
