subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,2,0.2,-90.26081714,1.51640257
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,3,0.3,-14.58803961,0.57152823
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,4,0.4,-7.22387104,1.59105038
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,5,0.5,35.53049233,1.75239153
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,6,0.6,25.60413331,0.92175269
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,7,0.7,-14.11667201,0.83955403
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,8,0.8,-92.20277353,1.39265863
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,9,0.9,-87.07796468,1.53990744
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,10,1.0,29.59041747,0.81858977
5b8fffca220be50001c59858,214,4,2024-02-28T14:55:02.299Z,english_423.wav,0,peel,84,26,4,5,français,f,11,1.09391667,-44.50154925,1.48480195
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,0,0.0,80.79953087,1.86526645
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,1,0.1,-1.75275742,1.92589165
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,2,0.2,12.73700345,1.47472052
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,3,0.3,-58.06023579,1.92992484
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,4,0.4,-93.68141032,1.20356957
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,5,0.5,-35.69500064,0.92496825
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,6,0.6,23.08040277,1.84550356
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,7,0.7,-73.54652945,0.83429079
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,8,0.8,43.65281286,0.04489088
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,9,0.9,99.54987208,1.24125202
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,10,1.0,85.80896401,1.39190792
5b8fffca220be50001c59858,215,4,2024-02-28T14:55:02.299Z,english_717.wav,0,pill,356,26,4,5,français,f,11,1.09391667,7.78107645,0.20374713
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,0,0.0,-23.34522256,1.83574023
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,1,0.1,-19.55225305,1.45464116
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,2,0.2,-17.46601835,0.96557802
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,3,0.3,-18.06083259,0.862048
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,4,0.4,39.93999663,1.49154181
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,5,0.5,18.26379158,0.8466408
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,6,0.6,29.05119834,1.01287791
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,7,0.7,-59.7360239,0.24671588
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,8,0.8,88.20887552,1.40889965
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,9,0.9,-3.73411856,0.91232797
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,10,1.0,-94.561572,0.94183149
5b8fffca220be50001c59858,216,4,2024-02-28T14:55:02.299Z,english_464.wav,0,peel,97,26,4,5,français,f,11,1.09391667,-28.03048225,1.23465261
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,0,0.0,14.85901356,0.93801636
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,1,0.1,-14.38598058,1.78480039
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,2,0.2,-43.69728494,1.59819809
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,3,0.3,-19.24854373,0.89560743
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,4,0.4,4.73942442,0.68128783
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,5,0.5,6.08734895,1.19225119
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,6,0.6,2.07981921,1.49267812
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,7,0.7,-3.22152689,1.83354621
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,8,0.8,-81.97912938,0.65715704
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,9,0.9,9.14807536,1.29592629
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,10,1.0,-30.52937586,1.03409297
5b8fffca220be50001c59858,217,4,2024-02-28T14:55:02.299Z,english_77.wav,0,peel,642,26,4,5,français,f,11,1.09391667,17.14336326,1.45456337
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,0,0.0,1.66907671,0.87693375
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,1,0.1,32.28194312,0.65337813
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,2,0.2,88.89595153,0.64089741
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,3,0.3,20.95779095,1.8100412
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,4,0.4,75.26857339,1.25976755
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,5,0.5,80.94392955,0.9768095
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,6,0.6,17.54887525,1.56119235
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,7,0.7,25.07377362,0.95993111
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,8,0.8,92.52917298,0.31388654
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,9,0.9,2.73629171,1.55063506
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,10,1.0,-80.00700458,1.57282249
5b8fffca220be50001c59858,218,4,2024-02-28T14:55:02.299Z,english_739.wav,0,pill,197,26,4,5,français,f,11,1.09391667,-87.47656885,1.46307629
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,0,0.0,5.56347498,1.83509432
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,1,0.1,75.73661073,0.44211572
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,2,0.2,-90.85300276,1.03578017
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,3,0.3,-28.02471483,0.46973677
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,4,0.4,-62.26468724,0.54820752
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,5,0.5,17.80250947,0.51964922
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,6,0.6,29.29879682,0.06117772
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,7,0.7,-6.14897809,0.67480304
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,8,0.8,-11.9254819,0.85869346
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,9,0.9,6.20327944,1.90136883
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,10,1.0,-44.51875699,1.31276151
5b8fffca220be50001c59858,219,4,2024-02-28T14:55:02.299Z,english_639.wav,0,peel,273,26,4,5,français,f,11,1.09391667,52.00361599,1.93524577
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,0,0.0,-22.52600132,1.13600224
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,1,0.1,29.36992487,0.82385101
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,2,0.2,26.35975313,0.21812262
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,3,0.3,22.46882007,1.22545345
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,4,0.4,-26.33536786,0.68217052
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,5,0.5,-27.32741376,1.80813558
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,6,0.6,4.49813396,0.4048305
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,7,0.7,-47.02321994,1.72982043
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,8,0.8,-61.17584125,0.03977306
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,9,0.9,-52.37587082,0.16832119
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,10,1.0,53.16500273,1.81503166
5b8fffca220be50001c59858,220,4,2024-02-28T14:55:02.299Z,english_376.wav,0,peel,1092,26,4,5,français,f,11,1.09391667,31.59148057,0.61812074
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,0,0.0,76.12419843,0.67214084
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,1,0.1,11.00659204,0.20805548
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,2,0.2,-52.15522205,1.24717772
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,3,0.3,-51.3643268,1.85689227
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,4,0.4,24.49300534,0.2839927
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,5,0.5,-64.27724172,0.06592342
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,6,0.6,83.88593275,0.50660315
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,7,0.7,17.09124032,0.19977586
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,8,0.8,-4.85917502,0.57396738
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,9,0.9,26.21900036,1.25518721
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,10,1.0,17.81638138,1.74789318
5b8fffca220be50001c59858,221,4,2024-02-28T14:55:02.299Z,english_322.wav,0,pill,1057,26,4,5,français,f,11,1.09391667,-21.79933582,1.24760572
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,0,0.0,24.30500843,1.5693483
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,1,0.1,57.57377678,1.68368473
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,2,0.2,-95.42785245,0.73781789
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,3,0.3,-42.97336145,0.35418693
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,4,0.4,-27.66393175,0.0078487
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,5,0.5,77.20765179,1.54548252
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,6,0.6,83.13326456,1.19620748
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,7,0.7,-32.13348901,1.89254879
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,8,0.8,68.31202494,0.72669061
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,9,0.9,19.90764766,1.22099256
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,10,1.0,67.85742397,1.73789428
5b8fffca220be50001c59858,222,4,2024-02-28T14:55:02.299Z,english_668.wav,0,pill,83,26,4,5,français,f,11,1.09391667,89.08528759,1.66641406
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,0,0.0,63.0600358,0.86275217
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,1,0.1,-51.01536648,0.66446023
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,2,0.2,-79.38394235,0.76617276
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,3,0.3,18.37962799,1.08107646
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,4,0.4,-93.10550864,0.88129698
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,5,0.5,-34.41615075,1.16389527
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,6,0.6,-59.60856077,1.73817265
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,7,0.7,-5.91904512,1.94089825
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,8,0.8,-91.08119021,0.88467755
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,9,0.9,-45.35675883,1.32628719
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,10,1.0,-19.89168543,0.31006302
5b8fffca220be50001c59858,223,4,2024-02-28T14:55:02.299Z,english_20.wav,0,pill,1315,26,4,5,français,f,11,1.09391667,49.76773146,0.42478041
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,0,0.0,51.90512372,0.68267885
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,1,0.1,26.85875961,1.28009677
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,2,0.2,69.50769052,0.67214969
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,3,0.3,2.73798265,1.87173266
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,4,0.4,19.91752894,1.28139012
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,5,0.5,84.74462974,1.50975007
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,6,0.6,48.1433783,0.29459019
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,7,0.7,62.38973842,0.69646694
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,8,0.8,-28.25964696,0.8036912
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,9,0.9,1.39285788,0.28906304
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,10,1.0,-27.01293378,1.49505706
5b8fffca220be50001c59858,224,4,2024-02-28T14:55:02.299Z,english_708.wav,0,peel,450,26,4,5,français,f,11,1.09391667,-26.97031791,1.88331259
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,0,0.0,-40.724684,1.6228839
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,1,0.1,68.37921334,0.13004392
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,2,0.2,-30.05855576,0.71367383
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,3,0.3,-38.49973025,0.85329946
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,4,0.4,20.79675368,1.21776669
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,5,0.5,97.95643376,0.59038082
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,6,0.6,60.86620442,0.28627533
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,7,0.7,79.81874649,1.2119593
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,8,0.8,3.83765836,0.67514721
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,9,0.9,67.59623448,0.51660642
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,10,1.0,-91.57077167,0.97010822
5b8fffca220be50001c59858,225,4,2024-02-28T14:55:02.299Z,english_454.wav,0,pill,425,26,4,5,français,f,11,1.09391667,10.80867564,1.23476154
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,0,0.0,-93.84804117,0.47905205
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,1,0.1,-77.23912918,0.43335114
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,2,0.2,-45.57356693,0.98258142
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,3,0.3,-80.33366172,1.56424934
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,4,0.4,95.38038132,1.99053476
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,5,0.5,43.37257018,1.06230172
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,6,0.6,20.80863296,1.81617496
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,7,0.7,-74.49587502,0.70378114
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,8,0.8,53.82285156,1.40362465
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,9,0.9,86.20229822,0.70617413
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,10,1.0,-84.46214873,0.74798843
5b8fffca220be50001c59858,226,4,2024-02-28T14:55:02.299Z,english_701.wav,0,peel,425,26,4,5,français,f,11,1.09391667,1.75691035,0.6850293
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,0,0.0,51.36253455,0.9480924
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,1,0.1,-1.79808666,1.89932886
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,2,0.2,-53.25635357,1.74507587
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,3,0.3,92.04905147,0.26533823
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,4,0.4,-90.57518695,0.16174051
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,5,0.5,60.37120744,0.96723602
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,6,0.6,-93.94505953,1.36968268
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,7,0.7,1.88310477,0.12063159
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,8,0.8,-23.01531969,1.46254302
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,9,0.9,-70.16036682,1.09212546
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,10,1.0,-26.79565184,1.75188749
5b8fffca220be50001c59858,227,4,2024-02-28T14:55:02.299Z,english_198.wav,0,peel,581,26,4,5,français,f,11,1.09391667,30.40332279,1.41042335
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,0,0.0,-22.58359419,0.41474403
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,1,0.1,-30.96921825,0.71205907
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,2,0.2,-86.1378048,1.69519751
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,3,0.3,29.82360498,1.01062692
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,4,0.4,38.1322139,1.05592913
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,5,0.5,58.32762061,0.6684902
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,6,0.6,22.70409536,0.92808907
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,7,0.7,-21.11680564,1.67728702
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,8,0.8,76.91113815,0.99155685
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,9,0.9,-79.88102102,1.28910569
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,10,1.0,83.63275499,1.70810559
5b8fffca220be50001c59858,228,4,2024-02-28T14:55:02.299Z,english_559.wav,0,peel,348,26,4,5,français,f,11,1.09391667,-89.81944345,1.28508404
5b8fffca220be50001c59858,229,4,2024-02-28T14:55:02.299Z,english_633.wav,0,peel,131,26,4,5,français,f,0,0.0,-29.53329055,1.81413682
