subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,34,sounds\english\audio/english_604.wav,"[[  0.          -7.32786977]
 [  0.1        -57.46968162]
 [  0.2        -51.48206507]
 [  0.3         77.63466913]
 [  0.4         45.22839705]
 [  0.5        -27.78980975]
 [  0.6        -14.67402927]
 [  0.7         66.92200223]
 [  0.8         44.7359597 ]
 [  0.9         87.34456413]
 [  1.          37.61860755]
 [  1.09391667  91.85438616]]","[[0.         0.45756233]
 [0.1        0.00297482]
 [0.2        1.19670532]
 [0.3        0.65081773]
 [0.4        0.22469511]
 [0.5        0.33338284]
 [0.6        1.91381058]
 [0.7        0.36993011]
 [0.8        1.21459689]
 [0.9        1.1126352 ]
 [1.         1.39772335]
 [1.09391667 1.16252792]]",1,0.324
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,35,sounds\english\audio/english_510.wav,"[[  0.         -64.82277941]
 [  0.1         67.50018906]
 [  0.2         83.11599323]
 [  0.3        -40.68058334]
 [  0.4        -20.66274727]
 [  0.5         57.39601347]
 [  0.6         26.65395964]
 [  0.7         -1.22309803]
 [  0.8         91.87113136]
 [  0.9         59.67411659]
 [  1.           9.25675614]
 [  1.09391667 -85.2659012 ]]","[[0.         1.74799884]
 [0.1        1.7328265 ]
 [0.2        1.53243167]
 [0.3        0.93226309]
 [0.4        0.97994595]
 [0.5        1.11050562]
 [0.6        0.07038292]
 [0.7        0.34804353]
 [0.8        1.43252604]
 [0.9        0.49156131]
 [1.         0.83882448]
 [1.09391667 1.33145629]]",1,0.301
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,36,sounds\english\audio/english_790.wav,"[[  0.           5.47810166]
 [  0.1         -9.2687044 ]
 [  0.2         71.91302434]
 [  0.3        -95.14086012]
 [  0.4         81.24819191]
 [  0.5        -43.38316414]
 [  0.6         81.5189634 ]
 [  0.7         36.28483158]
 [  0.8         68.43717388]
 [  0.9         10.19963637]
 [  1.         -15.25841054]
 [  1.09391667 -62.44422803]]","[[0.         1.26408321]
 [0.1        0.26503637]
 [0.2        0.46926152]
 [0.3        0.64840522]
 [0.4        0.79568814]
 [0.5        0.82256958]
 [0.6        1.36445651]
 [0.7        0.42135765]
 [0.8        0.07801016]
 [0.9        0.70937824]
 [1.         1.62056491]
 [1.09391667 1.67467407]]",0,0.698
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,37,sounds\english\audio/english_891.wav,"[[  0.         -51.94899703]
 [  0.1        -40.85786471]
 [  0.2        -13.56091334]
 [  0.3         13.09065144]
 [  0.4         -0.86453478]
 [  0.5         31.90721085]
 [  0.6        -27.60460343]
 [  0.7         85.79516825]
 [  0.8         83.05957198]
 [  0.9        -61.83196055]
 [  1.         -69.67221927]
 [  1.09391667   4.62166255]]","[[0.         0.42846165]
 [0.1        0.93876637]
 [0.2        1.78643125]
 [0.3        1.47761109]
 [0.4        1.66653353]
 [0.5        1.63856449]
 [0.6        1.17540335]
 [0.7        1.60236138]
 [0.8        0.96737739]
 [0.9        1.42758327]
 [1.         0.19704513]
 [1.09391667 0.91556812]]",1,0.447
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,38,sounds\english\audio/english_793.wav,"[[  0.         -39.70617561]
 [  0.1        -29.28823244]
 [  0.2        -89.65836103]
 [  0.3          9.66432805]
 [  0.4         46.78400104]
 [  0.5         77.17847788]
 [  0.6         65.90216738]
 [  0.7         19.02180402]
 [  0.8          4.99424524]
 [  0.9         95.94113908]
 [  1.           5.28849012]
 [  1.09391667 -28.1855206 ]]","[[0.         0.49970472]
 [0.1        0.64262829]
 [0.2        1.52317209]
 [0.3        0.03732268]
 [0.4        0.76197013]
 [0.5        1.20681543]
 [0.6        0.39643945]
 [0.7        0.55038392]
 [0.8        0.97724905]
 [0.9        1.29198989]
 [1.         1.94187371]
 [1.09391667 0.04726533]]",1,0.483
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,39,sounds\english\audio/english_277.wav,"[[  0.         -44.33616139]
 [  0.1         44.35260019]
 [  0.2        -49.49233779]
 [  0.3        -85.34810724]
 [  0.4         28.63854814]
 [  0.5         67.28491477]
 [  0.6         56.85897208]
 [  0.7        -23.80647194]
 [  0.8        -34.73638316]
 [  0.9        -44.12670418]
 [  1.         -49.9038669 ]
 [  1.09391667 -45.21232541]]","[[0.         0.73788807]
 [0.1        1.74394891]
 [0.2        0.42488183]
 [0.3        1.67106469]
 [0.4        1.81238123]
 [0.5        1.08162705]
 [0.6        1.34108587]
 [0.7        0.83894526]
 [0.8        0.08057135]
 [0.9        0.78361609]
 [1.         1.89078492]
 [1.09391667 1.1409546 ]]",1,0.683
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,40,sounds\english\audio/english_722.wav,"[[  0.         -57.56576196]
 [  0.1        -19.70677764]
 [  0.2         83.71549809]
 [  0.3          0.72860566]
 [  0.4         23.57010212]
 [  0.5        -90.6432868 ]
 [  0.6          3.97952781]
 [  0.7         47.87385022]
 [  0.8        -10.29099789]
 [  0.9        -55.37554035]
 [  1.         -74.87108339]
 [  1.09391667  32.13407254]]","[[0.         0.04722973]
 [0.1        1.09555253]
 [0.2        0.8122888 ]
 [0.3        0.82350502]
 [0.4        0.7141467 ]
 [0.5        0.19918411]
 [0.6        0.04680372]
 [0.7        0.22857445]
 [0.8        1.06043027]
 [0.9        1.28411096]
 [1.         1.38807885]
 [1.09391667 0.54998416]]",1,0.394
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,41,sounds\english\audio/english_264.wav,"[[  0.          -7.97071304]
 [  0.1          5.26810794]
 [  0.2         42.90180093]
 [  0.3         32.54664666]
 [  0.4        -75.33920427]
 [  0.5        -92.87225366]
 [  0.6          1.54584209]
 [  0.7        -61.85301996]
 [  0.8        -59.27209487]
 [  0.9         -3.4044868 ]
 [  1.          20.29119999]
 [  1.09391667  76.66199878]]","[[0.         0.52584892]
 [0.1        0.35098417]
 [0.2        0.87826506]
 [0.3        0.85267403]
 [0.4        0.05665148]
 [0.5        0.902019  ]
 [0.6        0.36999328]
 [0.7        1.87523396]
 [0.8        0.99775271]
 [0.9        0.18460265]
 [1.         0.05992377]
 [1.09391667 1.79844018]]",1,0.372
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,42,sounds\english\audio/english_365.wav,"[[  0.         -13.81078305]
 [  0.1         10.90636048]
 [  0.2         71.51010514]
 [  0.3         42.52309231]
 [  0.4         61.30753847]
 [  0.5        -34.48448602]
 [  0.6         35.84346113]
 [  0.7        -56.39981073]
 [  0.8        -86.58866218]
 [  0.9        -51.1308372 ]
 [  1.         -44.59979753]
 [  1.09391667  99.72573964]]","[[0.         1.74540369]
 [0.1        0.64746191]
 [0.2        0.6414627 ]
 [0.3        0.02436054]
 [0.4        0.53231596]
 [0.5        1.68146763]
 [0.6        1.59056588]
 [0.7        1.84748389]
 [0.8        1.51888636]
 [0.9        0.50507437]
 [1.         1.32144417]
 [1.09391667 1.70632081]]",1,0.167
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,43,sounds\english\audio/english_680.wav,"[[  0.          34.87100104]
 [  0.1        -42.78152033]
 [  0.2         53.30670494]
 [  0.3        -19.15351041]
 [  0.4         81.43981803]
 [  0.5        -40.3529223 ]
 [  0.6        -80.08540334]
 [  0.7        -59.88446673]
 [  0.8         14.21531263]
 [  0.9         39.26105915]
 [  1.         -43.76684188]
 [  1.09391667 -17.50761484]]","[[0.         0.28324866]
 [0.1        0.8126674 ]
 [0.2        0.29371905]
 [0.3        0.35755618]
 [0.4        1.51227527]
 [0.5        1.96868376]
 [0.6        0.83617015]
 [0.7        0.96819403]
 [0.8        0.41039135]
 [0.9        0.45984498]
 [1.         0.60924907]
 [1.09391667 0.18151502]]",0,0.365
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,44,sounds\english\audio/english_315.wav,"[[  0.          20.11963367]
 [  0.1        -30.87144334]
 [  0.2         39.10248869]
 [  0.3        -19.08604714]
 [  0.4         90.41461318]
 [  0.5        -82.87118979]
 [  0.6        -12.30252898]
 [  0.7          9.37098005]
 [  0.8        -86.3809894 ]
 [  0.9          2.03064205]
 [  1.          99.30710259]
 [  1.09391667  58.65294367]]","[[0.         1.15782854]
 [0.1        1.37599817]
 [0.2        1.4514196 ]
 [0.3        1.32135016]
 [0.4        1.69132556]
 [0.5        0.65296677]
 [0.6        1.40058812]
 [0.7        0.87815256]
 [0.8        0.15444706]
 [0.9        1.46097728]
 [1.         0.37640447]
 [1.09391667 1.18518174]]",0,0.139
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,45,sounds\english\audio/english_661.wav,"[[  0.         -96.27017097]
 [  0.1         -8.23164951]
 [  0.2        -17.16483844]
 [  0.3         51.38438878]
 [  0.4        -46.68819378]
 [  0.5        -48.36150329]
 [  0.6         39.11171658]
 [  0.7         61.02242978]
 [  0.8        -31.59479495]
 [  0.9         29.78054616]
 [  1.          12.03263948]
 [  1.09391667  45.41432931]]","[[0.         0.06095717]
 [0.1        1.37830678]
 [0.2        0.60938429]
 [0.3        1.50755712]
 [0.4        0.78233896]
 [0.5        1.0485375 ]
 [0.6        1.09444979]
 [0.7        0.69142926]
 [0.8        1.58337901]
 [0.9        1.62604078]
 [1.         0.74172624]
 [1.09391667 1.92603435]]",0,0.303
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,46,sounds\english\audio/english_193.wav,"[[  0.         -79.19298438]
 [  0.1         83.18398782]
 [  0.2         41.62817707]
 [  0.3        -63.57509965]
 [  0.4         84.76628996]
 [  0.5         10.12738943]
 [  0.6        -37.32432508]
 [  0.7          4.93485207]
 [  0.8         34.87911105]
 [  0.9        -39.85363935]
 [  1.          34.81523129]
 [  1.09391667  72.77087749]]","[[0.         1.8278475 ]
 [0.1        1.66141822]
 [0.2        0.29384933]
 [0.3        0.14342966]
 [0.4        1.0428664 ]
 [0.5        1.69229155]
 [0.6        0.16574738]
 [0.7        1.7490427 ]
 [0.8        0.62073431]
 [0.9        0.72815791]
 [1.         1.27219327]
 [1.09391667 1.22929628]]",1,0.355
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,47,sounds\english\audio/english_959.wav,"[[  0.         -72.11702721]
 [  0.1        -40.70802273]
 [  0.2         87.64553822]
 [  0.3        -48.2331893 ]
 [  0.4        -95.5440406 ]
 [  0.5         59.94111347]
 [  0.6         91.02979874]
 [  0.7         19.11555726]
 [  0.8         75.67996803]
 [  0.9         92.01217726]
 [  1.         -10.30028839]
 [  1.09391667 -99.09748483]]","[[0.         0.58402208]
 [0.1        1.62475599]
 [0.2        1.65188883]
 [0.3        0.55484279]
 [0.4        0.6061604 ]
 [0.5        1.49451004]
 [0.6        0.05914992]
 [0.7        1.4845686 ]
 [0.8        1.97323442]
 [0.9        0.84762709]
 [1.         0.74785562]
 [1.09391667 1.91422779]]",1,0.609
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,48,sounds\english\audio/english_301.wav,"[[  0.          20.00084454]
 [  0.1        -52.8514029 ]
 [  0.2         18.35573453]
 [  0.3         20.24530443]
 [  0.4        -31.13596974]
 [  0.5        -57.63348461]
 [  0.6        -75.64185581]
 [  0.7         11.75816268]
 [  0.8         94.20607314]
 [  0.9        -85.03664705]
 [  1.         -35.05020918]
 [  1.09391667  79.38839228]]","[[0.         0.51149801]
 [0.1        1.39891418]
 [0.2        1.20064295]
 [0.3        1.16262284]
 [0.4        0.89189618]
 [0.5        0.05591257]
 [0.6        1.65560528]
 [0.7        0.92096294]
 [0.8        0.41490279]
 [0.9        1.73145538]
 [1.         1.60276464]
 [1.09391667 1.26188471]]",1,0.161
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,49,sounds\english\audio/english_460.wav,"[[  0.          93.59161919]
 [  0.1        -36.24487207]
 [  0.2         34.29182357]
 [  0.3        -43.77936624]
 [  0.4         69.60343368]
 [  0.5         56.68710737]
 [  0.6        -24.24220062]
 [  0.7        -78.58314977]
 [  0.8        -13.26257127]
 [  0.9         33.19824363]
 [  1.         -40.08512875]
 [  1.09391667  22.89045037]]","[[0.         1.32448893]
 [0.1        0.9079638 ]
 [0.2        1.36589638]
 [0.3        1.17890341]
 [0.4        0.38929886]
 [0.5        0.99526671]
 [0.6        0.46581759]
 [0.7        0.29943683]
 [0.8        1.99375882]
 [0.9        1.82666883]
 [1.         1.5352094 ]
 [1.09391667 1.53552889]]",1,0.521
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,50,sounds\english\audio/english_953.wav,"[[  0.          66.99743889]
 [  0.1        -76.84252631]
 [  0.2        -45.49309493]
 [  0.3         55.46461894]
 [  0.4         81.99201124]
 [  0.5          1.34607331]
 [  0.6         50.45029952]
 [  0.7         74.64893983]
 [  0.8         26.00448077]
 [  0.9        -99.39894728]
 [  1.         -16.71063882]
 [  1.09391667  53.60095231]]","[[0.         1.15286604]
 [0.1        1.84100888]
 [0.2        0.29896559]
 [0.3        0.47017465]
 [0.4        0.15248902]
 [0.5        1.13290225]
 [0.6        0.34595451]
 [0.7        0.44244875]
 [0.8        0.8076701 ]
 [0.9        1.93347558]
 [1.         1.69365872]
 [1.09391667 1.16220812]]",1,0.424
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,51,sounds\english\audio/english_237.wav,"[[  0.         -24.33351242]
 [  0.1        -30.25700372]
 [  0.2        -30.13382595]
 [  0.3         -9.60246818]
 [  0.4        -40.42162485]
 [  0.5         57.08355263]
 [  0.6         90.25216072]
 [  0.7         85.30493085]
 [  0.8        -32.5073614 ]
 [  0.9         26.39127281]
 [  1.           9.20254691]
 [  1.09391667 -73.51581894]]","[[0.         0.5798894 ]
 [0.1        1.5217244 ]
 [0.2        0.83018836]
 [0.3        0.61732459]
 [0.4        0.04187642]
 [0.5        1.52741907]
 [0.6        0.52793747]
 [0.7        1.06419231]
 [0.8        0.3844952 ]
 [0.9        0.20035849]
 [1.         0.39448392]
 [1.09391667 0.19327596]]",1,1.053
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,52,sounds\english\audio/english_523.wav,"[[  0.         -25.97539799]
 [  0.1        -25.11108095]
 [  0.2        -67.4070828 ]
 [  0.3         14.34055957]
 [  0.4         10.27536217]
 [  0.5          2.68899624]
 [  0.6          5.43637058]
 [  0.7         84.96836729]
 [  0.8          0.15377924]
 [  0.9        -34.21093103]
 [  1.         -94.05275706]
 [  1.09391667 -75.26058007]]","[[0.         0.34449626]
 [0.1        0.18549089]
 [0.2        1.10257375]
 [0.3        0.39893493]
 [0.4        1.8821087 ]
 [0.5        1.33802983]
 [0.6        1.93381979]
 [0.7        1.3963609 ]
 [0.8        0.58447079]
 [0.9        0.41716989]
 [1.         1.25827867]
 [1.09391667 0.83944497]]",1,0.526
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,53,sounds\english\audio/english_145.wav,"[[  0.          33.46233159]
 [  0.1        -61.60936231]
 [  0.2         77.17787096]
 [  0.3         52.31633647]
 [  0.4         50.97764834]
 [  0.5         94.06594582]
 [  0.6        -40.82786952]
 [  0.7        -67.26734542]
 [  0.8         59.11900107]
 [  0.9        -56.17437001]
 [  1.         -15.19613378]
 [  1.09391667  90.15311402]]","[[0.         0.5633393 ]
 [0.1        1.7411418 ]
 [0.2        1.3932683 ]
 [0.3        0.64008683]
 [0.4        0.69845382]
 [0.5        1.78155535]
 [0.6        0.94197467]
 [0.7        0.64900441]
 [0.8        1.89522637]
 [0.9        0.96282543]
 [1.         0.73054996]
 [1.09391667 0.69896131]]",1,0.525
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,54,sounds\english\audio/english_591.wav,"[[  0.         -33.59942656]
 [  0.1        -41.84333916]
 [  0.2        -40.30789258]
 [  0.3         97.61230048]
 [  0.4        -42.50162748]
 [  0.5         -1.77866558]
 [  0.6          0.70986705]
 [  0.7         34.96717961]
 [  0.8        -92.90998765]
 [  0.9        -56.37241834]
 [  1.           5.28111122]
 [  1.09391667 -12.0144277 ]]","[[0.         0.74847219]
 [0.1        1.40230026]
 [0.2        1.16814049]
 [0.3        0.39427788]
 [0.4        0.29523071]
 [0.5        0.85786838]
 [0.6        1.07664541]
 [0.7        1.03582874]
 [0.8        1.47906255]
 [0.9        1.68040409]
 [1.         0.00212421]
 [1.09391667 0.47626778]]",1,0.713
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,55,sounds\english\audio/english_741.wav,"[[  0.         -52.58118809]
 [  0.1         12.25497131]
 [  0.2        -66.99465096]
 [  0.3         33.21075969]
 [  0.4        -80.7229313 ]
 [  0.5         33.52953563]
 [  0.6        -70.06014591]
 [  0.7         74.24671254]
 [  0.8        -72.74719072]
 [  0.9         -6.6044487 ]
 [  1.          14.62137165]
 [  1.09391667  -3.50523329]]","[[0.         0.04069066]
 [0.1        1.79280913]
 [0.2        1.62861486]
 [0.3        1.99142518]
 [0.4        0.68846699]
 [0.5        0.95565852]
 [0.6        1.55389223]
 [0.7        0.39415735]
 [0.8        1.19562483]
 [0.9        1.16664034]
 [1.         0.62122377]
 [1.09391667 0.83751938]]",1,0.487
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,56,sounds\english\audio/english_773.wav,"[[  0.          25.38598482]
 [  0.1        -75.4290336 ]
 [  0.2        -93.77214736]
 [  0.3        -11.93109416]
 [  0.4         -3.2584173 ]
 [  0.5          4.3608059 ]
 [  0.6        -67.37283883]
 [  0.7        -45.00567152]
 [  0.8         35.5097718 ]
 [  0.9         43.03996363]
 [  1.          65.28264622]
 [  1.09391667 -37.07012433]]","[[0.         0.89232009]
 [0.1        1.89128597]
 [0.2        1.99899889]
 [0.3        0.2472244 ]
 [0.4        0.14273894]
 [0.5        1.21438163]
 [0.6        0.96373014]
 [0.7        1.90932533]
 [0.8        1.26347726]
 [0.9        1.83989813]
 [1.         0.76004817]
 [1.09391667 0.66989713]]",1,0.297
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,57,sounds\english\audio/english_753.wav,"[[  0.         -37.70671017]
 [  0.1        -51.92629572]
 [  0.2         93.98068105]
 [  0.3        -51.39932121]
 [  0.4         95.80116655]
 [  0.5         54.2507311 ]
 [  0.6         20.30160244]
 [  0.7         55.46646904]
 [  0.8        -44.46613041]
 [  0.9         32.26226525]
 [  1.          94.05472838]
 [  1.09391667  42.98878145]]","[[0.         1.74884561]
 [0.1        0.91942072]
 [0.2        1.59964549]
 [0.3        1.12825203]
 [0.4        1.21219761]
 [0.5        1.26026343]
 [0.6        1.5757537 ]
 [0.7        0.16664365]
 [0.8        1.11726469]
 [0.9        1.53816652]
 [1.         0.62126972]
 [1.09391667 0.46411799]]",1,0.475
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,58,sounds\english\audio/english_547.wav,"[[  0.         -84.56242422]
 [  0.1         99.9800097 ]
 [  0.2        -74.27935954]
 [  0.3         89.44673422]
 [  0.4        -91.74996992]
 [  0.5        -18.76785599]
 [  0.6        -51.12732076]
 [  0.7         14.86623417]
 [  0.8         92.41843581]
 [  0.9         81.77291175]
 [  1.          63.1035346 ]
 [  1.09391667  48.67701743]]","[[0.         0.88058973]
 [0.1        1.57875619]
 [0.2        1.10539411]
 [0.3        1.02984743]
 [0.4        1.38707534]
 [0.5        1.26965367]
 [0.6        1.25509145]
 [0.7        1.52290103]
 [0.8        1.30528153]
 [0.9        0.94706354]
 [1.         1.72712252]
 [1.09391667 1.8227726 ]]",1,0.51
