subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,442,sounds\english\audio/english_247.wav,"[[  0.          25.0451381 ]
 [  0.1         -0.42762512]
 [  0.2          6.28793154]
 [  0.3         -3.67285953]
 [  0.4         72.86099671]
 [  0.5          4.14559404]
 [  0.6         25.40906202]
 [  0.7         -4.12042736]
 [  0.8         34.39220846]
 [  0.9        -47.96329468]
 [  1.          84.41515092]
 [  1.09391667  76.12511321]]","[[0.         1.47539451]
 [0.1        0.00273089]
 [0.2        1.08361758]
 [0.3        1.41054103]
 [0.4        0.74915888]
 [0.5        1.69392232]
 [0.6        1.26493683]
 [0.7        0.1138778 ]
 [0.8        1.15663669]
 [0.9        1.48677288]
 [1.         0.39384904]
 [1.09391667 0.02417049]]",1,0.173
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,443,sounds\english\audio/english_368.wav,"[[  0.         -21.74410199]
 [  0.1        -54.46820056]
 [  0.2         36.37288824]
 [  0.3         28.79669065]
 [  0.4         64.63914759]
 [  0.5        -47.48725989]
 [  0.6        -56.63725257]
 [  0.7        -15.67963737]
 [  0.8        -67.03077711]
 [  0.9        -87.98164929]
 [  1.          66.360443  ]
 [  1.09391667  86.76512067]]","[[0.         1.11444004]
 [0.1        1.02689489]
 [0.2        1.84847876]
 [0.3        1.32768322]
 [0.4        1.2143292 ]
 [0.5        1.4175641 ]
 [0.6        0.26859899]
 [0.7        1.20913194]
 [0.8        0.71725489]
 [0.9        0.61705061]
 [1.         1.87423649]
 [1.09391667 0.90814369]]",0,0.117
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,444,sounds\english\audio/english_497.wav,"[[  0.          80.19747469]
 [  0.1        -96.43069026]
 [  0.2          6.71798647]
 [  0.3         19.69444111]
 [  0.4        -18.5018769 ]
 [  0.5        -89.69065854]
 [  0.6         18.45091423]
 [  0.7         58.14918595]
 [  0.8        -12.73126571]
 [  0.9        -37.82928272]
 [  1.         -47.82962272]
 [  1.09391667 -71.69807159]]","[[0.         0.03666691]
 [0.1        0.31407974]
 [0.2        0.70160097]
 [0.3        1.30733275]
 [0.4        1.0770642 ]
 [0.5        1.1030143 ]
 [0.6        0.72184595]
 [0.7        0.59634745]
 [0.8        0.95783225]
 [0.9        0.84592096]
 [1.         1.86600497]
 [1.09391667 0.50915901]]",0,0.312
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,445,sounds\english\audio/english_526.wav,"[[  0.           8.34861985]
 [  0.1          4.68771873]
 [  0.2         53.60731048]
 [  0.3         59.31550311]
 [  0.4         72.50237706]
 [  0.5         35.8849844 ]
 [  0.6         74.11215821]
 [  0.7         55.59683057]
 [  0.8        -27.47924079]
 [  0.9          6.32801867]
 [  1.          17.73622103]
 [  1.09391667  57.44538819]]","[[0.00000000e+00 8.18467978e-01]
 [1.00000000e-01 1.47842566e+00]
 [2.00000000e-01 1.29193120e+00]
 [3.00000000e-01 3.67292410e-06]
 [4.00000000e-01 1.30202935e+00]
 [5.00000000e-01 4.36504023e-01]
 [6.00000000e-01 1.72509944e+00]
 [7.00000000e-01 5.55064149e-01]
 [8.00000000e-01 3.22124551e-01]
 [9.00000000e-01 2.03468589e-01]
 [1.00000000e+00 8.14562372e-01]
 [1.09391667e+00 1.24257204e+00]]",1,0.48
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,446,sounds\english\audio/english_825.wav,"[[  0.          64.76464638]
 [  0.1        -51.3470416 ]
 [  0.2          9.90918002]
 [  0.3         63.24486906]
 [  0.4        -95.411726  ]
 [  0.5         17.77962704]
 [  0.6         23.26529379]
 [  0.7         37.62422032]
 [  0.8        -26.41359823]
 [  0.9        -38.32396509]
 [  1.          63.21192295]
 [  1.09391667 -24.29267242]]","[[0.         1.23145085]
 [0.1        0.79492421]
 [0.2        0.48314333]
 [0.3        0.28861919]
 [0.4        1.05525194]
 [0.5        1.51076591]
 [0.6        1.04212622]
 [0.7        0.64232838]
 [0.8        1.11700907]
 [0.9        1.02326758]
 [1.         0.3631898 ]
 [1.09391667 1.01931794]]",0,0.103
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,447,sounds\english\audio/english_89.wav,"[[  0.          44.55560521]
 [  0.1        -38.12575075]
 [  0.2        -85.08741113]
 [  0.3        -34.51149373]
 [  0.4         91.4200198 ]
 [  0.5        -88.24762839]
 [  0.6        -12.15976794]
 [  0.7          8.11504905]
 [  0.8         48.7516223 ]
 [  0.9        -61.89417078]
 [  1.          70.08039029]
 [  1.09391667  73.1109171 ]]","[[0.         0.83141016]
 [0.1        0.73728779]
 [0.2        0.76468972]
 [0.3        1.40220205]
 [0.4        1.40801955]
 [0.5        0.24508348]
 [0.6        0.73331541]
 [0.7        1.14258486]
 [0.8        0.28719695]
 [0.9        1.82425172]
 [1.         1.66848997]
 [1.09391667 1.25647122]]",0,0.425
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,448,sounds\english\audio/english_941.wav,"[[  0.          20.77635957]
 [  0.1         84.18412802]
 [  0.2         81.7824789 ]
 [  0.3        -65.01001067]
 [  0.4        -69.73335491]
 [  0.5        -48.20566779]
 [  0.6        -56.64571388]
 [  0.7         87.2772128 ]
 [  0.8         79.54307519]
 [  0.9        -76.46594653]
 [  1.           9.80024824]
 [  1.09391667  72.4068819 ]]","[[0.         0.46109058]
 [0.1        0.36744314]
 [0.2        0.41976503]
 [0.3        1.53863135]
 [0.4        0.40642155]
 [0.5        0.50454488]
 [0.6        1.75271769]
 [0.7        1.86297038]
 [0.8        0.65261885]
 [0.9        0.02035456]
 [1.         0.89946845]
 [1.09391667 0.70615835]]",1,0.519
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,449,sounds\english\audio/english_705.wav,"[[  0.          94.0253211 ]
 [  0.1        -84.5444617 ]
 [  0.2         70.19977298]
 [  0.3          2.19370509]
 [  0.4        -19.63697013]
 [  0.5        -84.4931522 ]
 [  0.6        -85.03717111]
 [  0.7        -41.91445316]
 [  0.8         84.41486289]
 [  0.9         18.1621282 ]
 [  1.          14.92247564]
 [  1.09391667   8.36562591]]","[[0.         0.90857368]
 [0.1        1.76203374]
 [0.2        0.0745524 ]
 [0.3        1.11616576]
 [0.4        0.64300797]
 [0.5        1.25671361]
 [0.6        0.57308662]
 [0.7        1.15914167]
 [0.8        1.00421815]
 [0.9        0.6158783 ]
 [1.         1.53499835]
 [1.09391667 1.78270824]]",0,0.111
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,450,sounds\english\audio/english_819.wav,"[[  0.           6.72623194]
 [  0.1        -24.07867569]
 [  0.2        -75.26306383]
 [  0.3         85.43148154]
 [  0.4        -22.40483415]
 [  0.5          1.97440144]
 [  0.6         75.70782388]
 [  0.7         95.57794207]
 [  0.8         65.41207774]
 [  0.9         20.80814343]
 [  1.          82.13081789]
 [  1.09391667   8.11322976]]","[[0.         0.10273963]
 [0.1        0.80237212]
 [0.2        1.8012582 ]
 [0.3        0.87923376]
 [0.4        1.38500076]
 [0.5        1.100674  ]
 [0.6        0.97376952]
 [0.7        0.98089121]
 [0.8        0.54459863]
 [0.9        0.87801334]
 [1.         1.51334628]
 [1.09391667 1.26475282]]",0,0.121
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,451,sounds\english\audio/english_376.wav,"[[  0.         -22.52600132]
 [  0.1         29.36992487]
 [  0.2         26.35975313]
 [  0.3         22.46882007]
 [  0.4        -26.33536786]
 [  0.5        -27.32741376]
 [  0.6          4.49813396]
 [  0.7        -47.02321994]
 [  0.8        -61.17584125]
 [  0.9        -52.37587082]
 [  1.          53.16500273]
 [  1.09391667  31.59148057]]","[[0.         1.13600224]
 [0.1        0.82385101]
 [0.2        0.21812262]
 [0.3        1.22545345]
 [0.4        0.68217052]
 [0.5        1.80813558]
 [0.6        0.4048305 ]
 [0.7        1.72982043]
 [0.8        0.03977306]
 [0.9        0.16832119]
 [1.         1.81503166]
 [1.09391667 0.61812074]]",1,0.48
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,452,sounds\english\audio/english_138.wav,"[[  0.          84.66208912]
 [  0.1        -96.9061077 ]
 [  0.2         56.17770157]
 [  0.3        -78.07946429]
 [  0.4         91.20181194]
 [  0.5        -30.87660198]
 [  0.6         27.3117693 ]
 [  0.7        -99.12692265]
 [  0.8        -51.46520236]
 [  0.9         -3.34321361]
 [  1.          -7.25861447]
 [  1.09391667  -2.49487658]]","[[0.         1.51830246]
 [0.1        0.02156416]
 [0.2        1.9703834 ]
 [0.3        1.25545273]
 [0.4        0.91568969]
 [0.5        1.83228794]
 [0.6        1.04000857]
 [0.7        1.75318047]
 [0.8        0.69204702]
 [0.9        0.65368484]
 [1.         0.00684889]
 [1.09391667 0.43470638]]",0,0.333
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,453,sounds\english\audio/english_314.wav,"[[  0.         -72.77248659]
 [  0.1        -16.3777023 ]
 [  0.2        -54.89367252]
 [  0.3        -94.61910998]
 [  0.4        -16.43986335]
 [  0.5         22.95549902]
 [  0.6        -38.50046808]
 [  0.7         94.4546569 ]
 [  0.8        -37.64043119]
 [  0.9         48.39030237]
 [  1.         -45.26638295]
 [  1.09391667 -45.55554074]]","[[0.         0.8900907 ]
 [0.1        0.59416925]
 [0.2        1.27689755]
 [0.3        0.70275331]
 [0.4        1.42732001]
 [0.5        0.51357734]
 [0.6        1.78706659]
 [0.7        0.51196802]
 [0.8        0.29950004]
 [0.9        0.69158189]
 [1.         0.28421865]
 [1.09391667 1.42591163]]",1,0.485
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,454,sounds\english\audio/english_445.wav,"[[  0.          76.42112213]
 [  0.1        -97.95203426]
 [  0.2        -59.82746333]
 [  0.3        -13.48573522]
 [  0.4         81.29973607]
 [  0.5         41.3671656 ]
 [  0.6        -85.98514438]
 [  0.7         57.90232239]
 [  0.8        -95.60547231]
 [  0.9         17.13362758]
 [  1.          46.54539843]
 [  1.09391667  43.78720367]]","[[0.         1.57802926]
 [0.1        1.29835175]
 [0.2        0.53636504]
 [0.3        1.2021667 ]
 [0.4        1.41426839]
 [0.5        1.60295296]
 [0.6        0.58159358]
 [0.7        0.76199649]
 [0.8        0.54097795]
 [0.9        0.00538706]
 [1.         0.3060589 ]
 [1.09391667 1.39576853]]",1,0.518
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,455,sounds\english\audio/english_56.wav,"[[  0.          94.56130546]
 [  0.1         98.82920217]
 [  0.2        -30.68243792]
 [  0.3        -48.75978293]
 [  0.4        -79.08505246]
 [  0.5         18.07000914]
 [  0.6         57.19590548]
 [  0.7          6.7178476 ]
 [  0.8        -59.05070955]
 [  0.9        -76.10802368]
 [  1.         -28.87948521]
 [  1.09391667   8.04938486]]","[[0.         1.78248544]
 [0.1        0.32774506]
 [0.2        0.4010142 ]
 [0.3        0.84475133]
 [0.4        1.07558594]
 [0.5        1.2644329 ]
 [0.6        1.63811398]
 [0.7        1.3488209 ]
 [0.8        0.73862335]
 [0.9        0.85331353]
 [1.         1.24951522]
 [1.09391667 0.68295905]]",0,0.664
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,456,sounds\english\audio/english_322.wav,"[[  0.          76.12419843]
 [  0.1         11.00659204]
 [  0.2        -52.15522205]
 [  0.3        -51.3643268 ]
 [  0.4         24.49300534]
 [  0.5        -64.27724172]
 [  0.6         83.88593275]
 [  0.7         17.09124032]
 [  0.8         -4.85917502]
 [  0.9         26.21900036]
 [  1.          17.81638138]
 [  1.09391667 -21.79933582]]","[[0.         0.67214084]
 [0.1        0.20805548]
 [0.2        1.24717772]
 [0.3        1.85689227]
 [0.4        0.2839927 ]
 [0.5        0.06592342]
 [0.6        0.50660315]
 [0.7        0.19977586]
 [0.8        0.57396738]
 [0.9        1.25518721]
 [1.         1.74789318]
 [1.09391667 1.24760572]]",1,0.072
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,457,sounds\english\audio/english_131.wav,"[[  0.           0.31363537]
 [  0.1         36.71486201]
 [  0.2        -43.77123754]
 [  0.3        -25.02514695]
 [  0.4        -57.33579205]
 [  0.5        -86.86546268]
 [  0.6         34.68309006]
 [  0.7        -54.571254  ]
 [  0.8         15.2602828 ]
 [  0.9         37.40968803]
 [  1.         -75.44923375]
 [  1.09391667  22.36121129]]","[[0.         1.18724551]
 [0.1        1.11707061]
 [0.2        0.00275246]
 [0.3        1.15512468]
 [0.4        1.12677457]
 [0.5        1.05779514]
 [0.6        1.76361287]
 [0.7        1.49422438]
 [0.8        0.77084465]
 [0.9        0.77617306]
 [1.         0.87602882]
 [1.09391667 1.56580011]]",1,0.077
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,458,sounds\english\audio/english_794.wav,"[[  0.         -94.32956865]
 [  0.1        -54.44529308]
 [  0.2         41.27752313]
 [  0.3        -24.41011935]
 [  0.4        -17.86009113]
 [  0.5         70.96620098]
 [  0.6         -6.92588192]
 [  0.7          1.86567935]
 [  0.8         85.29780195]
 [  0.9         66.99714839]
 [  1.          34.72052642]
 [  1.09391667  18.1862992 ]]","[[0.         0.17232345]
 [0.1        0.63768668]
 [0.2        0.54334699]
 [0.3        0.41814183]
 [0.4        0.83205575]
 [0.5        1.38587001]
 [0.6        0.50257762]
 [0.7        1.6396819 ]
 [0.8        1.19491374]
 [0.9        0.22376499]
 [1.         0.81945326]
 [1.09391667 1.51337696]]",1,0.931
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,459,sounds\english\audio/english_901.wav,"[[  0.         -96.81604806]
 [  0.1         37.83480038]
 [  0.2         -8.61723514]
 [  0.3        -84.9926442 ]
 [  0.4         -0.16612884]
 [  0.5         15.9690541 ]
 [  0.6         46.64910026]
 [  0.7        -78.92875072]
 [  0.8         97.27833726]
 [  0.9         57.26507245]
 [  1.          87.23640608]
 [  1.09391667   9.28772105]]","[[0.         1.46324918]
 [0.1        0.84459601]
 [0.2        0.1668762 ]
 [0.3        0.0760945 ]
 [0.4        0.24671579]
 [0.5        1.57602984]
 [0.6        1.29975865]
 [0.7        1.65637017]
 [0.8        0.50357009]
 [0.9        0.73013763]
 [1.         0.60658699]
 [1.09391667 1.30909728]]",0,1.086
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,460,sounds\english\audio/english_874.wav,"[[  0.         -71.39498579]
 [  0.1         62.98858744]
 [  0.2         41.27867713]
 [  0.3         -0.45014309]
 [  0.4        -62.23813069]
 [  0.5         81.69191529]
 [  0.6        -39.52630557]
 [  0.7          6.61232929]
 [  0.8         76.37120083]
 [  0.9         72.14080556]
 [  1.          56.73337142]
 [  1.09391667 -44.63255829]]","[[0.         1.26251394]
 [0.1        1.60813214]
 [0.2        0.77910004]
 [0.3        1.66768461]
 [0.4        1.66631965]
 [0.5        0.96578831]
 [0.6        1.50022708]
 [0.7        0.80807106]
 [0.8        0.57035077]
 [0.9        0.35036103]
 [1.         0.39594805]
 [1.09391667 1.14540291]]",0,0.594
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,461,sounds\english\audio/english_333.wav,"[[  0.         -77.09264939]
 [  0.1         -5.78875624]
 [  0.2        -83.87680905]
 [  0.3         28.79088839]
 [  0.4         -8.31834177]
 [  0.5        -89.41834338]
 [  0.6         26.9852541 ]
 [  0.7         33.61847072]
 [  0.8         46.07239873]
 [  0.9         28.18917884]
 [  1.         -44.50200932]
 [  1.09391667  47.37913403]]","[[0.         1.23191038]
 [0.1        1.45836537]
 [0.2        1.0531546 ]
 [0.3        0.44111738]
 [0.4        1.38984954]
 [0.5        0.9205918 ]
 [0.6        0.41991315]
 [0.7        1.33278744]
 [0.8        1.39586389]
 [0.9        1.14407521]
 [1.         1.34818546]
 [1.09391667 0.31125762]]",0,0.518
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,462,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",0,0.323
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,463,sounds\english\audio/english_210.wav,"[[  0.         -22.3598959 ]
 [  0.1         82.81767229]
 [  0.2         64.75592146]
 [  0.3         38.64105246]
 [  0.4        -56.81269148]
 [  0.5         55.50536216]
 [  0.6        -90.16901587]
 [  0.7         -5.65019453]
 [  0.8        -52.20950635]
 [  0.9          2.11037441]
 [  1.         -72.63173863]
 [  1.09391667 -28.48995406]]","[[0.         0.75499894]
 [0.1        1.61294131]
 [0.2        0.96857287]
 [0.3        1.31710082]
 [0.4        0.48607374]
 [0.5        0.56849668]
 [0.6        0.68954785]
 [0.7        1.61518036]
 [0.8        0.58148747]
 [0.9        1.45053329]
 [1.         1.53157276]
 [1.09391667 1.31948045]]",0,0.266
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,464,sounds\english\audio/english_317.wav,"[[  0.          35.80517537]
 [  0.1        -47.20528256]
 [  0.2         10.16864163]
 [  0.3         32.59206289]
 [  0.4         20.53754814]
 [  0.5        -78.8593211 ]
 [  0.6        -97.96541086]
 [  0.7         49.60543729]
 [  0.8        -69.92457952]
 [  0.9         -3.69767957]
 [  1.          -3.35302539]
 [  1.09391667  29.32411719]]","[[0.         1.51358533]
 [0.1        0.29972078]
 [0.2        1.18281069]
 [0.3        1.39231518]
 [0.4        1.77974686]
 [0.5        1.1695001 ]
 [0.6        1.77666203]
 [0.7        0.8164879 ]
 [0.8        0.08502592]
 [0.9        1.29069951]
 [1.         0.64002495]
 [1.09391667 1.74584587]]",1,0.543
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,465,sounds\english\audio/english_326.wav,"[[  0.         -43.10917618]
 [  0.1         51.71010142]
 [  0.2        -51.98898793]
 [  0.3        -88.25420689]
 [  0.4        -29.81917635]
 [  0.5        -40.02564907]
 [  0.6        -80.61031076]
 [  0.7         27.73097561]
 [  0.8         86.25406042]
 [  0.9        -98.97965016]
 [  1.         -32.16564668]
 [  1.09391667 -99.19861207]]","[[0.         0.92818159]
 [0.1        0.32622589]
 [0.2        0.25183357]
 [0.3        0.15547956]
 [0.4        0.54551317]
 [0.5        0.579881  ]
 [0.6        0.72251342]
 [0.7        1.44758164]
 [0.8        1.07961509]
 [0.9        1.11677138]
 [1.         0.90130016]
 [1.09391667 0.29135461]]",0,0.347
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,466,sounds\english\audio/english_832.wav,"[[  0.         -88.58549248]
 [  0.1          8.34347478]
 [  0.2        -33.69240403]
 [  0.3        -38.19874018]
 [  0.4         69.91001741]
 [  0.5         76.9560892 ]
 [  0.6         32.91071569]
 [  0.7        -13.39927827]
 [  0.8         44.52631215]
 [  0.9         45.29069076]
 [  1.         -68.4923338 ]
 [  1.09391667 -25.64660407]]","[[0.         0.22284511]
 [0.1        1.43554353]
 [0.2        1.25168829]
 [0.3        1.76549117]
 [0.4        0.48241117]
 [0.5        1.98484056]
 [0.6        0.38621033]
 [0.7        0.77915885]
 [0.8        0.49939301]
 [0.9        1.70508711]
 [1.         1.07362721]
 [1.09391667 1.64737721]]",0,0.405
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,467,sounds\english\audio/english_624.wav,"[[  0.          34.76400378]
 [  0.1        -36.42076645]
 [  0.2        -52.38985079]
 [  0.3         98.14853718]
 [  0.4         97.5674754 ]
 [  0.5        -80.04687885]
 [  0.6         -8.81047571]
 [  0.7        -78.45129318]
 [  0.8         39.54454361]
 [  0.9         32.62160332]
 [  1.         -98.98158135]
 [  1.09391667  19.08613563]]","[[0.         1.78994994]
 [0.1        1.4795907 ]
 [0.2        1.80721514]
 [0.3        1.70059719]
 [0.4        0.69719837]
 [0.5        1.37290399]
 [0.6        1.53741575]
 [0.7        1.54350611]
 [0.8        0.49170725]
 [0.9        1.04663897]
 [1.         0.63020253]
 [1.09391667 0.96318783]]",1,0.206
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,468,sounds\english\audio/english_31.wav,"[[  0.          27.66535658]
 [  0.1         13.56694794]
 [  0.2         18.47033094]
 [  0.3         59.04276692]
 [  0.4        -91.09157625]
 [  0.5        -18.02658585]
 [  0.6        -35.60184109]
 [  0.7         54.26515106]
 [  0.8        -22.38727861]
 [  0.9         43.77933905]
 [  1.          18.37090143]
 [  1.09391667   6.84824494]]","[[0.         1.77982522]
 [0.1        1.07162792]
 [0.2        0.18234571]
 [0.3        1.10955417]
 [0.4        1.72425302]
 [0.5        0.5579513 ]
 [0.6        1.93053319]
 [0.7        1.77971636]
 [0.8        0.37301738]
 [0.9        1.40160657]
 [1.         0.31959468]
 [1.09391667 1.79655945]]",0,0.116
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,469,sounds\english\audio/english_949.wav,"[[  0.          54.61462209]
 [  0.1        -50.15567249]
 [  0.2        -79.16450403]
 [  0.3        -44.83948747]
 [  0.4        -72.5668355 ]
 [  0.5         23.11693261]
 [  0.6         55.55317843]
 [  0.7         59.5386341 ]
 [  0.8         67.81612368]
 [  0.9        -21.79138996]
 [  1.         -21.61100123]
 [  1.09391667  60.1714172 ]]","[[0.         1.24439385]
 [0.1        1.34534032]
 [0.2        1.77870323]
 [0.3        0.1999312 ]
 [0.4        0.37427324]
 [0.5        0.13497677]
 [0.6        0.61790997]
 [0.7        0.95689705]
 [0.8        0.69621675]
 [0.9        1.43619216]
 [1.         0.99379929]
 [1.09391667 0.04897066]]",0,0.814
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,470,sounds\english\audio/english_333.wav,"[[  0.         -77.09264939]
 [  0.1         -5.78875624]
 [  0.2        -83.87680905]
 [  0.3         28.79088839]
 [  0.4         -8.31834177]
 [  0.5        -89.41834338]
 [  0.6         26.9852541 ]
 [  0.7         33.61847072]
 [  0.8         46.07239873]
 [  0.9         28.18917884]
 [  1.         -44.50200932]
 [  1.09391667  47.37913403]]","[[0.         1.23191038]
 [0.1        1.45836537]
 [0.2        1.0531546 ]
 [0.3        0.44111738]
 [0.4        1.38984954]
 [0.5        0.9205918 ]
 [0.6        0.41991315]
 [0.7        1.33278744]
 [0.8        1.39586389]
 [0.9        1.14407521]
 [1.         1.34818546]
 [1.09391667 0.31125762]]",0,0.144
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,471,sounds\english\audio/english_316.wav,"[[  0.           4.92084963]
 [  0.1        -92.73041115]
 [  0.2        -78.94275278]
 [  0.3         36.46358143]
 [  0.4         42.64715022]
 [  0.5        -54.71554497]
 [  0.6         24.90057363]
 [  0.7         42.42034457]
 [  0.8        -11.4569409 ]
 [  0.9         38.39502629]
 [  1.         -82.69974188]
 [  1.09391667 -39.14916623]]","[[0.         1.82046547]
 [0.1        1.60846764]
 [0.2        0.68214028]
 [0.3        0.59431671]
 [0.4        1.09166662]
 [0.5        0.66753255]
 [0.6        1.53988743]
 [0.7        1.41871396]
 [0.8        0.9466195 ]
 [0.9        0.93569824]
 [1.         0.72107622]
 [1.09391667 1.49118596]]",0,0.139
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,472,sounds\english\audio/english_707.wav,"[[  0.           7.00891716]
 [  0.1         74.96034683]
 [  0.2        -68.0333814 ]
 [  0.3         58.29848436]
 [  0.4        -84.31982667]
 [  0.5         35.8298309 ]
 [  0.6        -38.90477455]
 [  0.7         82.66036962]
 [  0.8        -14.24432163]
 [  0.9         25.44052546]
 [  1.         -83.90842928]
 [  1.09391667 -32.29890156]]","[[0.         0.72720076]
 [0.1        1.51197727]
 [0.2        0.14777377]
 [0.3        0.12739287]
 [0.4        0.76569704]
 [0.5        0.136889  ]
 [0.6        1.7747503 ]
 [0.7        1.07544151]
 [0.8        1.02550143]
 [0.9        1.01640219]
 [1.         0.78720721]
 [1.09391667 1.33640167]]",1,0.179
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,473,sounds\english\audio/english_506.wav,"[[  0.         -13.3952031 ]
 [  0.1          8.8632007 ]
 [  0.2        -83.95985859]
 [  0.3         38.02193565]
 [  0.4         29.61638046]
 [  0.5         91.08087873]
 [  0.6         45.85080553]
 [  0.7         15.18618823]
 [  0.8          7.43914734]
 [  0.9         90.87583829]
 [  1.         -85.58318538]
 [  1.09391667 -68.83720883]]","[[0.         0.85990944]
 [0.1        0.40173642]
 [0.2        0.03154553]
 [0.3        0.39528278]
 [0.4        0.64999614]
 [0.5        0.76132632]
 [0.6        0.84020916]
 [0.7        1.25961369]
 [0.8        1.02786985]
 [0.9        1.37241819]
 [1.         0.76507647]
 [1.09391667 1.93766079]]",1,0.209
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,474,sounds\english\audio/english_700.wav,"[[  0.          68.07429642]
 [  0.1        -37.49377634]
 [  0.2        -23.04099004]
 [  0.3         29.04143541]
 [  0.4         20.45754453]
 [  0.5         37.24109952]
 [  0.6         39.64018777]
 [  0.7         51.86520487]
 [  0.8         48.29334393]
 [  0.9         69.44263224]
 [  1.         -89.62778161]
 [  1.09391667 -27.88856176]]","[[0.         0.65814928]
 [0.1        0.17735138]
 [0.2        0.86512997]
 [0.3        1.58435568]
 [0.4        1.51654074]
 [0.5        1.28756254]
 [0.6        0.60860264]
 [0.7        1.44468929]
 [0.8        1.11255223]
 [0.9        0.2005319 ]
 [1.         1.42301772]
 [1.09391667 1.42118254]]",0,0.145
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,475,sounds\english\audio/english_134.wav,"[[  0.         -24.26834644]
 [  0.1          0.87898814]
 [  0.2         29.43994061]
 [  0.3         21.82945731]
 [  0.4         49.09743773]
 [  0.5        -15.97258886]
 [  0.6         13.73233931]
 [  0.7        -18.88709324]
 [  0.8         13.58093601]
 [  0.9         74.79947006]
 [  1.         -49.15519577]
 [  1.09391667  18.17659257]]","[[0.         1.03045274]
 [0.1        1.86888255]
 [0.2        1.70405425]
 [0.3        1.34767033]
 [0.4        0.8443881 ]
 [0.5        1.38979788]
 [0.6        1.1830035 ]
 [0.7        1.43950556]
 [0.8        1.18211722]
 [0.9        0.44903969]
 [1.         0.93357228]
 [1.09391667 1.8466086 ]]",0,0.097
