subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,440,sounds\english\audio/english_236.wav,"[[  0.         -58.47147348]
 [  0.1         25.25879028]
 [  0.2        -78.78616324]
 [  0.3         11.29938963]
 [  0.4         39.53352696]
 [  0.5         91.57483284]
 [  0.6         22.72019707]
 [  0.7         30.21012118]
 [  0.8        -41.20304871]
 [  0.9         28.6164571 ]
 [  1.          36.23029146]
 [  1.09391667 -21.60177346]]","[[0.         1.25570844]
 [0.1        1.3068123 ]
 [0.2        1.48831799]
 [0.3        0.34919936]
 [0.4        1.00725943]
 [0.5        1.25472599]
 [0.6        1.46652556]
 [0.7        0.98566412]
 [0.8        1.93402839]
 [0.9        1.61503367]
 [1.         0.92571768]
 [1.09391667 1.50534637]]",0,0.329
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,441,sounds\english\audio/english_239.wav,"[[ 0.00000000e+00 -3.05267656e+01]
 [ 1.00000000e-01  8.69253709e+01]
 [ 2.00000000e-01  9.81444663e+01]
 [ 3.00000000e-01  3.73344739e+00]
 [ 4.00000000e-01  9.37963197e+01]
 [ 5.00000000e-01  3.55240778e+00]
 [ 6.00000000e-01  6.80566249e+01]
 [ 7.00000000e-01 -8.62323076e-02]
 [ 8.00000000e-01 -2.03909635e+01]
 [ 9.00000000e-01  1.40711591e+01]
 [ 1.00000000e+00 -8.12414996e+00]
 [ 1.09391667e+00  5.71088195e+01]]","[[0.         1.39175326]
 [0.1        0.20187761]
 [0.2        0.94285365]
 [0.3        0.80472341]
 [0.4        1.04208815]
 [0.5        1.26812124]
 [0.6        0.21560502]
 [0.7        1.00669433]
 [0.8        0.33435282]
 [0.9        1.80648064]
 [1.         0.53666305]
 [1.09391667 0.81763806]]",1,0.246
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,442,sounds\english\audio/english_863.wav,"[[  0.           3.14313852]
 [  0.1        -23.21665248]
 [  0.2         94.57997372]
 [  0.3        -70.02674633]
 [  0.4         40.94796862]
 [  0.5         88.61836916]
 [  0.6         69.208784  ]
 [  0.7         77.12421504]
 [  0.8        -17.44873358]
 [  0.9        -87.01424673]
 [  1.         -56.04990787]
 [  1.09391667 -48.10301357]]","[[0.         1.16629305]
 [0.1        0.07060829]
 [0.2        0.73624632]
 [0.3        1.78608874]
 [0.4        1.19353904]
 [0.5        1.05800258]
 [0.6        1.13776513]
 [0.7        0.42226269]
 [0.8        1.07561455]
 [0.9        0.7154793 ]
 [1.         0.64178271]
 [1.09391667 1.63280959]]",0,1.347
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,443,sounds\english\audio/english_830.wav,"[[  0.         -56.43859205]
 [  0.1        -40.42370878]
 [  0.2         57.12298771]
 [  0.3        -17.62232487]
 [  0.4         68.18956177]
 [  0.5         87.82671531]
 [  0.6         47.80958912]
 [  0.7         90.11134252]
 [  0.8        -73.11836968]
 [  0.9         76.91440669]
 [  1.           0.84638196]
 [  1.09391667  40.94191156]]","[[0.         0.48566255]
 [0.1        1.80120887]
 [0.2        0.23081218]
 [0.3        1.34466319]
 [0.4        1.72981242]
 [0.5        1.56597803]
 [0.6        0.72011463]
 [0.7        1.40332871]
 [0.8        0.88730082]
 [0.9        1.45593299]
 [1.         1.11832638]
 [1.09391667 1.24825364]]",1,0.398
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,444,sounds\english\audio/english_218.wav,"[[  0.         -28.20463256]
 [  0.1        -75.86656262]
 [  0.2         78.51568347]
 [  0.3        -67.19866651]
 [  0.4        -11.47483433]
 [  0.5        -96.34493339]
 [  0.6         71.58709959]
 [  0.7         -9.8928997 ]
 [  0.8         -1.71040265]
 [  0.9         46.05003014]
 [  1.         -54.51031069]
 [  1.09391667 -36.41626056]]","[[0.         0.06975638]
 [0.1        1.24902799]
 [0.2        0.38757705]
 [0.3        1.18680549]
 [0.4        1.20454768]
 [0.5        0.70131962]
 [0.6        0.25791663]
 [0.7        0.10961417]
 [0.8        1.17923692]
 [0.9        0.25195767]
 [1.         1.75432787]
 [1.09391667 1.27588471]]",1,0.332
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,445,sounds\english\audio/english_583.wav,"[[  0.         -89.46926799]
 [  0.1        -21.95760647]
 [  0.2         51.54638902]
 [  0.3        -19.59460838]
 [  0.4        -80.65157181]
 [  0.5         13.46564549]
 [  0.6         -1.99224774]
 [  0.7         96.26030273]
 [  0.8        -75.70856073]
 [  0.9         40.78035579]
 [  1.           3.65984432]
 [  1.09391667 -26.98513255]]","[[0.         1.93205848]
 [0.1        0.52539253]
 [0.2        0.25359823]
 [0.3        0.46642282]
 [0.4        0.25879931]
 [0.5        0.54774352]
 [0.6        1.89783447]
 [0.7        0.46572744]
 [0.8        0.69184565]
 [0.9        1.20488206]
 [1.         1.22997803]
 [1.09391667 1.99403249]]",1,1.281
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,446,sounds\english\audio/english_745.wav,"[[  0.         -47.9537983 ]
 [  0.1         10.59664377]
 [  0.2          3.22121318]
 [  0.3         66.38489409]
 [  0.4        -85.62638025]
 [  0.5         53.0870989 ]
 [  0.6         37.88737288]
 [  0.7        -50.87104403]
 [  0.8        -30.17524051]
 [  0.9         42.29036925]
 [  1.           6.95263715]
 [  1.09391667  -3.81320325]]","[[0.         1.262874  ]
 [0.1        0.45595153]
 [0.2        1.90154411]
 [0.3        1.18935698]
 [0.4        0.53454894]
 [0.5        0.07115633]
 [0.6        0.91558947]
 [0.7        0.71993263]
 [0.8        0.93591694]
 [0.9        0.99723137]
 [1.         0.85978939]
 [1.09391667 0.69941736]]",1,1.042
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,447,sounds\english\audio/english_417.wav,"[[  0.          29.37383655]
 [  0.1         23.19156398]
 [  0.2         85.81337763]
 [  0.3        -29.64908449]
 [  0.4          8.97904128]
 [  0.5         39.22706603]
 [  0.6         61.83715867]
 [  0.7        -85.41027475]
 [  0.8         73.95238576]
 [  0.9         27.80762862]
 [  1.         -27.42196196]
 [  1.09391667 -33.44848628]]","[[0.         1.92425936]
 [0.1        0.6229039 ]
 [0.2        1.36154183]
 [0.3        0.09031289]
 [0.4        0.90960709]
 [0.5        1.25920128]
 [0.6        1.48525242]
 [0.7        0.60232136]
 [0.8        0.50952592]
 [0.9        0.22145612]
 [1.         0.91644458]
 [1.09391667 1.07641807]]",1,0.504
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,448,sounds\english\audio/english_180.wav,"[[  0.          42.85478744]
 [  0.1         11.60642133]
 [  0.2        -27.38772625]
 [  0.3         80.41560742]
 [  0.4        -67.11843031]
 [  0.5         25.47679572]
 [  0.6         29.48556379]
 [  0.7        -62.53851543]
 [  0.8        -49.48041885]
 [  0.9         29.80835172]
 [  1.          83.85336689]
 [  1.09391667 -22.17498974]]","[[0.         0.49645543]
 [0.1        1.40377655]
 [0.2        0.70453688]
 [0.3        1.01697082]
 [0.4        0.59692665]
 [0.5        0.43242047]
 [0.6        0.65503898]
 [0.7        1.14916488]
 [0.8        0.12826618]
 [0.9        1.82068044]
 [1.         1.93281092]
 [1.09391667 1.38105191]]",1,0.438
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,449,sounds\english\audio/english_747.wav,"[[  0.          33.9885207 ]
 [  0.1        -71.14283381]
 [  0.2        -52.52906762]
 [  0.3         79.5756924 ]
 [  0.4        -13.30932063]
 [  0.5         25.54535415]
 [  0.6          8.02344494]
 [  0.7        -38.13543806]
 [  0.8         22.33599648]
 [  0.9        -26.77712134]
 [  1.          -6.09351927]
 [  1.09391667  43.23579595]]","[[0.         1.47964533]
 [0.1        1.57695323]
 [0.2        1.13707985]
 [0.3        1.65073603]
 [0.4        0.47172054]
 [0.5        1.37786003]
 [0.6        1.58889604]
 [0.7        1.29683876]
 [0.8        1.65514229]
 [0.9        1.18735968]
 [1.         1.37962036]
 [1.09391667 1.3791581 ]]",1,0.587
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,450,sounds\english\audio/english_708.wav,"[[  0.          51.90512372]
 [  0.1         26.85875961]
 [  0.2         69.50769052]
 [  0.3          2.73798265]
 [  0.4         19.91752894]
 [  0.5         84.74462974]
 [  0.6         48.1433783 ]
 [  0.7         62.38973842]
 [  0.8        -28.25964696]
 [  0.9          1.39285788]
 [  1.         -27.01293378]
 [  1.09391667 -26.97031791]]","[[0.         0.68267885]
 [0.1        1.28009677]
 [0.2        0.67214969]
 [0.3        1.87173266]
 [0.4        1.28139012]
 [0.5        1.50975007]
 [0.6        0.29459019]
 [0.7        0.69646694]
 [0.8        0.8036912 ]
 [0.9        0.28906304]
 [1.         1.49505706]
 [1.09391667 1.88331259]]",1,1.038
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,451,sounds\english\audio/english_809.wav,"[[  0.          -9.12051171]
 [  0.1         56.83840218]
 [  0.2        -21.1464042 ]
 [  0.3         57.63617788]
 [  0.4         81.73006696]
 [  0.5          1.9499243 ]
 [  0.6         94.78967393]
 [  0.7         65.64249462]
 [  0.8         90.5146219 ]
 [  0.9         37.72992996]
 [  1.          -3.08128901]
 [  1.09391667  81.22811773]]","[[0.         1.24060405]
 [0.1        0.92544531]
 [0.2        1.6749497 ]
 [0.3        0.74168877]
 [0.4        0.96063823]
 [0.5        1.38564295]
 [0.6        0.56911063]
 [0.7        0.51453492]
 [0.8        0.11779349]
 [0.9        0.31036913]
 [1.         0.78583843]
 [1.09391667 1.12131059]]",1,0.479
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,452,sounds\english\audio/english_889.wav,"[[  0.          79.20623471]
 [  0.1         15.95650002]
 [  0.2        -76.24687764]
 [  0.3        -99.60118401]
 [  0.4         78.05893195]
 [  0.5        -14.00699602]
 [  0.6        -89.17552829]
 [  0.7        -14.96184535]
 [  0.8         59.85859642]
 [  0.9         11.94153074]
 [  1.         -11.03565413]
 [  1.09391667  35.54802425]]","[[0.         0.68216584]
 [0.1        0.42686819]
 [0.2        0.02909108]
 [0.3        1.3182061 ]
 [0.4        0.10574875]
 [0.5        0.2853218 ]
 [0.6        1.14496721]
 [0.7        1.04613331]
 [0.8        1.03396969]
 [0.9        0.35198627]
 [1.         0.4382774 ]
 [1.09391667 1.08765543]]",0,0.433
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,453,sounds\english\audio/english_806.wav,"[[  0.          43.54674573]
 [  0.1        -68.74197722]
 [  0.2        -23.84581235]
 [  0.3        -72.86002473]
 [  0.4        -35.27978776]
 [  0.5         -2.08559415]
 [  0.6        -68.55515823]
 [  0.7        -32.41040243]
 [  0.8         43.35004903]
 [  0.9         -2.04848196]
 [  1.           6.21691759]
 [  1.09391667 -62.57800707]]","[[0.         1.38359874]
 [0.1        1.64152579]
 [0.2        1.16928597]
 [0.3        0.86357206]
 [0.4        0.73652759]
 [0.5        0.11615926]
 [0.6        0.96374449]
 [0.7        1.00194659]
 [0.8        0.5470064 ]
 [0.9        0.25999945]
 [1.         0.37115798]
 [1.09391667 1.34941772]]",1,0.299
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,454,sounds\english\audio/english_53.wav,"[[  0.          -9.98510741]
 [  0.1         90.79697624]
 [  0.2        -13.66139315]
 [  0.3        -58.03832427]
 [  0.4        -14.2879771 ]
 [  0.5         -9.92334291]
 [  0.6         48.00852586]
 [  0.7         -7.96828411]
 [  0.8          3.91211897]
 [  0.9          9.32007469]
 [  1.         -65.1483507 ]
 [  1.09391667 -31.85609608]]","[[0.         0.74460472]
 [0.1        1.15408397]
 [0.2        1.79328536]
 [0.3        1.05093724]
 [0.4        0.44247057]
 [0.5        0.88826362]
 [0.6        1.51515328]
 [0.7        1.78598668]
 [0.8        0.80456615]
 [0.9        0.44108586]
 [1.         1.43639609]
 [1.09391667 1.915162  ]]",1,0.374
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,455,sounds\english\audio/english_402.wav,"[[  0.          13.762471  ]
 [  0.1         56.960538  ]
 [  0.2         31.61900178]
 [  0.3        -58.12329087]
 [  0.4        -92.10904416]
 [  0.5        -26.99116943]
 [  0.6          2.85267641]
 [  0.7        -21.2400385 ]
 [  0.8         47.25195685]
 [  0.9         86.30516809]
 [  1.          -9.29622935]
 [  1.09391667   3.14612385]]","[[0.         1.51429567]
 [0.1        1.68766969]
 [0.2        1.34501255]
 [0.3        0.78143448]
 [0.4        0.95522192]
 [0.5        1.16323619]
 [0.6        0.43497741]
 [0.7        1.84271931]
 [0.8        1.28114522]
 [0.9        0.9091169 ]
 [1.         1.84546322]
 [1.09391667 0.72114292]]",1,0.493
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,456,sounds\english\audio/english_845.wav,"[[  0.         -61.18892781]
 [  0.1          8.4641668 ]
 [  0.2          0.84088791]
 [  0.3         -9.8412312 ]
 [  0.4        -21.11860301]
 [  0.5         34.07912785]
 [  0.6         64.64422996]
 [  0.7         81.5282496 ]
 [  0.8        -41.49609234]
 [  0.9        -61.24692635]
 [  1.         -26.75626129]
 [  1.09391667 -16.60910859]]","[[0.         1.55957949]
 [0.1        1.05534156]
 [0.2        0.93552033]
 [0.3        0.24777776]
 [0.4        1.606596  ]
 [0.5        0.0797637 ]
 [0.6        1.39069449]
 [0.7        1.71426298]
 [0.8        1.5257375 ]
 [0.9        1.70112136]
 [1.         1.79204809]
 [1.09391667 0.33711634]]",0,0.138
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,457,sounds\english\audio/english_901.wav,"[[  0.         -96.81604806]
 [  0.1         37.83480038]
 [  0.2         -8.61723514]
 [  0.3        -84.9926442 ]
 [  0.4         -0.16612884]
 [  0.5         15.9690541 ]
 [  0.6         46.64910026]
 [  0.7        -78.92875072]
 [  0.8         97.27833726]
 [  0.9         57.26507245]
 [  1.          87.23640608]
 [  1.09391667   9.28772105]]","[[0.         1.46324918]
 [0.1        0.84459601]
 [0.2        0.1668762 ]
 [0.3        0.0760945 ]
 [0.4        0.24671579]
 [0.5        1.57602984]
 [0.6        1.29975865]
 [0.7        1.65637017]
 [0.8        0.50357009]
 [0.9        0.73013763]
 [1.         0.60658699]
 [1.09391667 1.30909728]]",1,1.051
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,458,sounds\english\audio/english_189.wav,"[[  0.          38.06728106]
 [  0.1         -1.4916867 ]
 [  0.2         43.23022726]
 [  0.3         70.52777392]
 [  0.4        -59.79939787]
 [  0.5          5.41678611]
 [  0.6         44.76349545]
 [  0.7        -14.25166989]
 [  0.8        -20.12101429]
 [  0.9        -43.3681134 ]
 [  1.         -43.09833267]
 [  1.09391667 -43.67138872]]","[[0.         1.56553487]
 [0.1        1.31424407]
 [0.2        1.86938367]
 [0.3        0.10876999]
 [0.4        1.05429822]
 [0.5        0.01998106]
 [0.6        0.98555546]
 [0.7        1.99583415]
 [0.8        0.39293902]
 [0.9        0.55662411]
 [1.         0.66082483]
 [1.09391667 0.74070611]]",1,0.668
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,459,sounds\english\audio/english_196.wav,"[[ 0.00000000e+00  2.02767746e+00]
 [ 1.00000000e-01 -3.38864136e+01]
 [ 2.00000000e-01  2.22108892e+01]
 [ 3.00000000e-01  2.68443858e+01]
 [ 4.00000000e-01  5.45751314e+01]
 [ 5.00000000e-01  1.77209079e+01]
 [ 6.00000000e-01  4.64311721e+01]
 [ 7.00000000e-01  7.43025548e+01]
 [ 8.00000000e-01  2.42178378e+01]
 [ 9.00000000e-01 -1.17232829e-02]
 [ 1.00000000e+00 -5.53381983e+01]
 [ 1.09391667e+00 -5.12005151e+01]]","[[0.         0.52488194]
 [0.1        0.07938129]
 [0.2        1.27880301]
 [0.3        0.8345871 ]
 [0.4        1.20448566]
 [0.5        1.38294306]
 [0.6        1.20996935]
 [0.7        0.87104857]
 [0.8        0.98676135]
 [0.9        0.71720025]
 [1.         1.3134078 ]
 [1.09391667 0.6531164 ]]",0,0.252
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,460,sounds\english\audio/english_319.wav,"[[  0.          77.16443591]
 [  0.1        -97.50447801]
 [  0.2         48.22320359]
 [  0.3         85.69365628]
 [  0.4        -99.19363603]
 [  0.5        -23.7721795 ]
 [  0.6         69.35156136]
 [  0.7        -45.28598517]
 [  0.8        -63.05288391]
 [  0.9        -37.89893573]
 [  1.         -33.85226459]
 [  1.09391667 -77.07753192]]","[[0.         0.7420308 ]
 [0.1        0.79369359]
 [0.2        0.01474693]
 [0.3        0.05089627]
 [0.4        1.27499461]
 [0.5        1.87204787]
 [0.6        1.81900072]
 [0.7        1.18018   ]
 [0.8        1.07853439]
 [0.9        1.96522233]
 [1.         1.95815374]
 [1.09391667 1.86512983]]",1,2.407
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,461,sounds\english\audio/english_657.wav,"[[  0.         -63.69177318]
 [  0.1         54.73276248]
 [  0.2        -43.55623832]
 [  0.3         11.0238782 ]
 [  0.4        -59.68015802]
 [  0.5         27.65759043]
 [  0.6         -5.28412069]
 [  0.7         11.72971173]
 [  0.8         72.01905562]
 [  0.9         65.996528  ]
 [  1.         -90.37548991]
 [  1.09391667 -82.6734304 ]]","[[0.         1.72307232]
 [0.1        1.66830023]
 [0.2        1.13616271]
 [0.3        1.88829015]
 [0.4        1.12700282]
 [0.5        0.7230722 ]
 [0.6        0.45968236]
 [0.7        1.25039239]
 [0.8        0.98563216]
 [0.9        0.19974442]
 [1.         1.44886145]
 [1.09391667 0.27222986]]",1,0.226
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,462,sounds\english\audio/english_45.wav,"[[  0.         -55.14721801]
 [  0.1         57.09452307]
 [  0.2         -1.62499195]
 [  0.3        -13.00347301]
 [  0.4         13.64765964]
 [  0.5        -16.23645369]
 [  0.6         12.80202188]
 [  0.7         18.490615  ]
 [  0.8        -32.73911513]
 [  0.9         72.91810524]
 [  1.         -39.54069726]
 [  1.09391667   1.32954538]]","[[0.         0.29299266]
 [0.1        0.9247964 ]
 [0.2        1.0494158 ]
 [0.3        1.81345336]
 [0.4        1.7292362 ]
 [0.5        0.3059786 ]
 [0.6        1.60566624]
 [0.7        1.60640041]
 [0.8        0.6923723 ]
 [0.9        1.31031073]
 [1.         0.9624361 ]
 [1.09391667 1.523717  ]]",1,0.825
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,463,sounds\english\audio/english_975.wav,"[[  0.         -53.40155937]
 [  0.1        -46.7591449 ]
 [  0.2        -39.94858347]
 [  0.3          4.12816175]
 [  0.4         83.44282051]
 [  0.5         20.33193784]
 [  0.6        -92.84690604]
 [  0.7         69.62119896]
 [  0.8        -27.30637844]
 [  0.9         71.11664605]
 [  1.         -25.28708081]
 [  1.09391667 -18.06651804]]","[[0.         0.28931867]
 [0.1        0.26014098]
 [0.2        0.60863929]
 [0.3        1.96061536]
 [0.4        0.74428813]
 [0.5        1.01644474]
 [0.6        0.21290726]
 [0.7        0.78909982]
 [0.8        1.61436772]
 [0.9        0.92754286]
 [1.         1.92956557]
 [1.09391667 1.66494484]]",1,0.411
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,464,sounds\english\audio/english_884.wav,"[[  0.         -26.7986483 ]
 [  0.1        -20.57946037]
 [  0.2        -14.61918651]
 [  0.3        -54.80261731]
 [  0.4         32.41231837]
 [  0.5         22.58711785]
 [  0.6        -23.74471885]
 [  0.7          0.47861234]
 [  0.8         -1.79385185]
 [  0.9        -17.00071045]
 [  1.          12.5163052 ]
 [  1.09391667 -96.33383281]]","[[0.         0.93358525]
 [0.1        0.61599081]
 [0.2        1.88488325]
 [0.3        0.21075836]
 [0.4        0.52073008]
 [0.5        1.07474078]
 [0.6        1.54114542]
 [0.7        0.96193885]
 [0.8        0.3951249 ]
 [0.9        1.98003937]
 [1.         0.39843766]
 [1.09391667 1.06218732]]",1,1.169
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,465,sounds\english\audio/english_545.wav,"[[  0.         -99.01008517]
 [  0.1         65.47335851]
 [  0.2        -84.28840174]
 [  0.3        -53.2257253 ]
 [  0.4        -67.85056043]
 [  0.5        -22.57245088]
 [  0.6         -0.78864791]
 [  0.7         17.40611159]
 [  0.8         62.9168566 ]
 [  0.9         32.36790846]
 [  1.         -91.70599266]
 [  1.09391667  50.31108328]]","[[0.         0.51580829]
 [0.1        0.53489733]
 [0.2        1.28091178]
 [0.3        1.83272888]
 [0.4        0.88291171]
 [0.5        0.35382027]
 [0.6        1.57508052]
 [0.7        0.29019895]
 [0.8        1.37661243]
 [0.9        0.94083914]
 [1.         1.54827837]
 [1.09391667 0.28023548]]",1,0.263
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,466,sounds\english\audio/english_296.wav,"[[  0.          80.48782258]
 [  0.1         10.56122862]
 [  0.2         -8.93820662]
 [  0.3        -54.86681614]
 [  0.4          4.93462284]
 [  0.5         35.74757504]
 [  0.6         68.8469079 ]
 [  0.7        -14.27123589]
 [  0.8        -28.29587023]
 [  0.9         95.64907093]
 [  1.         -72.41595419]
 [  1.09391667  67.53861485]]","[[0.         1.56514642]
 [0.1        0.84129395]
 [0.2        0.06138073]
 [0.3        0.69727856]
 [0.4        1.5884292 ]
 [0.5        1.04892583]
 [0.6        1.9689775 ]
 [0.7        0.88805601]
 [0.8        1.96809087]
 [0.9        1.8332122 ]
 [1.         0.12281215]
 [1.09391667 0.22120187]]",0,0.316
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,467,sounds\english\audio/english_205.wav,"[[  0.          56.82976783]
 [  0.1         -4.18818005]
 [  0.2         38.88249383]
 [  0.3        -62.55482064]
 [  0.4        -71.1999088 ]
 [  0.5         76.75946394]
 [  0.6        -88.17613487]
 [  0.7        -47.95022574]
 [  0.8         36.49012842]
 [  0.9         58.14148902]
 [  1.         -54.42029586]
 [  1.09391667  23.46713727]]","[[0.         1.96536411]
 [0.1        1.65463192]
 [0.2        1.20705079]
 [0.3        1.01845998]
 [0.4        1.21355865]
 [0.5        1.24989356]
 [0.6        0.92766979]
 [0.7        0.92420432]
 [0.8        0.521979  ]
 [0.9        1.99842272]
 [1.         0.40180649]
 [1.09391667 0.98322277]]",1,0.383
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,468,sounds\english\audio/english_278.wav,"[[  0.         -96.72610313]
 [  0.1        -36.86809982]
 [  0.2        -84.24626192]
 [  0.3        -29.99363641]
 [  0.4         21.41897552]
 [  0.5        -73.7985343 ]
 [  0.6        -83.05174317]
 [  0.7        -43.48487906]
 [  0.8        -48.22741203]
 [  0.9        -30.73203826]
 [  1.          22.54361358]
 [  1.09391667 -65.2249662 ]]","[[0.         0.83439052]
 [0.1        1.21055498]
 [0.2        0.05488492]
 [0.3        1.47058347]
 [0.4        0.68142996]
 [0.5        0.65955027]
 [0.6        1.54634177]
 [0.7        1.03072417]
 [0.8        0.15769377]
 [0.9        0.79374536]
 [1.         0.9877131 ]
 [1.09391667 1.82414956]]",1,0.269
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,469,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",1,0.326
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,470,sounds\english\audio/english_666.wav,"[[  0.          10.55823455]
 [  0.1         60.25625818]
 [  0.2         40.6898343 ]
 [  0.3         58.2306109 ]
 [  0.4          4.0077953 ]
 [  0.5         71.45661873]
 [  0.6         18.87796303]
 [  0.7        -29.5527486 ]
 [  0.8         31.6397638 ]
 [  0.9        -90.13061067]
 [  1.          53.29328049]
 [  1.09391667 -53.47399996]]","[[0.         0.52881458]
 [0.1        1.82589442]
 [0.2        1.01937084]
 [0.3        0.05437581]
 [0.4        1.33142654]
 [0.5        0.21266373]
 [0.6        0.67439472]
 [0.7        1.59641085]
 [0.8        0.05005126]
 [0.9        0.93178906]
 [1.         1.49567277]
 [1.09391667 1.5853139 ]]",1,0.093
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,471,sounds\english\audio/english_296.wav,"[[  0.          80.48782258]
 [  0.1         10.56122862]
 [  0.2         -8.93820662]
 [  0.3        -54.86681614]
 [  0.4          4.93462284]
 [  0.5         35.74757504]
 [  0.6         68.8469079 ]
 [  0.7        -14.27123589]
 [  0.8        -28.29587023]
 [  0.9         95.64907093]
 [  1.         -72.41595419]
 [  1.09391667  67.53861485]]","[[0.         1.56514642]
 [0.1        0.84129395]
 [0.2        0.06138073]
 [0.3        0.69727856]
 [0.4        1.5884292 ]
 [0.5        1.04892583]
 [0.6        1.9689775 ]
 [0.7        0.88805601]
 [0.8        1.96809087]
 [0.9        1.8332122 ]
 [1.         0.12281215]
 [1.09391667 0.22120187]]",0,0.373
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,472,sounds\english\audio/english_520.wav,"[[  0.          81.60451099]
 [  0.1         69.46138455]
 [  0.2        -58.94741441]
 [  0.3         47.06127128]
 [  0.4         65.59970746]
 [  0.5        -54.81254387]
 [  0.6        -23.99846478]
 [  0.7         58.62113859]
 [  0.8        -30.26167425]
 [  0.9        -80.60582802]
 [  1.          81.56591992]
 [  1.09391667   1.5485392 ]]","[[0.         1.42215493]
 [0.1        0.98392103]
 [0.2        0.41352977]
 [0.3        1.65086881]
 [0.4        1.1422101 ]
 [0.5        0.90438236]
 [0.6        1.18287515]
 [0.7        1.34589403]
 [0.8        1.10757311]
 [0.9        1.70569805]
 [1.         0.16869321]
 [1.09391667 0.32839145]]",0,0.849
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,473,sounds\english\audio/english_248.wav,"[[  0.         -77.65935665]
 [  0.1         13.01307899]
 [  0.2         -6.27197977]
 [  0.3         99.77801709]
 [  0.4         -3.73096601]
 [  0.5         48.17717711]
 [  0.6        -36.84313939]
 [  0.7        -61.99766544]
 [  0.8        -76.82864618]
 [  0.9        -38.01252631]
 [  1.          85.29761704]
 [  1.09391667  46.87388229]]","[[0.         1.91143756]
 [0.1        0.95656899]
 [0.2        0.05318577]
 [0.3        1.67121165]
 [0.4        0.67240869]
 [0.5        1.00234822]
 [0.6        0.30376957]
 [0.7        1.01064126]
 [0.8        1.57737707]
 [0.9        0.84763517]
 [1.         1.67346182]
 [1.09391667 0.28083573]]",1,0.23
