subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,4,0.4,63.48594027,0.37720192
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,5,0.5,-15.52389471,1.44514108
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,6,0.6,1.31987166,1.5314543
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,7,0.7,3.643619,1.0492436
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,8,0.8,1.08608347,0.46166861
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,9,0.9,18.4969296,1.40405736
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,10,1.0,6.83798229,1.0046827
5ff865647dfb4303dc56d786,202,4,2024-02-28T15:15:59.757Z,english_488.wav,0,peel,507,28,4,5,Français,f,11,1.09391667,65.10535749,0.03299625
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,0,0.0,38.44646754,1.34207659
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,1,0.1,-23.00340035,1.41404042
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,2,0.2,-30.61543139,1.49080674
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,3,0.3,99.83965835,0.72740359
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,4,0.4,-46.63956487,1.0197188
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,5,0.5,-59.37007197,0.62236458
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,6,0.6,82.40355982,1.36261766
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,7,0.7,-46.17826166,0.8547614
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,8,0.8,9.80730277,0.21399821
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,9,0.9,74.64832737,1.05176786
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,10,1.0,-39.17791416,0.6104539
5ff865647dfb4303dc56d786,203,4,2024-02-28T15:15:59.757Z,english_175.wav,0,peel,1042,28,4,5,Français,f,11,1.09391667,-90.85337976,1.60893412
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,0,0.0,96.8338791,1.90969426
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,1,0.1,37.68794022,1.00034929
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,2,0.2,13.97824571,1.17763903
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,3,0.3,18.96990702,0.35889427
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,4,0.4,63.2084655,0.91300026
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,5,0.5,-98.93629382,1.19226844
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,6,0.6,81.29612198,1.44163348
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,7,0.7,50.14728488,1.08588615
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,8,0.8,13.48666865,1.80200416
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,9,0.9,9.04770509,0.81736325
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,10,1.0,37.35188663,1.15050925
5ff865647dfb4303dc56d786,204,4,2024-02-28T15:15:59.757Z,english_875.wav,0,pill,693,28,4,5,Français,f,11,1.09391667,68.7171347,1.96049823
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,0,0.0,-19.55907837,0.36214908
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,1,0.1,81.5519268,1.07178346
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,2,0.2,51.06726568,0.32034272
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,3,0.3,11.56573734,0.28433719
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,4,0.4,3.9548588,0.83672743
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,5,0.5,-33.36822777,0.19314145
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,6,0.6,36.7691739,0.96322299
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,7,0.7,-18.61244812,1.32224338
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,8,0.8,16.54769658,1.87041814
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,9,0.9,-37.16394557,0.06067537
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,10,1.0,10.95001842,0.49261583
5ff865647dfb4303dc56d786,205,4,2024-02-28T15:15:59.757Z,english_837.wav,0,peel,976,28,4,5,Français,f,11,1.09391667,34.38345354,1.54886366
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,0,0.0,53.99142335,1.37901611
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,1,0.1,59.99308562,0.48516991
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,2,0.2,-83.77980644,1.93939228
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,3,0.3,5.55909075,1.80900702
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,4,0.4,23.79459539,0.81475575
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,5,0.5,-52.64546011,0.95195088
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,6,0.6,2.68270455,1.3919478
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,7,0.7,-52.61692888,0.70729183
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,8,0.8,-36.65533837,1.61794077
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,9,0.9,-75.69832194,0.1770134
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,10,1.0,1.92131533,0.51863844
5ff865647dfb4303dc56d786,206,4,2024-02-28T15:15:59.757Z,english_691.wav,0,pill,904,28,4,5,Français,f,11,1.09391667,-54.35087966,0.34478655
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,0,0.0,-99.01008517,0.51580829
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,1,0.1,65.47335851,0.53489733
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,2,0.2,-84.28840174,1.28091178
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,3,0.3,-53.2257253,1.83272888
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,4,0.4,-67.85056043,0.88291171
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,5,0.5,-22.57245088,0.35382027
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,6,0.6,-0.78864791,1.57508052
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,7,0.7,17.40611159,0.29019895
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,8,0.8,62.9168566,1.37661243
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,9,0.9,32.36790846,0.94083914
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,10,1.0,-91.70599266,1.54827837
5ff865647dfb4303dc56d786,207,4,2024-02-28T15:15:59.757Z,english_545.wav,0,peel,644,28,4,5,Français,f,11,1.09391667,50.31108328,0.28023548
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,0,0.0,34.55093166,1.34796705
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,1,0.1,-1.41260387,0.08491471
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,2,0.2,91.9059208,1.67265438
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,3,0.3,67.91256725,0.89650698
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,4,0.4,-65.38565065,0.64014049
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,5,0.5,-78.2257863,1.50034896
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,6,0.6,-21.37966567,0.90896714
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,7,0.7,29.85741907,1.5349886
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,8,0.8,-64.93181205,0.91983464
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,9,0.9,27.95057541,1.17583732
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,10,1.0,5.43341778,1.89111311
5ff865647dfb4303dc56d786,208,4,2024-02-28T15:15:59.757Z,english_39.wav,0,peel,527,28,4,5,Français,f,11,1.09391667,-89.64672073,1.19651243
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,0,0.0,56.78568271,0.30173789
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,1,0.1,-38.71611428,1.82600994
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,2,0.2,-64.59845133,0.49162542
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,3,0.3,1.39086409,0.66978122
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,4,0.4,26.86370756,1.86119765
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,5,0.5,-27.73552672,0.4187604
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,6,0.6,-81.13907874,0.96095639
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,7,0.7,43.5553465,0.3936239
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,8,0.8,-20.1583688,0.49545956
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,9,0.9,-25.05937779,1.76958981
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,10,1.0,27.91315488,1.1243255
5ff865647dfb4303dc56d786,209,4,2024-02-28T15:15:59.757Z,english_737.wav,0,pill,476,28,4,5,Français,f,11,1.09391667,-84.10219284,1.22358717
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,0,0.0,35.80517537,1.51358533
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,1,0.1,-47.20528256,0.29972078
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,2,0.2,10.16864163,1.18281069
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,3,0.3,32.59206289,1.39231518
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,4,0.4,20.53754814,1.77974686
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,5,0.5,-78.8593211,1.1695001
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,6,0.6,-97.96541086,1.77666203
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,7,0.7,49.60543729,0.8164879
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,8,0.8,-69.92457952,0.08502592
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,9,0.9,-3.69767957,1.29069951
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,10,1.0,-3.35302539,0.64002495
5ff865647dfb4303dc56d786,210,4,2024-02-28T15:15:59.757Z,english_317.wav,0,peel,550,28,4,5,Français,f,11,1.09391667,29.32411719,1.74584587
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,0,0.0,-0.52164664,0.76048058
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,1,0.1,-87.40194418,1.46601293
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,2,0.2,-52.79027246,1.17311431
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,3,0.3,-48.86802506,0.52190861
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,4,0.4,81.82701326,0.75360033
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,5,0.5,-49.36038243,0.57280926
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,6,0.6,60.40718162,1.08660509
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,7,0.7,23.14241749,1.00122778
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,8,0.8,6.00272562,0.93136252
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,9,0.9,-33.15203134,1.24898943
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,10,1.0,87.44378179,1.94648397
5ff865647dfb4303dc56d786,211,4,2024-02-28T15:15:59.757Z,english_197.wav,0,peel,443,28,4,5,Français,f,11,1.09391667,-36.11997575,0.88926449
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,0,0.0,48.62119612,1.78431697
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,1,0.1,-77.49487419,0.21017115
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,2,0.2,-92.74855632,0.90754364
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,3,0.3,-5.04409868,0.79299305
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,4,0.4,-37.04184738,0.73704045
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,5,0.5,93.82836291,1.49438795
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,6,0.6,46.80360504,1.8666859
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,7,0.7,99.71187558,1.28156013
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,8,0.8,70.29725425,0.27278766
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,9,0.9,2.68384344,1.64624
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,10,1.0,33.86757162,0.38779205
5ff865647dfb4303dc56d786,212,4,2024-02-28T15:15:59.757Z,english_285.wav,0,pill,1394,28,4,5,Français,f,11,1.09391667,28.22402765,0.9971565
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,0,0.0,13.762471,1.51429567
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,1,0.1,56.960538,1.68766969
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,2,0.2,31.61900178,1.34501255
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,3,0.3,-58.12329087,0.78143448
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,4,0.4,-92.10904416,0.95522192
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,5,0.5,-26.99116943,1.16323619
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,6,0.6,2.85267641,0.43497741
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,7,0.7,-21.2400385,1.84271931
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,8,0.8,47.25195685,1.28114522
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,9,0.9,86.30516809,0.9091169
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,10,1.0,-9.29622935,1.84546322
5ff865647dfb4303dc56d786,213,4,2024-02-28T15:15:59.757Z,english_402.wav,0,pill,1078,28,4,5,Français,f,11,1.09391667,3.14612385,0.72114292
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,0,0.0,70.08788288,1.73905021
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,1,0.1,9.51278832,0.0665574
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,2,0.2,-59.8724706,1.97257093
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,3,0.3,-7.8364385,0.54442479
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,4,0.4,-78.88155559,0.88565994
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,5,0.5,68.60860792,1.07148871
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,6,0.6,-33.65925785,0.5392424
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,7,0.7,-55.41448182,0.22870417
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,8,0.8,50.68602882,0.62800338
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,9,0.9,61.97320966,0.19317235
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,10,1.0,-81.646441,0.59223908
5ff865647dfb4303dc56d786,214,4,2024-02-28T15:15:59.757Z,english_948.wav,0,peel,802,28,4,5,Français,f,11,1.09391667,-76.82315441,1.64165992
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,0,0.0,-70.25213601,0.36867593
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,1,0.1,89.68329695,1.72886328
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,2,0.2,64.82558172,1.62690503
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,3,0.3,-29.59079509,0.73552932
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,4,0.4,2.86785492,1.15423746
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,5,0.5,29.66798779,0.00604153
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,6,0.6,83.99800943,0.72573154
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,7,0.7,3.87286535,0.64728212
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,8,0.8,-49.24820381,1.80766087
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,9,0.9,77.90929808,1.21653859
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,10,1.0,93.37572535,0.12484757
5ff865647dfb4303dc56d786,215,4,2024-02-28T15:15:59.757Z,english_453.wav,0,peel,1550,28,4,5,Français,f,11,1.09391667,1.85400833,0.63167788
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,0,0.0,64.01741769,1.51547649
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,1,0.1,26.7868786,1.88187252
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,2,0.2,-11.61455466,1.96684575
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,3,0.3,5.98277112,0.79325927
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,4,0.4,-58.29733436,0.88962117
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,5,0.5,-28.52423669,0.54211356
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,6,0.6,-20.08515402,0.71772169
5ff865647dfb4303dc56d786,216,4,2024-02-28T15:15:59.757Z,english_531.wav,0,peel,1114,28,4,5,Français,f,7,0.7,56.89013176,1.30220499
